=== Suite started at 2016-03-25 00:14:43
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-25 00:20:57
=result        ok
=elapsed       0.232386
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865257.752.html
=started       2016-03-25 00:20:57
=ended         2016-03-25 00:20:58
=result        ok
=elapsed       0.229913
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865258.9.html
=started       2016-03-25 00:20:58
=ended         2016-03-25 00:20:58
=result        ok
=elapsed       0.224246
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865258.261.html
=started       2016-03-25 00:20:58
=ended         2016-03-25 00:20:58
=result        ok
=elapsed       0.224483
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865258.513.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-25 00:20:58
=ended         2016-03-25 00:20:58
=result        ok
=elapsed       0.087709
=group_time    4.477s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865258.632.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-25 00:20:58
=ended         2016-03-25 00:20:59
=result        ok
=elapsed       0.924142
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865259.583.html
=started       2016-03-25 00:20:59
=ended         2016-03-25 00:20:59
=result        ok
=elapsed       0.227311
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865259.837.html
=started       2016-03-25 00:20:59
=ended         2016-03-25 00:21:00
=result        ok
=elapsed       0.227221
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865260.96.html
=started       2016-03-25 00:21:00
=ended         2016-03-25 00:21:00
=result        ok
=elapsed       0.222436
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865260.348.html
=started       2016-03-25 00:21:00
=ended         2016-03-25 00:21:00
=result        ok
=elapsed       0.229268
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865260.606.html
=started       2016-03-25 00:21:00
=ended         2016-03-25 00:21:00
=result        ok
=elapsed       0.219675
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865260.854.html
=started       2016-03-25 00:21:00
=ended         2016-03-25 00:21:01
=result        ok
=elapsed       0.226467
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865261.109.html
=started       2016-03-25 00:21:01
=ended         2016-03-25 00:21:01
=result        ok
=elapsed       0.225518
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865261.363.html
=started       2016-03-25 00:21:01
=ended         2016-03-25 00:21:01
=result        ok
=elapsed       0.233214
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865261.624.html
=started       2016-03-25 00:21:01
=ended         2016-03-25 00:21:01
=result        ok
=elapsed       0.223572
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865261.875.html
=started       2016-03-25 00:21:01
=ended         2016-03-25 00:21:02
=result        ok
=elapsed       0.224666
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865262.128.html
=started       2016-03-25 00:21:02
=ended         2016-03-25 00:21:02
=result        ok
=elapsed       0.228657
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865262.383.html
=started       2016-03-25 00:21:02
=ended         2016-03-25 00:21:02
=result        ok
=elapsed       0.227539
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865262.639.html
=started       2016-03-25 00:21:02
=ended         2016-03-25 00:21:02
=result        ok
=elapsed       0.223762
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865262.891.html
=started       2016-03-25 00:21:02
=ended         2016-03-25 00:21:03
=result        ok
=elapsed       0.230249
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865263.151.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-25 00:21:03
=ended         2016-03-25 00:21:03
=result        ok
=elapsed       0.088707
=group_time    4.520s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865263.272.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-25 00:21:03
=ended         2016-03-25 00:21:04
=result        ok
=elapsed       0.873251
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865264.172.html
=started       2016-03-25 00:21:04
=ended         2016-03-25 00:21:04
=result        ok
=elapsed       0.225984
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865264.428.html
=started       2016-03-25 00:21:04
=ended         2016-03-25 00:21:04
=result        ok
=elapsed       0.223265
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865264.679.html
=started       2016-03-25 00:21:04
=ended         2016-03-25 00:21:04
=result        ok
=elapsed       0.233089
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865264.939.html
=started       2016-03-25 00:21:04
=ended         2016-03-25 00:21:05
=result        ok
=elapsed       0.22044
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865265.186.html
=started       2016-03-25 00:21:05
=ended         2016-03-25 00:21:05
=result        ok
=elapsed       0.213628
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865265.429.html
=started       2016-03-25 00:21:05
=ended         2016-03-25 00:21:05
=result        ok
=elapsed       0.220017
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865265.675.html
=started       2016-03-25 00:21:05
=ended         2016-03-25 00:21:05
=result        ok
=elapsed       0.222457
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865265.924.html
=started       2016-03-25 00:21:05
=ended         2016-03-25 00:21:06
=result        ok
=elapsed       0.216478
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865266.173.html
=started       2016-03-25 00:21:06
=ended         2016-03-25 00:21:06
=result        ok
=elapsed       0.213761
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865266.415.html
=started       2016-03-25 00:21:06
=ended         2016-03-25 00:21:06
=result        ok
=elapsed       0.220538
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865266.662.html
=started       2016-03-25 00:21:06
=ended         2016-03-25 00:21:06
=result        ok
=elapsed       0.21964
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865266.908.html
=started       2016-03-25 00:21:06
=ended         2016-03-25 00:21:07
=result        ok
=elapsed       0.226531
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865267.162.html
=started       2016-03-25 00:21:07
=ended         2016-03-25 00:21:07
=result        ok
=elapsed       0.219878
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865267.409.html
=started       2016-03-25 00:21:07
=ended         2016-03-25 00:21:07
=result        ok
=elapsed       0.226291
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865267.662.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-25 00:21:07
=ended         2016-03-25 00:21:07
=result        ok
=elapsed       0.068014
=group_time    4.390s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865267.760.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-25 00:21:07
=ended         2016-03-25 00:21:08
=result        ok
=elapsed       0.750562
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865268.535.html
=started       2016-03-25 00:21:08
=ended         2016-03-25 00:21:08
=result        ok
=elapsed       0.220456
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865268.791.html
=started       2016-03-25 00:21:08
=ended         2016-03-25 00:21:09
=result        ok
=elapsed       0.216291
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865269.36.html
=started       2016-03-25 00:21:09
=ended         2016-03-25 00:21:09
=result        ok
=elapsed       0.221065
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865269.283.html
=started       2016-03-25 00:21:09
=ended         2016-03-25 00:21:09
=result        ok
=elapsed       0.219625
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865269.530.html
=started       2016-03-25 00:21:09
=ended         2016-03-25 00:21:09
=result        ok
=elapsed       0.220637
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865269.778.html
=started       2016-03-25 00:21:09
=ended         2016-03-25 00:21:10
=result        ok
=elapsed       0.214595
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865270.19.html
=started       2016-03-25 00:21:10
=ended         2016-03-25 00:21:10
=result        ok
=elapsed       0.218292
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865270.264.html
=started       2016-03-25 00:21:10
=ended         2016-03-25 00:21:10
=result        ok
=elapsed       0.220483
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865270.514.html
=started       2016-03-25 00:21:10
=ended         2016-03-25 00:21:10
=result        ok
=elapsed       0.222368
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865270.763.html
=started       2016-03-25 00:21:10
=ended         2016-03-25 00:21:11
=result        ok
=elapsed       0.227362
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865271.16.html
=started       2016-03-25 00:21:11
=ended         2016-03-25 00:21:11
=result        ok
=elapsed       0.214503
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865271.256.html
=started       2016-03-25 00:21:11
=ended         2016-03-25 00:21:11
=result        ok
=elapsed       0.223802
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865271.506.html
=started       2016-03-25 00:21:11
=ended         2016-03-25 00:21:11
=result        ok
=elapsed       0.22614
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865271.766.html
=started       2016-03-25 00:21:11
=ended         2016-03-25 00:21:12
=result        ok
=elapsed       0.226355
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865272.19.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-25 00:21:12
=ended         2016-03-25 00:21:12
=result        ok
=elapsed       0.067882
=group_time    4.260s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865272.114.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-25 00:21:12
=ended         2016-03-25 00:21:12
=result        ok
=elapsed       0.681787
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865272.821.html
=started       2016-03-25 00:21:12
=ended         2016-03-25 00:21:13
=result        ok
=elapsed       0.216918
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865273.64.html
=started       2016-03-25 00:21:13
=ended         2016-03-25 00:21:13
=result        ok
=elapsed       0.214661
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865273.305.html
=started       2016-03-25 00:21:13
=ended         2016-03-25 00:21:13
=result        ok
=elapsed       0.2204
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865273.552.html
=started       2016-03-25 00:21:13
=ended         2016-03-25 00:21:13
=result        ok
=elapsed       0.224986
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865273.803.html
=started       2016-03-25 00:21:13
=ended         2016-03-25 00:21:14
=result        ok
=elapsed       0.212343
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865274.46.html
=started       2016-03-25 00:21:14
=ended         2016-03-25 00:21:14
=result        ok
=elapsed       0.222454
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865274.296.html
=started       2016-03-25 00:21:14
=ended         2016-03-25 00:21:14
=result        ok
=elapsed       0.219346
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865274.541.html
=started       2016-03-25 00:21:14
=ended         2016-03-25 00:21:14
=result        ok
=elapsed       0.222381
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865274.790.html
=started       2016-03-25 00:21:14
=ended         2016-03-25 00:21:15
=result        ok
=elapsed       0.221092
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865275.37.html
=started       2016-03-25 00:21:15
=ended         2016-03-25 00:21:15
=result        ok
=elapsed       0.215199
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865275.284.html
=started       2016-03-25 00:21:15
=ended         2016-03-25 00:21:15
=result        ok
=elapsed       0.226189
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865275.539.html
=started       2016-03-25 00:21:15
=ended         2016-03-25 00:21:15
=result        ok
=elapsed       0.227942
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865275.793.html
=started       2016-03-25 00:21:15
=ended         2016-03-25 00:21:16
=result        ok
=elapsed       0.226424
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865276.50.html
=started       2016-03-25 00:21:16
=ended         2016-03-25 00:21:16
=result        ok
=elapsed       0.223935
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865276.300.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-25 00:21:16
=ended         2016-03-25 00:21:16
=result        ok
=elapsed       0.061847
=group_time    4.186s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865276.389.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-25 00:21:16
=ended         2016-03-25 00:21:17
=result        ok
=elapsed       0.70253
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865277.117.html
=started       2016-03-25 00:21:17
=ended         2016-03-25 00:21:17
=result        ok
=elapsed       0.221211
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865277.364.html
=started       2016-03-25 00:21:17
=ended         2016-03-25 00:21:17
=result        ok
=elapsed       0.217203
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865277.609.html
=started       2016-03-25 00:21:17
=ended         2016-03-25 00:21:17
=result        ok
=elapsed       0.222507
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865277.858.html
=started       2016-03-25 00:21:17
=ended         2016-03-25 00:21:18
=result        ok
=elapsed       0.216974
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865278.101.html
=started       2016-03-25 00:21:18
=ended         2016-03-25 00:21:18
=result        ok
=elapsed       0.216912
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865278.352.html
=started       2016-03-25 00:21:18
=ended         2016-03-25 00:21:18
=result        ok
=elapsed       0.219233
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865278.597.html
=started       2016-03-25 00:21:18
=ended         2016-03-25 00:21:18
=result        ok
=elapsed       0.224301
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865278.848.html
=started       2016-03-25 00:21:18
=ended         2016-03-25 00:21:19
=result        ok
=elapsed       0.215275
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865279.94.html
=started       2016-03-25 00:21:19
=ended         2016-03-25 00:21:19
=result        ok
=elapsed       0.217835
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865279.338.html
=started       2016-03-25 00:21:19
=ended         2016-03-25 00:21:19
=result        ok
=elapsed       0.22142
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865279.587.html
=started       2016-03-25 00:21:19
=ended         2016-03-25 00:21:19
=result        ok
=elapsed       0.224104
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865279.838.html
=started       2016-03-25 00:21:19
=ended         2016-03-25 00:21:20
=result        ok
=elapsed       0.22714
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865280.93.html
=started       2016-03-25 00:21:20
=ended         2016-03-25 00:21:20
=result        ok
=elapsed       0.22133
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865280.340.html
=started       2016-03-25 00:21:20
=ended         2016-03-25 00:21:20
=result        ok
=elapsed       0.217593
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865280.591.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-25 00:21:20
=ended         2016-03-25 00:21:20
=result        ok
=elapsed       0.062855
=group_time    4.202s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865280.684.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-25 00:21:20
=ended         2016-03-25 00:21:21
=result        ok
=elapsed       0.68418
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865281.399.html
=started       2016-03-25 00:21:21
=ended         2016-03-25 00:21:21
=result        ok
=elapsed       0.224699
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865281.650.html
=started       2016-03-25 00:21:21
=ended         2016-03-25 00:21:21
=result        ok
=elapsed       0.215563
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865281.892.html
=started       2016-03-25 00:21:21
=ended         2016-03-25 00:21:22
=result        ok
=elapsed       0.222378
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865282.141.html
=started       2016-03-25 00:21:22
=ended         2016-03-25 00:21:22
=result        ok
=elapsed       0.217148
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865282.387.html
=started       2016-03-25 00:21:22
=ended         2016-03-25 00:21:22
=result        ok
=elapsed       0.21182
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865282.626.html
=started       2016-03-25 00:21:22
=ended         2016-03-25 00:21:22
=result        ok
=elapsed       0.21946
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865282.871.html
=started       2016-03-25 00:21:22
=ended         2016-03-25 00:21:23
=result        ok
=elapsed       0.219065
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865283.116.html
=started       2016-03-25 00:21:23
=ended         2016-03-25 00:21:23
=result        ok
=elapsed       0.215115
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865283.359.html
=started       2016-03-25 00:21:23
=ended         2016-03-25 00:21:23
=result        ok
=elapsed       0.21626
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865283.602.html
=started       2016-03-25 00:21:23
=ended         2016-03-25 00:21:23
=result        ok
=elapsed       0.218596
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865283.850.html
=started       2016-03-25 00:21:23
=ended         2016-03-25 00:21:24
=result        ok
=elapsed       0.218395
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865284.98.html
=started       2016-03-25 00:21:24
=ended         2016-03-25 00:21:24
=result        ok
=elapsed       0.232258
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865284.357.html
=started       2016-03-25 00:21:24
=ended         2016-03-25 00:21:24
=result        ok
=elapsed       0.220242
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865284.604.html
=started       2016-03-25 00:21:24
=ended         2016-03-25 00:21:24
=result        ok
=elapsed       0.224438
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865284.855.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-25 00:21:24
=ended         2016-03-25 00:21:24
=result        ok
=elapsed       0.067172
=group_time    4.172s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865284.951.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-25 00:21:24
=ended         2016-03-25 00:21:25
=result        ok
=elapsed       0.279342
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.865285.256.html
=started       2016-03-25 00:21:25
=ended         2016-03-25 00:21:25
=result        ok
=elapsed       0.249116
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.865285.654.html
=started       2016-03-25 00:21:25
=ended         2016-03-25 00:21:26
=result        ok
=elapsed       0.232073
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865286.26.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-25 00:21:26
=ended         2016-03-25 00:21:26
=result        ok
=elapsed       0.062686
=group_time    1.075s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865286.114.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-25 00:21:26
=ended         2016-03-25 00:21:26
=result        ok
=elapsed       0.305538
=case          mam_SUITE:archived
=logfile       mam_suite.archived.865286.455.html
=started       2016-03-25 00:21:26
=ended         2016-03-25 00:21:26
=result        ok
=elapsed       0.437964
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.865286.972.html
=started       2016-03-25 00:21:26
=ended         2016-03-25 00:21:27
=result        ok
=elapsed       0.435449
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.865287.520.html
=started       2016-03-25 00:21:27
=ended         2016-03-25 00:21:28
=result        ok
=elapsed       0.44491
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865288.87.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-25 00:21:28
=ended         2016-03-25 00:21:28
=result        ok
=elapsed       0.103613
=group_time    1.973s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865288.217.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-25 00:21:28
=ended         2016-03-25 00:21:28
=result        ok
=elapsed       0.354047
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.865288.598.html
=started       2016-03-25 00:21:28
=ended         2016-03-25 00:21:29
=result        ok
=elapsed       0.672616
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865289.302.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-25 00:21:29
=ended         2016-03-25 00:21:29
=result        ok
=elapsed       0.092585
=group_time    1.085s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865289.422.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-25 00:21:29
=ended         2016-03-25 00:21:29
=result        ok
=elapsed       0.397
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.865289.845.html
=started       2016-03-25 00:21:29
=ended         2016-03-25 00:21:30
=result        ok
=elapsed       0.462454
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.865290.468.html
=started       2016-03-25 00:21:30
=ended         2016-03-25 00:21:30
=result        ok
=elapsed       0.446118
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865290.941.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-25 00:21:30
=ended         2016-03-25 00:21:31
=result        ok
=elapsed       0.085248
=group_time    1.519s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865291.53.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-25 00:21:31
=ended         2016-03-25 00:21:31
=result        ok
=elapsed       0.359087
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.865291.438.html
=started       2016-03-25 00:21:31
=ended         2016-03-25 00:21:31
=result        ok
=elapsed       0.226075
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.865291.690.html
=started       2016-03-25 00:21:31
=ended         2016-03-25 00:21:31
=result        ok
=elapsed       0.21761
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.865291.934.html
=started       2016-03-25 00:21:31
=ended         2016-03-25 00:21:33
=result        ok
=elapsed       1.081761
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.865293.49.html
=started       2016-03-25 00:21:33
=ended         2016-03-25 00:21:33
=result        ok
=elapsed       0.429894
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865293.505.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-25 00:21:33
=ended         2016-03-25 00:21:33
=result        ok
=elapsed       0.113139
=group_time    2.452s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865293.647.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-25 00:21:33
=ended         2016-03-25 00:21:33
=result        ok
=elapsed       0.147875
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.865293.822.html
=started       2016-03-25 00:21:33
=ended         2016-03-25 00:21:34
=result        ok
=elapsed       0.219937
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.865294.68.html
=started       2016-03-25 00:21:34
=ended         2016-03-25 00:21:34
=result        ok
=elapsed       0.476116
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.865294.572.html
=started       2016-03-25 00:21:34
=ended         2016-03-25 00:21:34
=result        ok
=elapsed       0.218498
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.865294.819.html
=started       2016-03-25 00:21:34
=ended         2016-03-25 00:21:35
=result        ok
=elapsed       0.230215
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.865295.266.html
=started       2016-03-25 00:21:35
=ended         2016-03-25 00:21:35
=result        ok
=elapsed       0.223541
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865295.519.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-25 00:21:35
=ended         2016-03-25 00:21:35
=result        ok
=elapsed       0.061473
=group_time    1.872s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865295.607.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-25 00:21:35
=ended         2016-03-25 00:21:35
=result        ok
=elapsed       0.157038
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.865295.790.html
=started       2016-03-25 00:21:35
=ended         2016-03-25 00:21:36
=result        ok
=elapsed       0.221947
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.865296.38.html
=started       2016-03-25 00:21:36
=ended         2016-03-25 00:21:36
=result        ok
=elapsed       0.477554
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.865296.543.html
=started       2016-03-25 00:21:36
=ended         2016-03-25 00:21:36
=result        ok
=elapsed       0.230735
