=== Suite started at 2016-03-25 00:18:06
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865313.22.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 00:21:53
=ended         2016-03-25 00:21:53
=result        ok
=elapsed       0.004317
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.865313.51.html
=started       2016-03-25 00:21:53
=ended         2016-03-25 00:21:53
=result        ok
=elapsed       0.131769
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.865313.207.html
=started       2016-03-25 00:21:53
=ended         2016-03-25 00:21:57
=result        ok
=elapsed       4.243188
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.865317.481.html
=started       2016-03-25 00:21:57
=ended         2016-03-25 00:22:05
=result        ok
=elapsed       8.140261
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.865325.647.html
=started       2016-03-25 00:22:05
=ended         2016-03-25 00:22:09
=result        ok
=elapsed       4.246868
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.865329.936.html
=started       2016-03-25 00:22:09
=ended         2016-03-25 00:22:10
=result        ok
=elapsed       0.133209
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.865330.97.html
=started       2016-03-25 00:22:10
=ended         2016-03-25 00:22:13
=result        ok
=elapsed       3.452551
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.865333.575.html
=started       2016-03-25 00:22:13
=ended         2016-03-25 00:22:17
=result        ok
=elapsed       4.13229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865337.734.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 00:22:17
=ended         2016-03-25 00:22:17
=result        ok
=elapsed       0.02997
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865337.795.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 00:22:17
=ended         2016-03-25 00:22:17
=result        ok
=elapsed       0.006406
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.865337.826.html
=started       2016-03-25 00:22:17
=ended         2016-03-25 00:22:21
=result        ok
=elapsed       3.452566
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.865341.305.html
=started       2016-03-25 00:22:21
=ended         2016-03-25 00:22:29
=result        ok
=elapsed       8.137884
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.865349.473.html
=started       2016-03-25 00:22:29
=ended         2016-03-25 00:22:29
=result        ok
=elapsed       0.135087
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.865349.636.html
=started       2016-03-25 00:22:29
=ended         2016-03-25 00:22:33
=result        ok
=elapsed       4.24165
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.865353.904.html
=started       2016-03-25 00:22:33
=ended         2016-03-25 00:22:38
=result        ok
=elapsed       4.240894
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.865358.171.html
=started       2016-03-25 00:22:38
=ended         2016-03-25 00:22:42
=result        ok
=elapsed       4.131666
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.865362.336.html
=started       2016-03-25 00:22:42
=ended         2016-03-25 00:22:42
=result        ok
=elapsed       0.135898
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865362.498.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 00:22:42
=ended         2016-03-25 00:22:42
=result        ok
=elapsed       0.029969
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865362.553.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 00:22:42
=ended         2016-03-25 00:22:42
=result        ok
=elapsed       0.004828
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 00:22:42
=ended         2016-03-25 00:22:42
=result        ok
=elapsed       0.243692
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 00:22:42
=ended         2016-03-25 00:22:43
=result        ok
=elapsed       0.443529
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 00:22:43
=ended         2016-03-25 00:22:43
=result        ok
=elapsed       0.246465
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 00:22:43
=ended         2016-03-25 00:22:43
=result        ok
=elapsed       0.383479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865364.4.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 00:22:44
=ended         2016-03-25 00:22:44
=result        ok
=elapsed       0.02314
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865364.56.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 00:22:44
=ended         2016-03-25 00:22:44
=result        ok
=elapsed       0.004346
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.865364.85.html
=started       2016-03-25 00:22:44
=ended         2016-03-25 00:22:44
=result        ok
=elapsed       0.385754
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.865364.496.html
=started       2016-03-25 00:22:44
=ended         2016-03-25 00:22:44
=result        ok
=elapsed       0.446221
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.865364.972.html
=started       2016-03-25 00:22:44
=ended         2016-03-25 00:22:45
=result        ok
=elapsed       0.2479
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.865365.245.html
=started       2016-03-25 00:22:45
=ended         2016-03-25 00:22:45
=result        ok
=elapsed       0.248404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865365.519.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 00:22:45
=ended         2016-03-25 00:22:45
=result        ok
=elapsed       0.019961
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865365.564.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 00:22:45
=ended         2016-03-25 00:22:45
=result        ok
=elapsed       0.005178
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.865365.595.html
=started       2016-03-25 00:22:45
=ended         2016-03-25 00:22:45
=result        ok
=elapsed       0.383513
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.865366.3.html
=started       2016-03-25 00:22:46
=ended         2016-03-25 00:22:46
=result        ok
=elapsed       0.438012
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.865366.467.html
=started       2016-03-25 00:22:46
=ended         2016-03-25 00:22:46
=result        ok
=elapsed       0.243627
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.865366.737.html
=started       2016-03-25 00:22:46
=ended         2016-03-25 00:22:47
=result        ok
=elapsed       0.244843
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865367.7.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 00:22:47
=ended         2016-03-25 00:22:47
=result        ok
=elapsed       0.02373
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865367.56.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 00:22:47
=ended         2016-03-25 00:22:47
=result        ok
=elapsed       0.00412
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.865367.85.html
=started       2016-03-25 00:22:47
=ended         2016-03-25 00:22:47
=result        ok
=elapsed       0.245812
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.865367.355.html
=started       2016-03-25 00:22:47
=ended         2016-03-25 00:22:47
=result        ok
=elapsed       0.438603
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.865367.820.html
=started       2016-03-25 00:22:47
=ended         2016-03-25 00:22:48
=result        ok
=elapsed       0.381767
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.865368.228.html
=started       2016-03-25 00:22:48
=ended         2016-03-25 00:22:48
=result        ok
=elapsed       0.242726
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865368.500.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 00:22:48
=ended         2016-03-25 00:22:48
=result        ok
=elapsed       0.018662
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865368.545.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 00:22:48
=ended         2016-03-25 00:22:48
=result        ok
=elapsed       0.004506
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.865368.575.html
=started       2016-03-25 00:22:48
=ended         2016-03-25 00:22:48
=result        ok
=elapsed       0.383784
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.865368.984.html
=started       2016-03-25 00:22:48
=ended         2016-03-25 00:22:49
=result        ok
=elapsed       0.25337
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.865369.262.html
=started       2016-03-25 00:22:49
=ended         2016-03-25 00:22:49
=result        ok
=elapsed       0.240343
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.865369.527.html
=started       2016-03-25 00:22:49
=ended         2016-03-25 00:22:49
=result        ok
=elapsed       0.4439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865370.0.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 00:22:49
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.018476
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865370.45.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865370.69.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.101227
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865370.200.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.00193
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865370.227.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865370.254.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001117
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865370.281.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001222
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865370.307.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.113449
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865370.445.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865370.471.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       1.0e-6
=group_time    0.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865370.495.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865370.520.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001663
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865370.546.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865370.572.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.013467
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865370.610.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865370.636.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.113628
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865370.774.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001273
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865370.800.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865370.825.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865370.850.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865370.876.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865370.903.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:50
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865370.929.html
=started       2016-03-25 00:22:50
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.11424
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865371.68.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.013197
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865371.105.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865371.131.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001326
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865371.156.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865371.182.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865371.209.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865371.233.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001135
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865371.257.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001084
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865371.284.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.114992
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865371.423.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865371.450.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.013113
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865371.488.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865371.516.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865371.543.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865371.569.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865371.594.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865371.620.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865371.647.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.115487
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865371.788.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865371.817.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865371.844.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865371.871.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       0.013116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865371.912.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865371.937.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865371.961.html
=started       2016-03-25 00:22:51
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.114931
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865372.101.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.013798
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865372.139.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865372.166.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865372.192.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001102
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865372.217.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001724
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865372.244.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865372.272.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865372.300.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865372.325.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865372.350.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.114802
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865372.492.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.013315
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865372.531.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865372.557.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001555
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865372.584.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865372.612.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865372.638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865372.662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865372.687.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865372.713.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.115236
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865372.856.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.01323
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865372.895.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865372.921.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001544
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865372.948.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865372.974.html
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:52
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865373.0.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 00:22:52
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865373.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865373.50.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865373.76.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.11522
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865373.216.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001291
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865373.241.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865373.266.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865373.292.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865373.318.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.013163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865373.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865373.380.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.865373.405.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
