=== Suite started at 2016-03-24 22:17:03
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.858128.128.html
=started       2016-03-24 22:22:08
=ended         2016-03-24 22:22:08
=result        ok
=elapsed       0.724882
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858128.883.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-24 22:22:08
=ended         2016-03-24 22:22:08
=result        ok
=elapsed       0.042427
=group_time    0.879s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858128.955.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-24 22:22:08
=ended         2016-03-24 22:22:09
=result        ok
=elapsed       0.122061
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.858129.104.html
=started       2016-03-24 22:22:09
=ended         2016-03-24 22:22:09
=result        ok
=elapsed       0.426058
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.858129.763.html
=started       2016-03-24 22:22:09
=ended         2016-03-24 22:22:10
=result        ok
=elapsed       0.425864
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858130.216.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-24 22:22:10
=ended         2016-03-24 22:22:10
=result        ok
=elapsed       0.042192
=group_time    1.261s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858130.284.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-24 22:22:10
=ended         2016-03-24 22:22:10
=result        ok
=elapsed       0.103956
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.858130.415.html
=started       2016-03-24 22:22:10
=ended         2016-03-24 22:22:10
=result        ok
=elapsed       0.214957
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.858130.655.html
=started       2016-03-24 22:22:10
=ended         2016-03-24 22:22:10
=result        ok
=elapsed       0.208833
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.858130.891.html
=started       2016-03-24 22:22:10
=ended         2016-03-24 22:22:11
=result        ok
=elapsed       1.031036
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.858131.959.html
=started       2016-03-24 22:22:11
=ended         2016-03-24 22:22:12
=result        ok
=elapsed       0.418953
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858132.408.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-24 22:22:12
=ended         2016-03-24 22:22:12
=result        ok
=elapsed       0.069455
=group_time    2.124s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858132.504.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-24 22:22:12
=ended         2016-03-24 22:22:12
=result        ok
=elapsed       0.121613
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.858132.652.html
=started       2016-03-24 22:22:12
=ended         2016-03-24 22:22:12
=result        ok
=elapsed       0.209033
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.858132.891.html
=started       2016-03-24 22:22:12
=ended         2016-03-24 22:22:13
=result        ok
=elapsed       0.460589
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.858133.379.html
=started       2016-03-24 22:22:13
=ended         2016-03-24 22:22:13
=result        ok
=elapsed       0.209418
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.858133.614.html
=started       2016-03-24 22:22:13
=ended         2016-03-24 22:22:13
=result        ok
=elapsed       0.216201
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.858133.951.html
=started       2016-03-24 22:22:13
=ended         2016-03-24 22:22:14
=result        ok
=elapsed       0.218497
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858134.196.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-24 22:22:14
=ended         2016-03-24 22:22:14
=result        ok
=elapsed       0.045208
=group_time    1.691s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858134.271.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-24 22:22:14
=ended         2016-03-24 22:22:14
=result        ok
=elapsed       0.143389
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.858134.440.html
=started       2016-03-24 22:22:14
=ended         2016-03-24 22:22:14
=result        ok
=elapsed       0.209163
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.858134.675.html
=started       2016-03-24 22:22:14
=ended         2016-03-24 22:22:15
=result        ok
=elapsed       0.460565
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.858135.162.html
=started       2016-03-24 22:22:15
=ended         2016-03-24 22:22:15
=result        ok
=elapsed       0.209623
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.858135.403.html
=started       2016-03-24 22:22:15
=ended         2016-03-24 22:22:15
=result        ok
=elapsed       0.216687
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.858135.743.html
=started       2016-03-24 22:22:15
=ended         2016-03-24 22:22:15
=result        ok
=elapsed       0.21221
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858135.981.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-24 22:22:15
=ended         2016-03-24 22:22:16
=result        ok
=elapsed       0.038288
=group_time    1.710s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858136.47.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-24 22:22:16
=ended         2016-03-24 22:22:16
=result        ok
=elapsed       0.133552
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.858136.207.html
=started       2016-03-24 22:22:16
=ended         2016-03-24 22:22:16
=result        ok
=elapsed       0.207448
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.858136.443.html
=started       2016-03-24 22:22:16
=ended         2016-03-24 22:22:16
=result        ok
=elapsed       0.468701
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.858136.946.html
=started       2016-03-24 22:22:16
=ended         2016-03-24 22:22:17
=result        ok
=elapsed       0.20916
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.858137.181.html
=started       2016-03-24 22:22:17
=ended         2016-03-24 22:22:17
=result        ok
=elapsed       0.215014
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.858137.515.html
=started       2016-03-24 22:22:17
=ended         2016-03-24 22:22:17
=result        ok
=elapsed       0.212103
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858137.753.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-24 22:22:17
=ended         2016-03-24 22:22:17
=result        ok
=elapsed       0.055844
=group_time    1.706s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858137.839.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-24 22:22:17
=ended         2016-03-24 22:22:17
=result        ok
=elapsed       0.134892
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.858138.3.html
=started       2016-03-24 22:22:18
=ended         2016-03-24 22:22:18
=result        ok
=elapsed       0.457683
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.858138.523.html
=started       2016-03-24 22:22:18
=ended         2016-03-24 22:22:19
=result        ok
=elapsed       0.495669
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858139.76.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-24 22:22:19
=ended         2016-03-24 22:22:19
=result        ok
=elapsed       0.039455
=group_time    1.237s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858139.141.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-24 22:22:19
=ended         2016-03-24 22:22:19
=result        ok
=elapsed       0.101958
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.858139.268.html
=started       2016-03-24 22:22:19
=ended         2016-03-24 22:22:19
=result        ok
=elapsed       0.206989
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.858139.501.html
=started       2016-03-24 22:22:19
=ended         2016-03-24 22:22:19
=result        ok
=elapsed       0.429633
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.858139.971.html
=started       2016-03-24 22:22:19
=ended         2016-03-24 22:22:21
=result        ok
=elapsed       1.428355
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858141.435.html
=started       2016-03-24 22:22:21
=ended         2016-03-24 22:22:22
=result        ok
=elapsed       0.639563
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858142.109.html
=started       2016-03-24 22:22:22
=ended         2016-03-24 22:22:22
=result        ok
=elapsed       0.424738
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858142.566.html
=started       2016-03-24 22:22:22
=ended         2016-03-24 22:22:23
=result        ok
=elapsed       0.428963
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858143.28.html
=started       2016-03-24 22:22:23
=ended         2016-03-24 22:22:23
=result        ok
=elapsed       0.421664
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858143.479.html
=started       2016-03-24 22:22:23
=ended         2016-03-24 22:22:23
=result        ok
=elapsed       0.434973
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858143.947.html
=started       2016-03-24 22:22:23
=ended         2016-03-24 22:22:24
=result        ok
=elapsed       0.422613
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858144.401.html
=started       2016-03-24 22:22:24
=ended         2016-03-24 22:22:24
=result        ok
=elapsed       0.422375
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858144.854.html
=started       2016-03-24 22:22:24
=ended         2016-03-24 22:22:25
=result        ok
=elapsed       0.222044
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858145.143.html
=started       2016-03-24 22:22:25
=ended         2016-03-24 22:22:25
=result        ok
=elapsed       0.423549
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858145.633.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-24 22:22:25
=ended         2016-03-24 22:22:25
=result        ok
=elapsed       0.038602
=group_time    6.492s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858145.697.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-24 22:22:25
=ended         2016-03-24 22:22:25
=result        ok
=elapsed       0.095073
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.858145.819.html
=started       2016-03-24 22:22:25
=ended         2016-03-24 22:22:26
=result        ok
=elapsed       0.207462
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.858146.52.html
=started       2016-03-24 22:22:26
=ended         2016-03-24 22:22:26
=result        ok
=elapsed       0.458951
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.858146.555.html
=started       2016-03-24 22:22:26
=ended         2016-03-24 22:22:28
=result        ok
=elapsed       1.436904
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858148.30.html
=started       2016-03-24 22:22:28
=ended         2016-03-24 22:22:28
=result        ok
=elapsed       0.631515
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858148.699.html
=started       2016-03-24 22:22:28
=ended         2016-03-24 22:22:29
=result        ok
=elapsed       0.420291
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858149.151.html
=started       2016-03-24 22:22:29
=ended         2016-03-24 22:22:29
=result        ok
=elapsed       0.421989
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858149.603.html
=started       2016-03-24 22:22:29
=ended         2016-03-24 22:22:30
=result        ok
=elapsed       0.420322
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858150.51.html
=started       2016-03-24 22:22:30
=ended         2016-03-24 22:22:30
=result        ok
=elapsed       0.42703
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858150.511.html
=started       2016-03-24 22:22:30
=ended         2016-03-24 22:22:30
=result        ok
=elapsed       0.435878
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858150.983.html
=started       2016-03-24 22:22:30
=ended         2016-03-24 22:22:31
=result        ok
=elapsed       0.423604
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858151.439.html
=started       2016-03-24 22:22:31
=ended         2016-03-24 22:22:31
=result        ok
=elapsed       0.216566
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858151.723.html
=started       2016-03-24 22:22:31
=ended         2016-03-24 22:22:32
=result        ok
=elapsed       0.431936
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858152.227.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-24 22:22:32
=ended         2016-03-24 22:22:32
=result        ok
=elapsed       0.046112
=group_time    6.530s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858152.300.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-24 22:22:32
=ended         2016-03-24 22:22:32
=result        ok
=elapsed       0.102815
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.858152.429.html
=started       2016-03-24 22:22:32
=ended         2016-03-24 22:22:32
=result        ok
=elapsed       0.211135
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.858152.671.html
=started       2016-03-24 22:22:32
=ended         2016-03-24 22:22:33
=result        ok
=elapsed       0.470275
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.858153.179.html
=started       2016-03-24 22:22:33
=ended         2016-03-24 22:22:34
=result        ok
=elapsed       1.43053
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858154.643.html
=started       2016-03-24 22:22:34
=ended         2016-03-24 22:22:35
=result        ok
=elapsed       0.638788
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858155.321.html
=started       2016-03-24 22:22:35
=ended         2016-03-24 22:22:35
=result        ok
=elapsed       0.425497
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858155.779.html
=started       2016-03-24 22:22:35
=ended         2016-03-24 22:22:36
=result        ok
=elapsed       0.421298
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858156.236.html
=started       2016-03-24 22:22:36
=ended         2016-03-24 22:22:36
=result        ok
=elapsed       0.415372
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858156.687.html
=started       2016-03-24 22:22:36
=ended         2016-03-24 22:22:37
=result        ok
=elapsed       0.431132
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858157.155.html
=started       2016-03-24 22:22:37
=ended         2016-03-24 22:22:37
=result        ok
=elapsed       0.430545
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858157.619.html
=started       2016-03-24 22:22:37
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.44163
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858158.92.html
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.223087
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858158.387.html
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.421508
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858158.883.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.044992
=group_time    6.583s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858158.955.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:39
=result        ok
=elapsed       0.184688
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.858159.166.html
=started       2016-03-24 22:22:39
=ended         2016-03-24 22:22:39
=result        ok
=elapsed       0.208888
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.858159.403.html
=started       2016-03-24 22:22:39
=ended         2016-03-24 22:22:39
=result        ok
=elapsed       0.464987
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.858159.911.html
=started       2016-03-24 22:22:39
=ended         2016-03-24 22:22:41
=result        ok
=elapsed       1.430739
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858161.376.html
=started       2016-03-24 22:22:41
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.646622
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858162.59.html
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.428239
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858162.516.html
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.419644
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858162.965.html
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.415232
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858163.409.html
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.448546
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858163.895.html
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:44
=result        ok
=elapsed       0.430962
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858164.363.html
=started       2016-03-24 22:22:44
=ended         2016-03-24 22:22:44
=result        ok
=elapsed       0.429264
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858164.827.html
=started       2016-03-24 22:22:44
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.22666
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858165.123.html
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.421104
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858165.623.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.041967
=group_time    6.668s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858165.695.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.636463
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858166.358.html
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.214469
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858166.600.html
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.219039
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858166.846.html
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.217912
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858167.91.html
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.216855
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858167.335.html
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.217218
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.858167.581.html
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.210653
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858167.820.html
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.213057
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858168.63.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.214974
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858168.306.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.216728
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858168.555.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.210767
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858168.795.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.215101
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858169.39.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.214578
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858169.281.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.219252
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858169.528.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.212519
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858169.768.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.05152
=group_time    4.073s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858169.847.html
=group_props   [{name,odbc_async_cache_rsm03}]
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.615656
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858170.489.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.218432
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858170.734.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.211143
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858170.973.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.214036
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858171.215.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.216794
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858171.459.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.20955
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.858171.696.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.218543
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858171.942.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:52
=result        ok
=elapsed       0.210747
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858172.180.html
=started       2016-03-24 22:22:52
=ended         2016-03-24 22:22:52
=result        ok
=elapsed       0.211505
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858172.419.html
=started       2016-03-24 22:22:52
=ended         2016-03-24 22:22:52
=result        ok
=elapsed       0.219427
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858172.666.html
=started       2016-03-24 22:22:52
=ended         2016-03-24 22:22:52
=result        ok
=elapsed       0.217705
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858172.910.html
=started       2016-03-24 22:22:52
=ended         2016-03-24 22:22:53
=result        ok
=elapsed       0.219498
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858173.163.html
=started       2016-03-24 22:22:53
=ended         2016-03-24 22:22:53
=result        ok
=elapsed       0.212622
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858173.403.html
=started       2016-03-24 22:22:53
=ended         2016-03-24 22:22:53
=result        ok
=elapsed       0.21792
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858173.649.html
=started       2016-03-24 22:22:53
=ended         2016-03-24 22:22:53
=result        ok
=elapsed       0.220461
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858173.897.html
=group_props   [{name,odbc_async_cache_rsm03}]
=started       2016-03-24 22:22:53
=ended         2016-03-24 22:22:53
=result        ok
=elapsed       0.046308
=group_time    4.050s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858173.971.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-24 22:22:53
=ended         2016-03-24 22:22:54
=result        ok
=elapsed       0.623139
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858174.620.html
=started       2016-03-24 22:22:54
=ended         2016-03-24 22:22:54
=result        ok
=elapsed       0.221289
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858174.871.html
=started       2016-03-24 22:22:54
=ended         2016-03-24 22:22:55
=result        ok
=elapsed       0.216956
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858175.119.html
=started       2016-03-24 22:22:55
=ended         2016-03-24 22:22:55
=result        ok
=elapsed       0.212647
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858175.363.html
=started       2016-03-24 22:22:55
=ended         2016-03-24 22:22:55
=result        ok
=elapsed       0.216319
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858175.607.html
=started       2016-03-24 22:22:55
=ended         2016-03-24 22:22:55
=result        ok
=elapsed       0.215316
=case          mam_SUITE:pagination_last_after_id5
