=== Suite started at 2016-04-11 19:33:49
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403454.825.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 19:37:34
=ended         2016-04-11 19:37:34
=result        ok
=elapsed       0.002992
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403454.857.html
=started       2016-04-11 19:37:34
=ended         2016-04-11 19:37:38
=result        ok
=elapsed       3.444159
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403458.329.html
=started       2016-04-11 19:37:38
=ended         2016-04-11 19:37:46
=result        ok
=elapsed       8.138853
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403466.497.html
=started       2016-04-11 19:37:46
=ended         2016-04-11 19:37:46
=result        ok
=elapsed       0.137795
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403466.663.html
=started       2016-04-11 19:37:46
=ended         2016-04-11 19:37:46
=result        ok
=elapsed       0.133291
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403466.825.html
=started       2016-04-11 19:37:46
=ended         2016-04-11 19:37:51
=result        ok
=elapsed       4.242156
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403471.97.html
=started       2016-04-11 19:37:51
=ended         2016-04-11 19:37:55
=result        ok
=elapsed       4.242331
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403475.366.html
=started       2016-04-11 19:37:55
=ended         2016-04-11 19:37:59
=result        ok
=elapsed       4.133347
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403479.526.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 19:37:59
=ended         2016-04-11 19:37:59
=result        ok
=elapsed       0.012937
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403479.566.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 19:37:59
=ended         2016-04-11 19:37:59
=result        ok
=elapsed       0.003066
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403479.593.html
=started       2016-04-11 19:37:59
=ended         2016-04-11 19:38:03
=result        ok
=elapsed       4.244591
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403483.869.html
=started       2016-04-11 19:38:03
=ended         2016-04-11 19:38:04
=result        ok
=elapsed       0.13137
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403484.29.html
=started       2016-04-11 19:38:04
=ended         2016-04-11 19:38:04
=result        ok
=elapsed       0.137174
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403484.193.html
=started       2016-04-11 19:38:04
=ended         2016-04-11 19:38:12
=result        ok
=elapsed       8.137335
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403492.357.html
=started       2016-04-11 19:38:12
=ended         2016-04-11 19:38:15
=result        ok
=elapsed       3.448548
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403495.838.html
=started       2016-04-11 19:38:15
=ended         2016-04-11 19:38:19
=result        ok
=elapsed       4.134115
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403500.0.html
=started       2016-04-11 19:38:20
=ended         2016-04-11 19:38:24
=result        ok
=elapsed       4.251682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403504.281.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 19:38:24
=ended         2016-04-11 19:38:24
=result        ok
=elapsed       0.013881
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403504.322.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 19:38:24
=ended         2016-04-11 19:38:24
=result        ok
=elapsed       0.003423
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 19:38:24
=ended         2016-04-11 19:38:24
=result        ok
=elapsed       0.389439
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 19:38:24
=ended         2016-04-11 19:38:25
=result        ok
=elapsed       0.248339
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 19:38:25
=ended         2016-04-11 19:38:25
=result        ok
=elapsed       0.250983
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 19:38:25
=ended         2016-04-11 19:38:25
=result        ok
=elapsed       0.43922
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403505.793.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 19:38:25
=ended         2016-04-11 19:38:25
=result        ok
=elapsed       0.013754
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403505.838.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 19:38:25
=ended         2016-04-11 19:38:25
=result        ok
=elapsed       0.003623
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.403505.867.html
=started       2016-04-11 19:38:25
=ended         2016-04-11 19:38:26
=result        ok
=elapsed       0.245995
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.403506.139.html
=started       2016-04-11 19:38:26
=ended         2016-04-11 19:38:26
=result        ok
=elapsed       0.248807
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.403506.417.html
=started       2016-04-11 19:38:26
=ended         2016-04-11 19:38:26
=result        ok
=elapsed       0.441799
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.403506.890.html
=started       2016-04-11 19:38:26
=ended         2016-04-11 19:38:27
=result        ok
=elapsed       0.38257
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403507.301.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 19:38:27
=ended         2016-04-11 19:38:27
=result        ok
=elapsed       0.008765
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403507.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 19:38:27
=ended         2016-04-11 19:38:27
=result        ok
=elapsed       0.003055
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.403507.370.html
=started       2016-04-11 19:38:27
=ended         2016-04-11 19:38:27
=result        ok
=elapsed       0.24821
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.403507.646.html
=started       2016-04-11 19:38:27
=ended         2016-04-11 19:38:27
=result        ok
=elapsed       0.247691
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.403507.920.html
=started       2016-04-11 19:38:27
=ended         2016-04-11 19:38:28
=result        ok
=elapsed       0.438599
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.403508.391.html
=started       2016-04-11 19:38:28
=ended         2016-04-11 19:38:28
=result        ok
=elapsed       0.393112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403508.812.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 19:38:28
=ended         2016-04-11 19:38:28
=result        ok
=elapsed       0.014712
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403508.853.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 19:38:28
=ended         2016-04-11 19:38:28
=result        ok
=elapsed       0.003492
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.403508.883.html
=started       2016-04-11 19:38:28
=ended         2016-04-11 19:38:29
=result        ok
=elapsed       0.250016
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.403509.160.html
=started       2016-04-11 19:38:29
=ended         2016-04-11 19:38:29
=result        ok
=elapsed       0.247362
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.403509.438.html
=started       2016-04-11 19:38:29
=ended         2016-04-11 19:38:29
=result        ok
=elapsed       0.439905
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.403509.906.html
=started       2016-04-11 19:38:29
=ended         2016-04-11 19:38:30
=result        ok
=elapsed       0.394664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403510.326.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 19:38:30
=ended         2016-04-11 19:38:30
=result        ok
=elapsed       0.014974
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403510.370.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 19:38:30
=ended         2016-04-11 19:38:30
=result        ok
=elapsed       0.003551
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.403510.399.html
=started       2016-04-11 19:38:30
=ended         2016-04-11 19:38:30
=result        ok
=elapsed       0.444102
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.403510.871.html
=started       2016-04-11 19:38:30
=ended         2016-04-11 19:38:31
=result        ok
=elapsed       0.24667
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.403511.145.html
=started       2016-04-11 19:38:31
=ended         2016-04-11 19:38:31
=result        ok
=elapsed       0.248517
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.403511.421.html
=started       2016-04-11 19:38:31
=ended         2016-04-11 19:38:31
=result        ok
=elapsed       0.391591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403511.849.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 19:38:31
=ended         2016-04-11 19:38:31
=result        ok
=elapsed       0.016921
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403511.893.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:38:31
=ended         2016-04-11 19:38:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403511.919.html
=started       2016-04-11 19:38:31
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.10483
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403512.52.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.116227
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403512.197.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.002162
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403512.225.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.002072
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403512.252.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.001703
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403512.280.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.001817
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403512.310.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.001902
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403512.337.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       1.0e-6
=group_time    0.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403512.363.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403512.388.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.001756
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403512.418.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.017246
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403512.460.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403512.487.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403512.514.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.001571
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403512.540.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403512.567.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.116586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403512.710.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403512.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403512.767.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.002152
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403512.794.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.001664
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403512.821.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.118533
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403512.965.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:32
=result        ok
=elapsed       0.002259
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403512.993.html
=started       2016-04-11 19:38:32
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.01772
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403513.36.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.001695
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403513.63.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.001871
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403513.92.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403513.117.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403513.143.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403513.170.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.016845
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403513.212.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.00211
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403513.240.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.002424
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403513.269.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.120772
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403513.418.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.002094
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403513.445.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.006545
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403513.477.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       1.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403513.506.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403513.532.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.002062
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403513.559.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.001983
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403513.587.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.001906
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403513.614.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.016773
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403513.657.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403513.684.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.115364
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403513.826.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       0.001948
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403513.853.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403513.879.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403513.905.html
=started       2016-04-11 19:38:33
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.115676
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403514.50.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.002029
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403514.77.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.002061
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403514.104.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403514.135.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.001832
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403514.162.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.013939
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403514.202.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.001961
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403514.229.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403514.254.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403514.281.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.002018
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403514.308.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.001811
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403514.335.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.002046
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403514.363.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.014334
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403514.403.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.001928
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403514.431.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.001697
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403514.458.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.115566
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403514.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403514.625.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403514.650.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.001884
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403514.678.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.014051
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403514.718.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403514.746.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.002105
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403514.774.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.001756
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403514.802.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.11598
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403514.950.html
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:34
=result        ok
=elapsed       0.002094
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403514.981.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 19:38:34
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403515.7.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403515.33.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.00214
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403515.60.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.014463
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403515.100.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403515.127.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.001954
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403515.154.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.115689
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403515.298.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.001929
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403515.326.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.00229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403515.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403515.378.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.403515.403.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.001992
