=== Suite started at 2016-03-14 14:43:11
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-14 14:47:21
=ended         2016-03-14 14:47:21
=result        ok
=elapsed       0.133387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1002.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 14:47:21
=ended         2016-03-14 14:47:21
=result        ok
=elapsed       0.008139
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1006.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 14:47:21
=ended         2016-03-14 14:47:21
=result        ok
=elapsed       0.002544
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1010.html
=started       2016-03-14 14:47:21
=ended         2016-03-14 14:47:29
=result        ok
=elapsed       8.136844
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1014.html
=started       2016-03-14 14:47:29
=ended         2016-03-14 14:47:29
=result        ok
=elapsed       0.133684
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1018.html
=started       2016-03-14 14:47:29
=ended         2016-03-14 14:47:33
=result        ok
=elapsed       3.44521
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1022.html
=started       2016-03-14 14:47:33
=ended         2016-03-14 14:47:33
=result        ok
=elapsed       0.135671
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1026.html
=started       2016-03-14 14:47:33
=ended         2016-03-14 14:47:37
=result        ok
=elapsed       4.135205
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1030.html
=started       2016-03-14 14:47:37
=ended         2016-03-14 14:47:41
=result        ok
=elapsed       4.244193
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1034.html
=started       2016-03-14 14:47:41
=ended         2016-03-14 14:47:45
=result        ok
=elapsed       4.245144
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1038.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 14:47:45
=ended         2016-03-14 14:47:45
=result        ok
=elapsed       0.014243
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1042.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 14:47:45
=ended         2016-03-14 14:47:45
=result        ok
=elapsed       0.002953
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-14 14:47:45
=ended         2016-03-14 14:47:46
=result        ok
=elapsed       0.241696
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-14 14:47:46
=ended         2016-03-14 14:47:46
=result        ok
=elapsed       0.23883
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-14 14:47:46
=ended         2016-03-14 14:47:46
=result        ok
=elapsed       0.43676
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-14 14:47:46
=ended         2016-03-14 14:47:47
=result        ok
=elapsed       0.378668
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1046.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 14:47:47
=ended         2016-03-14 14:47:47
=result        ok
=elapsed       0.016259
=group_time    1.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1050.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 14:47:47
=ended         2016-03-14 14:47:47
=result        ok
=elapsed       0.002728
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1054.html
=started       2016-03-14 14:47:47
=ended         2016-03-14 14:47:47
=result        ok
=elapsed       0.43691
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1058.html
=started       2016-03-14 14:47:47
=ended         2016-03-14 14:47:48
=result        ok
=elapsed       0.246078
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1062.html
=started       2016-03-14 14:47:48
=ended         2016-03-14 14:47:48
=result        ok
=elapsed       0.377916
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1066.html
=started       2016-03-14 14:47:48
=ended         2016-03-14 14:47:48
=result        ok
=elapsed       0.251794
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 14:47:48
=ended         2016-03-14 14:47:48
=result        ok
=elapsed       0.007752
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 14:47:48
=ended         2016-03-14 14:47:48
=result        ok
=elapsed       0.003042
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1078.html
=started       2016-03-14 14:47:48
=ended         2016-03-14 14:47:49
=result        ok
=elapsed       0.377789
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1082.html
=started       2016-03-14 14:47:49
=ended         2016-03-14 14:47:49
=result        ok
=elapsed       0.24198
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1086.html
=started       2016-03-14 14:47:49
=ended         2016-03-14 14:47:49
=result        ok
=elapsed       0.240493
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1090.html
=started       2016-03-14 14:47:49
=ended         2016-03-14 14:47:50
=result        ok
=elapsed       0.445483
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1094.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 14:47:50
=ended         2016-03-14 14:47:50
=result        ok
=elapsed       0.011385
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1098.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 14:47:50
=ended         2016-03-14 14:47:50
=result        ok
=elapsed       0.009101
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1102.html
=started       2016-03-14 14:47:50
=ended         2016-03-14 14:47:50
=result        ok
=elapsed       0.377982
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1106.html
=started       2016-03-14 14:47:50
=ended         2016-03-14 14:47:51
=result        ok
=elapsed       0.241641
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1110.html
=started       2016-03-14 14:47:51
=ended         2016-03-14 14:47:51
=result        ok
=elapsed       0.444286
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1114.html
=started       2016-03-14 14:47:51
=ended         2016-03-14 14:47:51
=result        ok
=elapsed       0.247024
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 14:47:51
=ended         2016-03-14 14:47:51
=result        ok
=elapsed       0.009571
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1122.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 14:47:51
=ended         2016-03-14 14:47:51
=result        ok
=elapsed       0.009084
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1126.html
=started       2016-03-14 14:47:51
=ended         2016-03-14 14:47:52
=result        ok
=elapsed       0.244612
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1130.html
=started       2016-03-14 14:47:52
=ended         2016-03-14 14:47:52
=result        ok
=elapsed       0.25201
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1134.html
=started       2016-03-14 14:47:52
=ended         2016-03-14 14:47:52
=result        ok
=elapsed       0.438259
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1138.html
=started       2016-03-14 14:47:52
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.385736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1142.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.013003
=group_time    1.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1146.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1150.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.109486
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1154.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.115633
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1158.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1162.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1166.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.002147
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1170.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.014016
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1174.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1178.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.0
=group_time    0.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1182.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1186.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.001872
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1190.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:53
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1194.html
=started       2016-03-14 14:47:53
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.008802
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1198.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.013482
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1202.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001748
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1206.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.114901
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1210.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.008484
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.0
=group_time    0.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1218.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1222.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001441
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1226.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1230.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001511
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1234.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001674
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1238.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.114779
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1242.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001498
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1246.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.013799
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1254.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1258.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1262.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1266.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1270.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.01379
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1274.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001503
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1278.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1282.html
=started       2016-03-14 14:47:54
=ended         2016-03-14 14:47:54
=result        ok
=elapsed       0.11569
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1290.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1294.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001836
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1298.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.115614
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1302.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001614
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1306.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001552
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1310.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.014076
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1314.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.0076
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1318.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001756
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1322.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.0
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1326.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1330.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.013712
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1334.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001901
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1338.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.00171
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1342.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1346.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.11607
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1350.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.002071
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1354.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.0
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1362.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1366.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1370.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001556
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1374.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1378.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.014032
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1382.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001726
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1386.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:55
=result        ok
=elapsed       0.001918
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1390.html
=started       2016-03-14 14:47:55
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.114895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1398.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1402.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.114855
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1406.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1410.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1414.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.014047
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1418.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1422.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1426.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1430.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1434.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1438.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001162
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1442.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001686
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1446.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.013447
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1450.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1454.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1458.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1462.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.114651
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.0
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1470.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1474.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001725
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1478.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001162
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1482.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1486.html
=started       2016-03-14 14:47:56
=ended         2016-03-14 14:47:56
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1490.html
=started       2016-03-14 14:47:57
=ended         2016-03-14 14:47:57
=result        ok
=elapsed       0.114933
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1494.html
=started       2016-03-14 14:47:57
=ended         2016-03-14 14:47:57
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1498.html
=started       2016-03-14 14:47:57
=ended         2016-03-14 14:47:57
=result        ok
=elapsed       0.014578
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1502.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 14:47:57
=ended         2016-03-14 14:47:57
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1506.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:47:57
=ended         2016-03-14 14:47:57
=result        ok
=elapsed       0.012155
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1510.html
=started       2016-03-14 14:47:57
=ended         2016-03-14 14:47:57
=result        ok
=elapsed       0.238158
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1514.html
=started       2016-03-14 14:47:57
=ended         2016-03-14 14:47:57
=result        ok
=elapsed       0.276366
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1518.html
