=== Suite started at 2016-03-23 13:10:39
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.030531
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738865.732.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-23 13:14:25
=ended         2016-03-23 13:14:25
=result        ok
=elapsed       0.009947
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.738865.767.html
=started       2016-03-23 13:14:25
=ended         2016-03-23 13:14:25
=result        ok
=elapsed       0.132764
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.738865.924.html
=started       2016-03-23 13:14:25
=ended         2016-03-23 13:14:30
=result        ok
=elapsed       4.24189
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738870.193.html
=started       2016-03-23 13:14:30
=ended         2016-03-23 13:14:30
=result        ok
=elapsed       0.131153
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.738870.350.html
=started       2016-03-23 13:14:30
=ended         2016-03-23 13:14:38
=result        ok
=elapsed       8.136848
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738878.513.html
=started       2016-03-23 13:14:38
=ended         2016-03-23 13:14:42
=result        ok
=elapsed       4.131333
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.738882.671.html
=started       2016-03-23 13:14:42
=ended         2016-03-23 13:14:46
=result        ok
=elapsed       4.245545
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.738886.943.html
=started       2016-03-23 13:14:46
=ended         2016-03-23 13:14:50
=result        ok
=elapsed       3.440251
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738890.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-23 13:14:50
=ended         2016-03-23 13:14:50
=result        ok
=elapsed       0.027075
=group_time    24.678s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738890.462.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-23 13:14:50
=ended         2016-03-23 13:14:50
=result        ok
=elapsed       0.010056
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.738890.497.html
=started       2016-03-23 13:14:50
=ended         2016-03-23 13:14:58
=result        ok
=elapsed       8.134621
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.738898.658.html
=started       2016-03-23 13:14:58
=ended         2016-03-23 13:15:02
=result        ok
=elapsed       4.247521
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.738902.931.html
=started       2016-03-23 13:15:02
=ended         2016-03-23 13:15:07
=result        ok
=elapsed       4.241043
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.738907.198.html
=started       2016-03-23 13:15:07
=ended         2016-03-23 13:15:07
=result        ok
=elapsed       0.133016
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.738907.357.html
=started       2016-03-23 13:15:07
=ended         2016-03-23 13:15:10
=result        ok
=elapsed       3.44509
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738910.828.html
=started       2016-03-23 13:15:10
=ended         2016-03-23 13:15:10
=result        ok
=elapsed       0.137495
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738910.998.html
=started       2016-03-23 13:15:10
=ended         2016-03-23 13:15:15
=result        ok
=elapsed       4.134892
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738915.159.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-23 13:15:15
=ended         2016-03-23 13:15:15
=result        ok
=elapsed       0.023856
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738915.208.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-23 13:15:15
=ended         2016-03-23 13:15:15
=result        ok
=elapsed       0.012876
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-23 13:15:15
=ended         2016-03-23 13:15:15
=result        ok
=elapsed       0.383213
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-23 13:15:15
=ended         2016-03-23 13:15:15
=result        ok
=elapsed       0.245246
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-23 13:15:15
=ended         2016-03-23 13:15:16
=result        ok
=elapsed       0.437627
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-23 13:15:16
=ended         2016-03-23 13:15:16
=result        ok
=elapsed       0.23872
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738916.655.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-23 13:15:16
=ended         2016-03-23 13:15:16
=result        ok
=elapsed       0.027894
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738916.707.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-23 13:15:16
=ended         2016-03-23 13:15:16
=result        ok
=elapsed       0.010452
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.738916.741.html
=started       2016-03-23 13:15:16
=ended         2016-03-23 13:15:17
=result        ok
=elapsed       0.447864
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.738917.214.html
=started       2016-03-23 13:15:17
=ended         2016-03-23 13:15:17
=result        ok
=elapsed       0.244262
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.738917.484.html
=started       2016-03-23 13:15:17
=ended         2016-03-23 13:15:17
=result        ok
=elapsed       0.239146
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.738917.748.html
=started       2016-03-23 13:15:17
=ended         2016-03-23 13:15:18
=result        ok
=elapsed       0.38102
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738918.154.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-23 13:15:18
=ended         2016-03-23 13:15:18
=result        ok
=elapsed       0.025432
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738918.208.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-23 13:15:18
=ended         2016-03-23 13:15:18
=result        ok
=elapsed       0.01181
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.738918.245.html
=started       2016-03-23 13:15:18
=ended         2016-03-23 13:15:18
=result        ok
=elapsed       0.236567
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.738918.507.html
=started       2016-03-23 13:15:18
=ended         2016-03-23 13:15:18
=result        ok
=elapsed       0.378705
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.738918.911.html
=started       2016-03-23 13:15:18
=ended         2016-03-23 13:15:19
=result        ok
=elapsed       0.246226
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.738919.183.html
=started       2016-03-23 13:15:19
=ended         2016-03-23 13:15:19
=result        ok
=elapsed       0.442488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738919.651.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-23 13:15:19
=ended         2016-03-23 13:15:19
=result        ok
=elapsed       0.023135
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738919.700.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-23 13:15:19
=ended         2016-03-23 13:15:19
=result        ok
=elapsed       0.010847
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.738919.736.html
=started       2016-03-23 13:15:19
=ended         2016-03-23 13:15:20
=result        ok
=elapsed       0.381097
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.738920.142.html
=started       2016-03-23 13:15:20
=ended         2016-03-23 13:15:20
=result        ok
=elapsed       0.435156
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.738920.602.html
=started       2016-03-23 13:15:20
=ended         2016-03-23 13:15:20
=result        ok
=elapsed       0.244648
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.738920.872.html
=started       2016-03-23 13:15:20
=ended         2016-03-23 13:15:21
=result        ok
=elapsed       0.244283
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738921.141.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-23 13:15:21
=ended         2016-03-23 13:15:21
=result        ok
=elapsed       0.025418
=group_time    1.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738921.191.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-23 13:15:21
=ended         2016-03-23 13:15:21
=result        ok
=elapsed       0.015201
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.738921.236.html
=started       2016-03-23 13:15:21
=ended         2016-03-23 13:15:21
=result        ok
=elapsed       0.442056
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.738921.703.html
=started       2016-03-23 13:15:21
=ended         2016-03-23 13:15:22
=result        ok
=elapsed       0.38135
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.738922.110.html
=started       2016-03-23 13:15:22
=ended         2016-03-23 13:15:22
=result        ok
=elapsed       0.245591
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.738922.380.html
=started       2016-03-23 13:15:22
=ended         2016-03-23 13:15:22
=result        ok
=elapsed       0.243252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738922.648.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-23 13:15:22
=ended         2016-03-23 13:15:22
=result        ok
=elapsed       0.022404
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738922.695.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 13:15:22
=ended         2016-03-23 13:15:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738922.719.html
=started       2016-03-23 13:15:22
=ended         2016-03-23 13:15:22
=result        ok
=elapsed       0.077143
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738922.822.html
=started       2016-03-23 13:15:22
=ended         2016-03-23 13:15:22
=result        ok
=elapsed       0.114618
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738922.960.html
=started       2016-03-23 13:15:22
=ended         2016-03-23 13:15:22
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738922.987.html
=started       2016-03-23 13:15:22
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738923.13.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.013176
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738923.50.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738923.76.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738923.102.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       1.0e-6
=group_time    0.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738923.127.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738923.150.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738923.176.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001117
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738923.201.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738923.227.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.013285
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738923.266.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.113991
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738923.404.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738923.429.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738923.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738923.479.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738923.502.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.013273
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738923.541.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001167
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738923.567.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738923.591.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001148
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738923.616.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.113831
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738923.755.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738923.780.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001412
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738923.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738923.831.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738923.856.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738923.881.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738923.908.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:23
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738923.933.html
=started       2016-03-23 13:15:23
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.114423
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738924.73.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.013423
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738924.110.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001162
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738924.136.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738924.161.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738924.186.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738924.210.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738924.235.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738924.261.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.113932
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738924.399.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001266
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738924.425.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738924.451.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.012863
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738924.489.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738924.514.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738924.539.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738924.564.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738924.589.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.013306
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738924.628.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738924.654.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.114493
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738924.793.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738924.818.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738924.843.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738924.869.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738924.894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738924.919.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:24
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738924.944.html
=started       2016-03-23 13:15:24
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.113686
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738925.83.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.00127
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738925.109.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.013315
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738925.147.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.001176
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738925.173.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.001337
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738925.199.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738925.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738925.249.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738925.272.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.013412
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738925.310.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738925.336.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738925.361.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738925.387.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.001123
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738925.414.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.11369
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738925.560.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738925.585.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738925.610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738925.633.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738925.659.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738925.685.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738925.712.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.014252
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738925.750.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.00115
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738925.776.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.11398
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738925.914.html
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738925.941.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738925.965.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-23 13:15:25
=ended         2016-03-23 13:15:25
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.738925.989.html
=started       2016-03-23 13:15:25
