=== Suite started at 2016-04-06 18:32:35
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967785.5.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-06 18:36:25
=ended         2016-04-06 18:36:25
=result        ok
=elapsed       0.014272
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.967785.45.html
=started       2016-04-06 18:36:25
=ended         2016-04-06 18:36:25
=result        ok
=elapsed       0.137932
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.967785.208.html
=started       2016-04-06 18:36:25
=ended         2016-04-06 18:36:33
=result        ok
=elapsed       8.150512
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.967793.390.html
=started       2016-04-06 18:36:33
=ended         2016-04-06 18:36:36
=result        ok
=elapsed       3.467256
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.967796.885.html
=started       2016-04-06 18:36:36
=ended         2016-04-06 18:36:41
=result        ok
=elapsed       4.257454
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.967801.172.html
=started       2016-04-06 18:36:41
=ended         2016-04-06 18:36:41
=result        ok
=elapsed       0.143619
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.967801.349.html
=started       2016-04-06 18:36:41
=ended         2016-04-06 18:36:45
=result        ok
=elapsed       4.258348
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.967805.636.html
=started       2016-04-06 18:36:45
=ended         2016-04-06 18:36:49
=result        ok
=elapsed       4.14396
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967809.808.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-06 18:36:49
=ended         2016-04-06 18:36:49
=result        ok
=elapsed       0.103595
=group_time    24.803s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967809.940.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-06 18:36:49
=ended         2016-04-06 18:36:49
=result        ok
=elapsed       0.014624
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.967809.984.html
=started       2016-04-06 18:36:49
=ended         2016-04-06 18:36:54
=result        ok
=elapsed       4.262875
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.967814.277.html
=started       2016-04-06 18:36:54
=ended         2016-04-06 18:36:58
=result        ok
=elapsed       4.255556
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.967818.560.html
=started       2016-04-06 18:36:58
=ended         2016-04-06 18:36:58
=result        ok
=elapsed       0.145167
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.967818.736.html
=started       2016-04-06 18:36:58
=ended         2016-04-06 18:36:58
=result        ok
=elapsed       0.135052
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.967818.899.html
=started       2016-04-06 18:36:58
=ended         2016-04-06 18:37:03
=result        ok
=elapsed       4.138326
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.967823.69.html
=started       2016-04-06 18:37:03
=ended         2016-04-06 18:37:11
=result        ok
=elapsed       8.150132
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.967831.249.html
=started       2016-04-06 18:37:11
=ended         2016-04-06 18:37:14
=result        ok
=elapsed       3.454369
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967834.737.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-06 18:37:14
=ended         2016-04-06 18:37:14
=result        ok
=elapsed       0.077951
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967834.840.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-06 18:37:14
=ended         2016-04-06 18:37:14
=result        ok
=elapsed       0.015454
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-06 18:37:14
=ended         2016-04-06 18:37:15
=result        ok
=elapsed       0.259247
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-06 18:37:15
=ended         2016-04-06 18:37:15
=result        ok
=elapsed       0.400309
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-06 18:37:15
=ended         2016-04-06 18:37:16
=result        ok
=elapsed       0.450993
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-06 18:37:16
=ended         2016-04-06 18:37:16
=result        ok
=elapsed       0.255851
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967836.354.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-06 18:37:16
=ended         2016-04-06 18:37:16
=result        ok
=elapsed       0.086849
=group_time    1.514s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967836.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-06 18:37:16
=ended         2016-04-06 18:37:16
=result        ok
=elapsed       0.011157
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.967836.514.html
=started       2016-04-06 18:37:16
=ended         2016-04-06 18:37:16
=result        ok
=elapsed       0.268111
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.967836.812.html
=started       2016-04-06 18:37:16
=ended         2016-04-06 18:37:17
=result        ok
=elapsed       0.262635
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.967837.101.html
=started       2016-04-06 18:37:17
=ended         2016-04-06 18:37:17
=result        ok
=elapsed       0.404813
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.967837.532.html
=started       2016-04-06 18:37:17
=ended         2016-04-06 18:37:18
=result        ok
=elapsed       0.455585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967838.21.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-06 18:37:18
=ended         2016-04-06 18:37:18
=result        ok
=elapsed       0.082225
=group_time    1.543s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967838.128.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-06 18:37:18
=ended         2016-04-06 18:37:18
=result        ok
=elapsed       0.015945
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.967838.169.html
=started       2016-04-06 18:37:18
=ended         2016-04-06 18:37:18
=result        ok
=elapsed       0.400848
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.967838.597.html
=started       2016-04-06 18:37:18
=ended         2016-04-06 18:37:19
=result        ok
=elapsed       0.455724
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.967839.78.html
=started       2016-04-06 18:37:19
=ended         2016-04-06 18:37:19
=result        ok
=elapsed       0.252154
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.967839.356.html
=started       2016-04-06 18:37:19
=ended         2016-04-06 18:37:19
=result        ok
=elapsed       0.267796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967839.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-06 18:37:19
=ended         2016-04-06 18:37:19
=result        ok
=elapsed       0.075525
=group_time    1.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967839.757.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-06 18:37:19
=ended         2016-04-06 18:37:19
=result        ok
=elapsed       0.015027
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.967839.796.html
=started       2016-04-06 18:37:19
=ended         2016-04-06 18:37:20
=result        ok
=elapsed       0.458708
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.967840.284.html
=started       2016-04-06 18:37:20
=ended         2016-04-06 18:37:20
=result        ok
=elapsed       0.261512
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.967840.572.html
=started       2016-04-06 18:37:20
=ended         2016-04-06 18:37:20
=result        ok
=elapsed       0.401582
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.967841.4.html
=started       2016-04-06 18:37:21
=ended         2016-04-06 18:37:21
=result        ok
=elapsed       0.263762
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967841.294.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-06 18:37:21
=ended         2016-04-06 18:37:21
=result        ok
=elapsed       0.091894
=group_time    1.538s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967841.412.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-06 18:37:21
=ended         2016-04-06 18:37:21
=result        ok
=elapsed       0.019288
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.967841.457.html
=started       2016-04-06 18:37:21
=ended         2016-04-06 18:37:21
=result        ok
=elapsed       0.264874
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.967841.752.html
=started       2016-04-06 18:37:21
=ended         2016-04-06 18:37:22
=result        ok
=elapsed       0.259086
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.967842.37.html
=started       2016-04-06 18:37:22
=ended         2016-04-06 18:37:22
=result        ok
=elapsed       0.460438
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.967842.523.html
=started       2016-04-06 18:37:22
=ended         2016-04-06 18:37:22
=result        ok
=elapsed       0.405401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967842.954.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-06 18:37:22
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.073733
=group_time    1.541s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967843.52.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967843.78.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.10112
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967843.204.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001593
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967843.231.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.013921
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967843.270.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001603
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967843.297.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.11858
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967843.440.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.00234
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967843.467.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967843.496.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       1.0e-6
=group_time    0.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967843.521.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967843.546.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.016271
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967843.586.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967843.616.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967843.643.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.11589
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967843.784.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001686
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967843.810.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001844
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967843.837.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967843.864.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967843.889.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967843.914.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967843.940.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:23
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967843.966.html
=started       2016-04-06 18:37:23
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.116554
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967844.108.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967844.134.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.013269
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967844.173.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967844.200.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967844.228.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967844.257.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967844.282.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001847
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967844.309.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001539
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967844.335.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967844.362.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.117584
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967844.504.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967844.532.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.017055
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967844.575.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967844.609.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967844.634.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967844.659.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967844.685.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967844.712.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001254
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967844.738.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.00166
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967844.765.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.118132
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967844.908.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.014051
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967844.947.html
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       0.001884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967844.974.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:24
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967845.2.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-06 18:37:24
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967845.27.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967845.53.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.115326
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967845.193.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967845.219.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967845.248.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.013277
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967845.287.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967845.314.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967845.340.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967845.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967845.390.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967845.425.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967845.451.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.116492
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967845.593.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001687
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967845.620.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.017478
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967845.663.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001547
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967845.689.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001427
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967845.716.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967845.745.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967845.772.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001651
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967845.799.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967845.825.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.013156
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967845.863.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:25
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967845.888.html
=started       2016-04-06 18:37:25
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.114225
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967846.28.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.00166
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967846.55.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967846.85.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967846.110.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967846.135.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967846.165.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.115766
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967846.306.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.0017
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967846.332.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967846.357.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967846.383.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.017657
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967846.425.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.002072
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967846.453.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       2.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967846.481.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.967846.506.html
=started       2016-04-06 18:37:26
