=== Suite started at 2016-03-24 19:28:31
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 19:32:21
=ended         2016-03-24 19:32:22
=result        ok
=elapsed       0.011014
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847942.24.html
=started       2016-03-24 19:32:22
=ended         2016-03-24 19:32:22
=result        ok
=elapsed       0.132157
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847942.182.html
=started       2016-03-24 19:32:22
=ended         2016-03-24 19:32:22
=result        ok
=elapsed       0.136713
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847942.344.html
=started       2016-03-24 19:32:22
=ended         2016-03-24 19:32:30
=result        ok
=elapsed       8.142375
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847950.512.html
=started       2016-03-24 19:32:30
=ended         2016-03-24 19:32:34
=result        ok
=elapsed       4.240988
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847954.778.html
=started       2016-03-24 19:32:34
=ended         2016-03-24 19:32:39
=result        ok
=elapsed       4.241764
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847959.46.html
=started       2016-03-24 19:32:39
=ended         2016-03-24 19:32:42
=result        ok
=elapsed       3.445498
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847962.518.html
=started       2016-03-24 19:32:42
=ended         2016-03-24 19:32:46
=result        ok
=elapsed       4.139205
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847966.687.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 19:32:46
=ended         2016-03-24 19:32:46
=result        ok
=elapsed       0.023296
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847966.735.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 19:32:46
=ended         2016-03-24 19:32:46
=result        ok
=elapsed       0.010279
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847966.770.html
=started       2016-03-24 19:32:46
=ended         2016-03-24 19:32:46
=result        ok
=elapsed       0.129705
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847966.924.html
=started       2016-03-24 19:32:46
=ended         2016-03-24 19:32:50
=result        ok
=elapsed       3.445573
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847970.395.html
=started       2016-03-24 19:32:50
=ended         2016-03-24 19:32:58
=result        ok
=elapsed       8.138647
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847978.559.html
=started       2016-03-24 19:32:58
=ended         2016-03-24 19:32:58
=result        ok
=elapsed       0.131383
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847978.715.html
=started       2016-03-24 19:32:58
=ended         2016-03-24 19:33:02
=result        ok
=elapsed       4.1337
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847982.875.html
=started       2016-03-24 19:33:02
=ended         2016-03-24 19:33:07
=result        ok
=elapsed       4.243877
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847987.149.html
=started       2016-03-24 19:33:07
=ended         2016-03-24 19:33:11
=result        ok
=elapsed       4.238454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847991.418.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 19:33:11
=ended         2016-03-24 19:33:11
=result        ok
=elapsed       0.029114
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847991.472.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 19:33:11
=ended         2016-03-24 19:33:11
=result        ok
=elapsed       0.016026
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 19:33:11
=ended         2016-03-24 19:33:11
=result        ok
=elapsed       0.437088
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 19:33:11
=ended         2016-03-24 19:33:12
=result        ok
=elapsed       0.246108
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 19:33:12
=ended         2016-03-24 19:33:12
=result        ok
=elapsed       0.24344
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 19:33:12
=ended         2016-03-24 19:33:12
=result        ok
=elapsed       0.378281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847992.923.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 19:33:12
=ended         2016-03-24 19:33:12
=result        ok
=elapsed       0.023072
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847992.972.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 19:33:12
=ended         2016-03-24 19:33:13
=result        ok
=elapsed       0.016485
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.847993.13.html
=started       2016-03-24 19:33:13
=ended         2016-03-24 19:33:13
=result        ok
=elapsed       0.244105
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.847993.282.html
=started       2016-03-24 19:33:13
=ended         2016-03-24 19:33:13
=result        ok
=elapsed       0.239392
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.847993.547.html
=started       2016-03-24 19:33:13
=ended         2016-03-24 19:33:13
=result        ok
=elapsed       0.435454
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.847994.8.html
=started       2016-03-24 19:33:14
=ended         2016-03-24 19:33:14
=result        ok
=elapsed       0.381564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847994.415.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 19:33:14
=ended         2016-03-24 19:33:14
=result        ok
=elapsed       0.026352
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847994.466.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 19:33:14
=ended         2016-03-24 19:33:14
=result        ok
=elapsed       0.014256
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.847994.512.html
=started       2016-03-24 19:33:14
=ended         2016-03-24 19:33:14
=result        ok
=elapsed       0.250544
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.847994.787.html
=started       2016-03-24 19:33:14
=ended         2016-03-24 19:33:15
=result        ok
=elapsed       0.382564
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.847995.194.html
=started       2016-03-24 19:33:15
=ended         2016-03-24 19:33:15
=result        ok
=elapsed       0.238259
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.847995.458.html
=started       2016-03-24 19:33:15
=ended         2016-03-24 19:33:15
=result        ok
=elapsed       0.441611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847995.929.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 19:33:15
=ended         2016-03-24 19:33:15
=result        ok
=elapsed       0.028662
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847995.989.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 19:33:15
=ended         2016-03-24 19:33:16
=result        ok
=elapsed       0.011655
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.847996.25.html
=started       2016-03-24 19:33:16
=ended         2016-03-24 19:33:16
=result        ok
=elapsed       0.380173
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.847996.430.html
=started       2016-03-24 19:33:16
=ended         2016-03-24 19:33:16
=result        ok
=elapsed       0.239973
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.847996.695.html
=started       2016-03-24 19:33:16
=ended         2016-03-24 19:33:16
=result        ok
=elapsed       0.239427
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.847996.959.html
=started       2016-03-24 19:33:16
=ended         2016-03-24 19:33:17
=result        ok
=elapsed       0.445241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847997.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 19:33:17
=ended         2016-03-24 19:33:17
=result        ok
=elapsed       0.023545
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847997.479.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 19:33:17
=ended         2016-03-24 19:33:17
=result        ok
=elapsed       0.015127
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.847997.519.html
=started       2016-03-24 19:33:17
=ended         2016-03-24 19:33:17
=result        ok
=elapsed       0.379078
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.847997.923.html
=started       2016-03-24 19:33:17
=ended         2016-03-24 19:33:18
=result        ok
=elapsed       0.25041
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.847998.199.html
=started       2016-03-24 19:33:18
=ended         2016-03-24 19:33:18
=result        ok
=elapsed       0.248205
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.847998.473.html
=started       2016-03-24 19:33:18
=ended         2016-03-24 19:33:18
=result        ok
=elapsed       0.447259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847998.945.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 19:33:18
=ended         2016-03-24 19:33:18
=result        ok
=elapsed       0.022623
=group_time    1.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847998.992.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:33:18
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847999.17.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.196926
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847999.239.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.002196
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847999.267.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.001923
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847999.294.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.015064
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847999.334.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.002056
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847999.361.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847999.387.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.001839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847999.414.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       1.0e-6
=group_time    0.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847999.438.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847999.463.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847999.488.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847999.515.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.002011
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847999.540.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.114466
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847999.680.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.013691
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847999.719.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847999.745.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.00367
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847999.774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847999.799.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847999.824.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847999.851.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847999.878.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847999.904.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.00417
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847999.934.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:19
=result        ok
=elapsed       0.014497
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847999.974.html
=started       2016-03-24 19:33:19
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.121455
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.848000.120.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001438
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848000.147.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848000.172.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.848000.196.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.114568
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.848000.335.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.00218
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.848000.361.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.01406
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.848000.401.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001534
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.848000.428.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.848000.454.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001682
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.848000.480.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848000.506.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848000.530.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.848000.555.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.848000.580.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.013531
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.848000.618.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.114038
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.848000.757.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001641
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.848000.783.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.848000.808.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.848000.834.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848000.859.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848000.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.848000.908.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001195
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.848000.934.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:20
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.848000.959.html
=started       2016-03-24 19:33:20
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.114802
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.848001.99.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.013951
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.848001.138.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001148
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.848001.164.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.848001.190.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848001.216.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848001.240.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.848001.264.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001876
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.848001.291.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.114806
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.848001.435.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001626
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.848001.462.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.848001.488.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001674
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.848001.515.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.012949
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.848001.552.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848001.578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848001.603.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.848001.627.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.11459
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.848001.765.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001227
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.848001.791.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.848001.816.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001081
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.848001.841.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.848001.866.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.013249
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.848001.904.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848001.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848001.954.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.848001.977.html
=started       2016-03-24 19:33:21
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.013376
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.848002.16.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001834
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.848002.43.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001787
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.848002.69.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.848002.96.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.848002.122.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001437
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.848002.148.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.11408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848002.287.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848002.312.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.848002.336.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001821
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.848002.363.html
=started       2016-03-24 19:33:22
