=== Suite started at 2016-03-15 11:27:07
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41452.755.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 11:30:52
=ended         2016-03-15 11:30:52
=result        ok
=elapsed       0.002746
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41452.786.html
=started       2016-03-15 11:30:52
=ended         2016-03-15 11:30:56
=result        ok
=elapsed       3.449149
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41456.265.html
=started       2016-03-15 11:30:56
=ended         2016-03-15 11:30:56
=result        ok
=elapsed       0.139588
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41456.430.html
=started       2016-03-15 11:30:56
=ended         2016-03-15 11:31:00
=result        ok
=elapsed       4.247915
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41460.704.html
=started       2016-03-15 11:31:00
=ended         2016-03-15 11:31:08
=result        ok
=elapsed       8.136902
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41468.867.html
=started       2016-03-15 11:31:08
=ended         2016-03-15 11:31:13
=result        ok
=elapsed       4.1381
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41473.35.html
=started       2016-03-15 11:31:13
=ended         2016-03-15 11:31:13
=result        ok
=elapsed       0.133186
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41473.193.html
=started       2016-03-15 11:31:13
=ended         2016-03-15 11:31:17
=result        ok
=elapsed       4.249949
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41477.474.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 11:31:17
=ended         2016-03-15 11:31:17
=result        ok
=elapsed       0.01553
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41477.516.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 11:31:17
=ended         2016-03-15 11:31:17
=result        ok
=elapsed       0.003666
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41477.545.html
=started       2016-03-15 11:31:17
=ended         2016-03-15 11:31:25
=result        ok
=elapsed       8.148235
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41485.722.html
=started       2016-03-15 11:31:25
=ended         2016-03-15 11:31:29
=result        ok
=elapsed       4.248188
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41489.996.html
=started       2016-03-15 11:31:29
=ended         2016-03-15 11:31:30
=result        ok
=elapsed       0.138498
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41490.160.html
=started       2016-03-15 11:31:30
=ended         2016-03-15 11:31:34
=result        ok
=elapsed       4.131237
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41494.318.html
=started       2016-03-15 11:31:34
=ended         2016-03-15 11:31:34
=result        ok
=elapsed       0.134887
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41494.478.html
=started       2016-03-15 11:31:34
=ended         2016-03-15 11:31:38
=result        ok
=elapsed       4.247158
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41498.754.html
=started       2016-03-15 11:31:38
=ended         2016-03-15 11:31:42
=result        ok
=elapsed       3.44006
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41502.224.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 11:31:42
=ended         2016-03-15 11:31:42
=result        ok
=elapsed       0.013765
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41502.263.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 11:31:42
=ended         2016-03-15 11:31:42
=result        ok
=elapsed       0.003339
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-15 11:31:42
=ended         2016-03-15 11:31:42
=result        ok
=elapsed       0.381404
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-15 11:31:42
=ended         2016-03-15 11:31:43
=result        ok
=elapsed       0.441996
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-15 11:31:43
=ended         2016-03-15 11:31:43
=result        ok
=elapsed       0.246822
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-15 11:31:43
=ended         2016-03-15 11:31:43
=result        ok
=elapsed       0.252752
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41503.727.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 11:31:43
=ended         2016-03-15 11:31:43
=result        ok
=elapsed       0.01198
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41503.764.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 11:31:43
=ended         2016-03-15 11:31:43
=result        ok
=elapsed       0.002642
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.41503.791.html
=started       2016-03-15 11:31:43
=ended         2016-03-15 11:31:44
=result        ok
=elapsed       0.389152
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.41504.205.html
=started       2016-03-15 11:31:44
=ended         2016-03-15 11:31:44
=result        ok
=elapsed       0.24537
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.41504.476.html
=started       2016-03-15 11:31:44
=ended         2016-03-15 11:31:44
=result        ok
=elapsed       0.443299
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.41504.945.html
=started       2016-03-15 11:31:44
=ended         2016-03-15 11:31:45
=result        ok
=elapsed       0.244605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41505.215.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 11:31:45
=ended         2016-03-15 11:31:45
=result        ok
=elapsed       0.011669
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41505.252.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 11:31:45
=ended         2016-03-15 11:31:45
=result        ok
=elapsed       0.003318
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.41505.282.html
=started       2016-03-15 11:31:45
=ended         2016-03-15 11:31:45
=result        ok
=elapsed       0.393701
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.41505.701.html
=started       2016-03-15 11:31:45
=ended         2016-03-15 11:31:46
=result        ok
=elapsed       0.441417
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.41506.178.html
=started       2016-03-15 11:31:46
=ended         2016-03-15 11:31:46
=result        ok
=elapsed       0.250129
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.41506.458.html
=started       2016-03-15 11:31:46
=ended         2016-03-15 11:31:46
=result        ok
=elapsed       0.253689
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41506.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 11:31:46
=ended         2016-03-15 11:31:46
=result        ok
=elapsed       0.008546
=group_time    1.489s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41506.777.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 11:31:46
=ended         2016-03-15 11:31:46
=result        ok
=elapsed       0.010617
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.41506.813.html
=started       2016-03-15 11:31:46
=ended         2016-03-15 11:31:47
=result        ok
=elapsed       0.250714
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.41507.90.html
=started       2016-03-15 11:31:47
=ended         2016-03-15 11:31:47
=result        ok
=elapsed       0.448226
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.41507.566.html
=started       2016-03-15 11:31:47
=ended         2016-03-15 11:31:47
=result        ok
=elapsed       0.248736
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.41507.842.html
=started       2016-03-15 11:31:47
=ended         2016-03-15 11:31:48
=result        ok
=elapsed       0.391294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41508.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 11:31:48
=ended         2016-03-15 11:31:48
=result        ok
=elapsed       0.008243
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41508.296.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 11:31:48
=ended         2016-03-15 11:31:48
=result        ok
=elapsed       0.003176
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.41508.325.html
=started       2016-03-15 11:31:48
=ended         2016-03-15 11:31:48
=result        ok
=elapsed       0.442114
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.41508.793.html
=started       2016-03-15 11:31:48
=ended         2016-03-15 11:31:49
=result        ok
=elapsed       0.248864
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.41509.69.html
=started       2016-03-15 11:31:49
=ended         2016-03-15 11:31:49
=result        ok
=elapsed       0.390165
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.41509.486.html
=started       2016-03-15 11:31:49
=ended         2016-03-15 11:31:49
=result        ok
=elapsed       0.246694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41509.758.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 11:31:49
=ended         2016-03-15 11:31:49
=result        ok
=elapsed       0.006661
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41509.790.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:31:49
=ended         2016-03-15 11:31:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41509.814.html
=started       2016-03-15 11:31:49
=ended         2016-03-15 11:31:49
=result        ok
=elapsed       0.087054
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41509.928.html
=started       2016-03-15 11:31:49
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.114657
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41510.70.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001912
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41510.97.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001481
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41510.124.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001783
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41510.155.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41510.182.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.013758
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41510.220.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       2.0e-6
=group_time    0.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41510.246.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41510.271.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41510.297.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001355
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41510.323.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.115395
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41510.463.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001826
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41510.496.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41510.522.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.013926
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41510.561.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41510.586.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       1.3e-5
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41510.611.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41510.636.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001724
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41510.662.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41510.688.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001606
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41510.714.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.114266
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41510.853.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.006267
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41510.884.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41510.910.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       0.013638
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41510.947.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41510.972.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41510.996.html
=started       2016-03-15 11:31:50
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.113871
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41511.136.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.014054
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41511.175.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41511.201.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41511.227.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001445
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41511.254.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001486
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41511.280.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41511.307.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       2.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41511.332.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41511.357.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.114857
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41511.497.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41511.522.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.013129
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41511.561.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001475
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41511.587.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001359
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41511.613.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001412
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41511.638.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001293
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41511.664.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41511.690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41511.715.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41511.741.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001251
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41511.766.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41511.793.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41511.822.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41511.849.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:51
=result        ok
=elapsed       0.114005
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41511.987.html
=started       2016-03-15 11:31:51
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.013523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41512.26.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41512.51.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41512.76.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41512.102.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.014095
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41512.141.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41512.170.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.114205
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41512.309.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41512.338.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001644
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41512.364.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41512.390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41512.415.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41512.439.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41512.465.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001622
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41512.491.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41512.517.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.014022
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41512.555.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001482
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41512.582.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.1157
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41512.722.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41512.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41512.773.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41512.798.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41512.824.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.114773
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41512.963.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:52
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41512.990.html
=started       2016-03-15 11:31:52
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41513.16.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.001503
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41513.42.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41513.68.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.013072
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41513.106.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41513.130.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41513.154.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.001318
