=== Suite started at 2016-03-20 09:10:39
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465264.642.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-20 09:14:24
=ended         2016-03-20 09:14:24
=result        ok
=elapsed       0.012767
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465264.680.html
=started       2016-03-20 09:14:24
=ended         2016-03-20 09:14:28
=result        ok
=elapsed       4.134342
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465268.841.html
=started       2016-03-20 09:14:28
=ended         2016-03-20 09:14:32
=result        ok
=elapsed       3.450572
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465272.326.html
=started       2016-03-20 09:14:32
=ended         2016-03-20 09:14:36
=result        ok
=elapsed       4.241416
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465276.597.html
=started       2016-03-20 09:14:36
=ended         2016-03-20 09:14:36
=result        ok
=elapsed       0.132311
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465276.755.html
=started       2016-03-20 09:14:36
=ended         2016-03-20 09:14:41
=result        ok
=elapsed       4.237782
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465281.18.html
=started       2016-03-20 09:14:41
=ended         2016-03-20 09:14:49
=result        ok
=elapsed       8.142046
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465289.189.html
=started       2016-03-20 09:14:49
=ended         2016-03-20 09:14:49
=result        ok
=elapsed       0.131322
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465289.346.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-20 09:14:49
=ended         2016-03-20 09:14:49
=result        ok
=elapsed       0.01916
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465289.393.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-20 09:14:49
=ended         2016-03-20 09:14:49
=result        ok
=elapsed       0.011179
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465289.433.html
=started       2016-03-20 09:14:49
=ended         2016-03-20 09:14:49
=result        ok
=elapsed       0.132558
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465289.591.html
=started       2016-03-20 09:14:49
=ended         2016-03-20 09:14:53
=result        ok
=elapsed       4.244703
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465293.862.html
=started       2016-03-20 09:14:53
=ended         2016-03-20 09:14:54
=result        ok
=elapsed       0.131747
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465294.19.html
=started       2016-03-20 09:14:54
=ended         2016-03-20 09:14:58
=result        ok
=elapsed       4.245075
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465298.293.html
=started       2016-03-20 09:14:58
=ended         2016-03-20 09:15:01
=result        ok
=elapsed       3.440724
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465301.761.html
=started       2016-03-20 09:15:01
=ended         2016-03-20 09:15:09
=result        ok
=elapsed       8.135758
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465309.925.html
=started       2016-03-20 09:15:09
=ended         2016-03-20 09:15:14
=result        ok
=elapsed       4.132408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465314.85.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-20 09:15:14
=ended         2016-03-20 09:15:14
=result        ok
=elapsed       0.024121
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465314.140.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-20 09:15:14
=ended         2016-03-20 09:15:14
=result        ok
=elapsed       0.010427
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-20 09:15:14
=ended         2016-03-20 09:15:14
=result        ok
=elapsed       0.438308
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-20 09:15:14
=ended         2016-03-20 09:15:14
=result        ok
=elapsed       0.24129
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-20 09:15:14
=ended         2016-03-20 09:15:15
=result        ok
=elapsed       0.240886
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-20 09:15:15
=ended         2016-03-20 09:15:15
=result        ok
=elapsed       0.376907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465315.576.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-20 09:15:15
=ended         2016-03-20 09:15:15
=result        ok
=elapsed       0.02282
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465315.625.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-20 09:15:15
=ended         2016-03-20 09:15:15
=result        ok
=elapsed       0.012166
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.465315.665.html
=started       2016-03-20 09:15:15
=ended         2016-03-20 09:15:16
=result        ok
=elapsed       0.438184
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.465316.128.html
=started       2016-03-20 09:15:16
=ended         2016-03-20 09:15:16
=result        ok
=elapsed       0.378761
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.465316.541.html
=started       2016-03-20 09:15:16
=ended         2016-03-20 09:15:16
=result        ok
=elapsed       0.243272
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.465316.813.html
=started       2016-03-20 09:15:16
=ended         2016-03-20 09:15:17
=result        ok
=elapsed       0.246037
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465317.84.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-20 09:15:17
=ended         2016-03-20 09:15:17
=result        ok
=elapsed       0.015843
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465317.124.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-20 09:15:17
=ended         2016-03-20 09:15:17
=result        ok
=elapsed       0.012113
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.465317.161.html
=started       2016-03-20 09:15:17
=ended         2016-03-20 09:15:17
=result        ok
=elapsed       0.245822
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.465317.431.html
=started       2016-03-20 09:15:17
=ended         2016-03-20 09:15:17
=result        ok
=elapsed       0.243268
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.465317.701.html
=started       2016-03-20 09:15:17
=ended         2016-03-20 09:15:18
=result        ok
=elapsed       0.384865
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.465318.111.html
=started       2016-03-20 09:15:18
=ended         2016-03-20 09:15:18
=result        ok
=elapsed       0.439704
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465318.585.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-20 09:15:18
=ended         2016-03-20 09:15:18
=result        ok
=elapsed       0.020594
=group_time    1.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465318.633.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-20 09:15:18
=ended         2016-03-20 09:15:18
=result        ok
=elapsed       0.015458
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.465318.673.html
=started       2016-03-20 09:15:18
=ended         2016-03-20 09:15:19
=result        ok
=elapsed       0.437626
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.465319.137.html
=started       2016-03-20 09:15:19
=ended         2016-03-20 09:15:19
=result        ok
=elapsed       0.24217
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.465319.405.html
=started       2016-03-20 09:15:19
=ended         2016-03-20 09:15:19
=result        ok
=elapsed       0.378011
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.465319.809.html
=started       2016-03-20 09:15:19
=ended         2016-03-20 09:15:20
=result        ok
=elapsed       0.242627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465320.77.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-20 09:15:20
=ended         2016-03-20 09:15:20
=result        ok
=elapsed       0.016254
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465320.121.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-20 09:15:20
=ended         2016-03-20 09:15:20
=result        ok
=elapsed       0.009905
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.465320.156.html
=started       2016-03-20 09:15:20
=ended         2016-03-20 09:15:20
=result        ok
=elapsed       0.379527
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.465320.560.html
=started       2016-03-20 09:15:20
=ended         2016-03-20 09:15:20
=result        ok
=elapsed       0.240895
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.465320.826.html
=started       2016-03-20 09:15:20
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       0.237225
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.465321.88.html
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       0.442456
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465321.557.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       0.022678
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465321.612.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465321.636.html
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       0.107049
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465321.777.html
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       0.013943
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465321.815.html
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465321.841.html
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465321.867.html
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465321.892.html
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.113826
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465322.31.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465322.56.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       1.0e-6
=group_time    0.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465322.81.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465322.105.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.013424
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465322.145.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465322.170.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.11409
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465322.313.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465322.339.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465322.365.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465322.393.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465322.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465322.445.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465322.469.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465322.495.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.013791
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465322.534.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.00175
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465322.559.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465322.589.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465322.614.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.113765
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465322.757.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465322.782.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       2.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465322.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465322.830.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465322.856.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.005917
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465322.886.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.01365
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465322.924.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.001141
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465322.949.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.11385
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465323.87.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001191
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465323.112.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465323.137.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465323.162.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465323.186.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465323.213.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001073
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465323.238.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465323.269.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.114616
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465323.407.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465323.433.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465323.459.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.015531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465323.499.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465323.523.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465323.547.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465323.574.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465323.598.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465323.624.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.113864
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465323.762.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001169
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465323.786.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465323.811.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.01856
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465323.854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465323.879.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465323.902.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:23
=result        ok
=elapsed       0.00124
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465323.928.html
=started       2016-03-20 09:15:23
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.113562
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465324.69.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.00121
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465324.95.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465324.120.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.013352
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465324.158.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465324.185.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465324.209.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465324.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465324.258.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465324.284.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465324.310.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465324.336.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465324.361.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.013337
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465324.398.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.114204
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465324.541.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465324.567.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465324.591.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465324.615.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465324.645.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.013265
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465324.682.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465324.707.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.113598
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465324.846.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465324.871.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465324.897.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465324.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465324.946.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465324.971.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:24
=result        ok
