=== Suite started at 2016-04-18 09:29:31
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971998.42.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-18 09:33:18
=ended         2016-04-18 09:33:18
=result        ok
=elapsed       0.010724
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.971998.78.html
=started       2016-04-18 09:33:18
=ended         2016-04-18 09:33:21
=result        ok
=elapsed       3.456422
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.972001.566.html
=started       2016-04-18 09:33:21
=ended         2016-04-18 09:33:21
=result        ok
=elapsed       0.131725
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.972001.726.html
=started       2016-04-18 09:33:21
=ended         2016-04-18 09:33:25
=result        ok
=elapsed       4.251219
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.972006.6.html
=started       2016-04-18 09:33:26
=ended         2016-04-18 09:33:30
=result        ok
=elapsed       4.250781
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.972010.286.html
=started       2016-04-18 09:33:30
=ended         2016-04-18 09:33:34
=result        ok
=elapsed       4.134263
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.972014.450.html
=started       2016-04-18 09:33:34
=ended         2016-04-18 09:33:34
=result        ok
=elapsed       0.140918
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.972014.617.html
=started       2016-04-18 09:33:34
=ended         2016-04-18 09:33:42
=result        ok
=elapsed       8.14248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972022.794.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-18 09:33:42
=ended         2016-04-18 09:33:42
=result        ok
=elapsed       0.022937
=group_time    24.752s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972022.846.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-18 09:33:42
=ended         2016-04-18 09:33:42
=result        ok
=elapsed       0.005805
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.972022.878.html
=started       2016-04-18 09:33:42
=ended         2016-04-18 09:33:43
=result        ok
=elapsed       0.135887
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.972023.42.html
=started       2016-04-18 09:33:43
=ended         2016-04-18 09:33:47
=result        ok
=elapsed       4.136304
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.972027.210.html
=started       2016-04-18 09:33:47
=ended         2016-04-18 09:33:51
=result        ok
=elapsed       4.24897
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.972031.490.html
=started       2016-04-18 09:33:51
=ended         2016-04-18 09:33:51
=result        ok
=elapsed       0.14087
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.972031.662.html
=started       2016-04-18 09:33:51
=ended         2016-04-18 09:33:59
=result        ok
=elapsed       8.153191
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.972039.854.html
=started       2016-04-18 09:33:59
=ended         2016-04-18 09:34:03
=result        ok
=elapsed       3.449898
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.972043.334.html
=started       2016-04-18 09:34:03
=ended         2016-04-18 09:34:07
=result        ok
=elapsed       4.24809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972047.610.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-18 09:34:07
=ended         2016-04-18 09:34:07
=result        ok
=elapsed       0.023413
=group_time    24.764s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972047.658.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-18 09:34:07
=ended         2016-04-18 09:34:07
=result        ok
=elapsed       0.004577
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-18 09:34:07
=ended         2016-04-18 09:34:07
=result        ok
=elapsed       0.249587
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-18 09:34:07
=ended         2016-04-18 09:34:08
=result        ok
=elapsed       0.261583
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-18 09:34:08
=ended         2016-04-18 09:34:08
=result        ok
=elapsed       0.389167
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-18 09:34:08
=ended         2016-04-18 09:34:09
=result        ok
=elapsed       0.445333
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972049.154.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-18 09:34:09
=ended         2016-04-18 09:34:09
=result        ok
=elapsed       0.031753
=group_time    1.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972049.211.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-18 09:34:09
=ended         2016-04-18 09:34:09
=result        ok
=elapsed       0.015564
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.972049.253.html
=started       2016-04-18 09:34:09
=ended         2016-04-18 09:34:09
=result        ok
=elapsed       0.251885
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.972049.534.html
=started       2016-04-18 09:34:09
=ended         2016-04-18 09:34:10
=result        ok
=elapsed       0.448895
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.972050.14.html
=started       2016-04-18 09:34:10
=ended         2016-04-18 09:34:10
=result        ok
=elapsed       0.39302
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.972050.432.html
=started       2016-04-18 09:34:10
=ended         2016-04-18 09:34:10
=result        ok
=elapsed       0.256107
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972050.722.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-18 09:34:10
=ended         2016-04-18 09:34:10
=result        ok
=elapsed       0.03025
=group_time    1.510s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972050.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-18 09:34:10
=ended         2016-04-18 09:34:10
=result        ok
=elapsed       0.005876
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.972050.809.html
=started       2016-04-18 09:34:10
=ended         2016-04-18 09:34:11
=result        ok
=elapsed       0.395231
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.972051.234.html
=started       2016-04-18 09:34:11
=ended         2016-04-18 09:34:11
=result        ok
=elapsed       0.253797
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.972051.518.html
=started       2016-04-18 09:34:11
=ended         2016-04-18 09:34:11
=result        ok
=elapsed       0.447071
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.972051.998.html
=started       2016-04-18 09:34:11
=ended         2016-04-18 09:34:12
=result        ok
=elapsed       0.251806
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972052.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-18 09:34:12
=ended         2016-04-18 09:34:12
=result        ok
=elapsed       0.029944
=group_time    1.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972052.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-18 09:34:12
=ended         2016-04-18 09:34:12
=result        ok
=elapsed       0.006501
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.972052.369.html
=started       2016-04-18 09:34:12
=ended         2016-04-18 09:34:12
=result        ok
=elapsed       0.25411
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.972052.650.html
=started       2016-04-18 09:34:12
=ended         2016-04-18 09:34:13
=result        ok
=elapsed       0.449197
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.972053.130.html
=started       2016-04-18 09:34:13
=ended         2016-04-18 09:34:13
=result        ok
=elapsed       0.260691
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.972053.422.html
=started       2016-04-18 09:34:13
=ended         2016-04-18 09:34:13
=result        ok
=elapsed       0.392061
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972053.839.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-18 09:34:13
=ended         2016-04-18 09:34:13
=result        ok
=elapsed       0.026311
=group_time    1.503s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972053.894.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-18 09:34:13
=ended         2016-04-18 09:34:13
=result        ok
=elapsed       0.005223
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.972053.925.html
=started       2016-04-18 09:34:13
=ended         2016-04-18 09:34:14
=result        ok
=elapsed       0.443985
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.972054.398.html
=started       2016-04-18 09:34:14
=ended         2016-04-18 09:34:14
=result        ok
=elapsed       0.388406
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.972054.813.html
=started       2016-04-18 09:34:14
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.248789
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.972055.90.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.256751
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972055.374.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.032491
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972055.432.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972055.462.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.104979
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972055.595.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.00225
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972055.626.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.001744
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972055.653.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.017865
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972055.702.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.001888
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972055.729.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.116408
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972055.874.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.002125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972055.902.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       1.0e-6
=group_time    0.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972055.927.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972055.953.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:15
=result        ok
=elapsed       0.002037
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972055.981.html
=started       2016-04-18 09:34:15
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.001763
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972056.8.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.002083
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972056.36.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.002315
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972056.66.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.017256
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972056.108.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.115695
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972056.249.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.002404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972056.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972056.307.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972056.332.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.015495
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972056.372.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.001848
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972056.400.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.002935
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972056.428.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.001594
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972056.455.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.001564
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972056.482.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.002298
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972056.510.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.115509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972056.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       2.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972056.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972056.704.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.002388
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972056.734.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.1161
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972056.878.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.0017
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972056.905.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972056.941.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:16
=result        ok
=elapsed       0.014075
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972056.981.html
=started       2016-04-18 09:34:16
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.001875
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972057.8.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.002069
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972057.36.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       1.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972057.62.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972057.87.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.001843
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972057.114.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972057.142.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.014355
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972057.182.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.001552
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972057.214.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972057.241.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.00184
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972057.269.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.114929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972057.409.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972057.435.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972057.460.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.013963
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972057.500.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.001394
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972057.527.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972057.553.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.11566
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972057.698.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.002458
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972057.726.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.001919
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972057.758.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.00167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972057.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972057.810.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972057.835.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:17
=result        ok
=elapsed       0.115713
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972057.976.html
=started       2016-04-18 09:34:17
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.014526
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972058.16.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.002049
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972058.43.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.002367
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972058.71.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001445
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972058.97.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972058.130.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001697
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972058.157.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972058.183.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972058.209.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.002045
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972058.237.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001873
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972058.264.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.115691
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972058.406.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.002313
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972058.434.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.013848
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972058.474.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001619
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972058.501.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972058.530.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       2.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972058.556.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972058.586.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972058.613.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972058.640.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.114496
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972058.782.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.014675
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972058.823.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001735
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972058.854.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001677
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972058.881.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.002144
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972058.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972058.934.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.972058.960.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:18
=result        ok
=elapsed       0.001959
