=== Suite started at 2016-04-13 14:51:44
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559330.323.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 14:55:30
=ended         2016-04-13 14:55:30
=result        ok
=elapsed       0.003273
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.559330.351.html
=started       2016-04-13 14:55:30
=ended         2016-04-13 14:55:34
=result        ok
=elapsed       4.135687
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.559334.515.html
=started       2016-04-13 14:55:34
=ended         2016-04-13 14:55:38
=result        ok
=elapsed       4.250009
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.559338.792.html
=started       2016-04-13 14:55:38
=ended         2016-04-13 14:55:43
=result        ok
=elapsed       4.255399
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.559343.79.html
=started       2016-04-13 14:55:43
=ended         2016-04-13 14:55:43
=result        ok
=elapsed       0.140128
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.559343.245.html
=started       2016-04-13 14:55:43
=ended         2016-04-13 14:55:46
=result        ok
=elapsed       3.455204
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.559346.727.html
=started       2016-04-13 14:55:46
=ended         2016-04-13 14:55:54
=result        ok
=elapsed       8.144862
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.559354.903.html
=started       2016-04-13 14:55:54
=ended         2016-04-13 14:55:55
=result        ok
=elapsed       0.137414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559355.71.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 14:55:55
=ended         2016-04-13 14:55:55
=result        ok
=elapsed       0.007651
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559355.107.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 14:55:55
=ended         2016-04-13 14:55:55
=result        ok
=elapsed       0.003915
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.559355.136.html
=started       2016-04-13 14:55:55
=ended         2016-04-13 14:55:59
=result        ok
=elapsed       4.132692
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.559359.299.html
=started       2016-04-13 14:55:59
=ended         2016-04-13 14:55:59
=result        ok
=elapsed       0.132062
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.559359.457.html
=started       2016-04-13 14:55:59
=ended         2016-04-13 14:56:03
=result        ok
=elapsed       4.246789
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.559363.735.html
=started       2016-04-13 14:56:03
=ended         2016-04-13 14:56:11
=result        ok
=elapsed       8.142564
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.559371.911.html
=started       2016-04-13 14:56:11
=ended         2016-04-13 14:56:16
=result        ok
=elapsed       4.250753
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.559376.189.html
=started       2016-04-13 14:56:16
=ended         2016-04-13 14:56:19
=result        ok
=elapsed       3.450452
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.559379.671.html
=started       2016-04-13 14:56:19
=ended         2016-04-13 14:56:19
=result        ok
=elapsed       0.134418
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559379.835.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 14:56:19
=ended         2016-04-13 14:56:19
=result        ok
=elapsed       0.00826
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559379.871.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 14:56:19
=ended         2016-04-13 14:56:19
=result        ok
=elapsed       0.003588
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-13 14:56:19
=ended         2016-04-13 14:56:20
=result        ok
=elapsed       0.255422
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-13 14:56:20
=ended         2016-04-13 14:56:20
=result        ok
=elapsed       0.244371
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-13 14:56:20
=ended         2016-04-13 14:56:20
=result        ok
=elapsed       0.442834
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-13 14:56:20
=ended         2016-04-13 14:56:21
=result        ok
=elapsed       0.39038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559381.336.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 14:56:21
=ended         2016-04-13 14:56:21
=result        ok
=elapsed       0.016022
=group_time    1.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559381.378.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 14:56:21
=ended         2016-04-13 14:56:21
=result        ok
=elapsed       0.002962
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.559381.406.html
=started       2016-04-13 14:56:21
=ended         2016-04-13 14:56:21
=result        ok
=elapsed       0.255651
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.559381.687.html
=started       2016-04-13 14:56:21
=ended         2016-04-13 14:56:22
=result        ok
=elapsed       0.395463
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.559382.108.html
=started       2016-04-13 14:56:22
=ended         2016-04-13 14:56:22
=result        ok
=elapsed       0.266926
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.559382.401.html
=started       2016-04-13 14:56:22
=ended         2016-04-13 14:56:22
=result        ok
=elapsed       0.445826
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559382.874.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 14:56:22
=ended         2016-04-13 14:56:22
=result        ok
=elapsed       0.008341
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559382.908.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 14:56:22
=ended         2016-04-13 14:56:22
=result        ok
=elapsed       0.008678
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.559382.942.html
=started       2016-04-13 14:56:22
=ended         2016-04-13 14:56:23
=result        ok
=elapsed       0.249062
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.559383.220.html
=started       2016-04-13 14:56:23
=ended         2016-04-13 14:56:23
=result        ok
=elapsed       0.250418
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.559383.496.html
=started       2016-04-13 14:56:23
=ended         2016-04-13 14:56:23
=result        ok
=elapsed       0.396075
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.559383.918.html
=started       2016-04-13 14:56:23
=ended         2016-04-13 14:56:24
=result        ok
=elapsed       0.445266
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559384.398.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 14:56:24
=ended         2016-04-13 14:56:24
=result        ok
=elapsed       0.012332
=group_time    1.490s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559384.438.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 14:56:24
=ended         2016-04-13 14:56:24
=result        ok
=elapsed       0.005223
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.559384.469.html
=started       2016-04-13 14:56:24
=ended         2016-04-13 14:56:24
=result        ok
=elapsed       0.260374
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.559384.759.html
=started       2016-04-13 14:56:24
=ended         2016-04-13 14:56:25
=result        ok
=elapsed       0.442061
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.559385.228.html
=started       2016-04-13 14:56:25
=ended         2016-04-13 14:56:25
=result        ok
=elapsed       0.255135
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.559385.512.html
=started       2016-04-13 14:56:25
=ended         2016-04-13 14:56:25
=result        ok
=elapsed       0.391853
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559385.929.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 14:56:25
=ended         2016-04-13 14:56:25
=result        ok
=elapsed       0.008424
=group_time    1.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559385.968.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 14:56:25
=ended         2016-04-13 14:56:25
=result        ok
=elapsed       0.003128
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.559385.996.html
=started       2016-04-13 14:56:25
=ended         2016-04-13 14:56:26
=result        ok
=elapsed       0.24752
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.559386.271.html
=started       2016-04-13 14:56:26
=ended         2016-04-13 14:56:26
=result        ok
=elapsed       0.249436
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.559386.547.html
=started       2016-04-13 14:56:26
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.443689
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.559387.17.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.391079
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559387.434.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.014508
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559387.474.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559387.499.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.116007
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559387.643.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.001779
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559387.670.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.115181
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559387.810.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.001668
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559387.839.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559387.867.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.001577
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559387.894.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559387.921.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       1.0e-6
=group_time    0.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559387.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559387.971.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:27
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559387.998.html
=started       2016-04-13 14:56:27
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.014269
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559388.37.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.002157
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559388.65.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559388.96.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.005869
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559388.129.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559388.159.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.115794
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559388.303.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       2.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559388.329.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559388.355.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.116633
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559388.497.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001904
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559388.524.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.014146
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559388.563.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001738
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559388.590.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559388.616.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001723
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559388.647.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559388.674.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559388.699.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559388.724.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001879
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559388.751.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.013843
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559388.790.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559388.816.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559388.842.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:28
=result        ok
=elapsed       0.116707
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559388.987.html
=started       2016-04-13 14:56:28
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559389.14.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.001712
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559389.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559389.67.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559389.92.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.002146
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559389.118.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559389.144.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.014608
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559389.184.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.115544
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559389.327.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.002505
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559389.355.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559389.382.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559389.415.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559389.443.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559389.471.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.116381
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559389.615.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.002662
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559389.643.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.014287
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559389.683.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.001799
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559389.710.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.002079
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559389.737.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.002108
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559389.765.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559389.792.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559389.816.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559389.841.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.001671
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559389.868.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559389.895.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:29
=result        ok
=elapsed       0.001739
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559389.923.html
=started       2016-04-13 14:56:29
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.115432
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559390.64.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001807
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559390.91.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.014229
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559390.130.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559390.156.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559390.180.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559390.205.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559390.232.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001392
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559390.258.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559390.284.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.01432
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559390.324.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.115003
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559390.465.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001645
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559390.491.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559390.518.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559390.543.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559390.568.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.114004
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559390.707.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.002093
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559390.734.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001757
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559390.761.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.01424
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559390.803.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559390.829.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559390.855.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559390.883.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559390.908.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.559390.933.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001531
