=== Suite started at 2016-03-24 18:55:40
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 18:59:50
=result        ok
=elapsed       8.135619
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.182.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 18:59:50
=ended         2016-03-24 18:59:50
=result        ok
=elapsed       0.010307
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.186.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 18:59:50
=ended         2016-03-24 18:59:50
=result        ok
=elapsed       0.002747
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.190.html
=started       2016-03-24 18:59:50
=ended         2016-03-24 18:59:54
=result        ok
=elapsed       4.131165
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.194.html
=started       2016-03-24 18:59:54
=ended         2016-03-24 18:59:58
=result        ok
=elapsed       4.236873
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.198.html
=started       2016-03-24 18:59:58
=ended         2016-03-24 18:59:59
=result        ok
=elapsed       0.132826
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.202.html
=started       2016-03-24 18:59:59
=ended         2016-03-24 19:00:03
=result        ok
=elapsed       4.241701
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.206.html
=started       2016-03-24 19:00:03
=ended         2016-03-24 19:00:03
=result        ok
=elapsed       0.13214
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.210.html
=started       2016-03-24 19:00:03
=ended         2016-03-24 19:00:11
=result        ok
=elapsed       8.137594
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214.html
=started       2016-03-24 19:00:11
=ended         2016-03-24 19:00:15
=result        ok
=elapsed       3.442298
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.218.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 19:00:15
=ended         2016-03-24 19:00:15
=result        ok
=elapsed       0.009066
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.222.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 19:00:15
=ended         2016-03-24 19:00:15
=result        ok
=elapsed       0.005925
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 19:00:15
=ended         2016-03-24 19:00:15
=result        ok
=elapsed       0.236556
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 19:00:15
=ended         2016-03-24 19:00:15
=result        ok
=elapsed       0.382705
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 19:00:15
=ended         2016-03-24 19:00:16
=result        ok
=elapsed       0.434491
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 19:00:16
=ended         2016-03-24 19:00:16
=result        ok
=elapsed       0.237585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 19:00:16
=ended         2016-03-24 19:00:16
=result        ok
=elapsed       0.00811
=group_time    1.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 19:00:16
=ended         2016-03-24 19:00:16
=result        ok
=elapsed       0.002714
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.234.html
=started       2016-03-24 19:00:16
=ended         2016-03-24 19:00:16
=result        ok
=elapsed       0.246269
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.238.html
=started       2016-03-24 19:00:16
=ended         2016-03-24 19:00:17
=result        ok
=elapsed       0.387437
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.242.html
=started       2016-03-24 19:00:17
=ended         2016-03-24 19:00:17
=result        ok
=elapsed       0.249026
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.246.html
=started       2016-03-24 19:00:17
=ended         2016-03-24 19:00:18
=result        ok
=elapsed       0.442881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.250.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 19:00:18
=ended         2016-03-24 19:00:18
=result        ok
=elapsed       0.008325
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.254.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 19:00:18
=ended         2016-03-24 19:00:18
=result        ok
=elapsed       0.003208
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.258.html
=started       2016-03-24 19:00:18
=ended         2016-03-24 19:00:18
=result        ok
=elapsed       0.238013
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.855.html
=started       2016-03-24 19:00:18
=ended         2016-03-24 19:00:18
=result        ok
=elapsed       0.377623
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.859.html
=started       2016-03-24 19:00:18
=ended         2016-03-24 19:00:19
=result        ok
=elapsed       0.445815
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.863.html
=started       2016-03-24 19:00:19
=ended         2016-03-24 19:00:19
=result        ok
=elapsed       0.245927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.867.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 19:00:19
=ended         2016-03-24 19:00:19
=result        ok
=elapsed       0.010674
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.871.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 19:00:19
=ended         2016-03-24 19:00:19
=result        ok
=elapsed       0.003401
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.875.html
=started       2016-03-24 19:00:19
=ended         2016-03-24 19:00:19
=result        ok
=elapsed       0.239754
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.879.html
=started       2016-03-24 19:00:19
=ended         2016-03-24 19:00:20
=result        ok
=elapsed       0.378124
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.883.html
=started       2016-03-24 19:00:20
=ended         2016-03-24 19:00:20
=result        ok
=elapsed       0.438365
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.887.html
=started       2016-03-24 19:00:20
=ended         2016-03-24 19:00:21
=result        ok
=elapsed       0.248107
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.891.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 19:00:21
=ended         2016-03-24 19:00:21
=result        ok
=elapsed       0.00996
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.895.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 19:00:21
=ended         2016-03-24 19:00:21
=result        ok
=elapsed       0.005303
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.899.html
=started       2016-03-24 19:00:21
=ended         2016-03-24 19:00:21
=result        ok
=elapsed       0.241882
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.903.html
=started       2016-03-24 19:00:21
=ended         2016-03-24 19:00:21
=result        ok
=elapsed       0.242958
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.907.html
=started       2016-03-24 19:00:21
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.443171
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.911.html
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.377658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.915.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.014435
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.923.html
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.20942
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.927.html
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.013992
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931.html
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.935.html
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.939.html
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.003692
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.943.html
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.001547
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.947.html
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:22
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.951.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:00:22
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.0
=group_time    0.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.955.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001732
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.013146
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.115777
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.971.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001593
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.975.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.979.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001343
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.987.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.0
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.991.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.995.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001714
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.999.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1003.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1007.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001154
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1011.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.118672
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1015.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.013213
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1019.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1023.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.0
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1027.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1031.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1035.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.114641
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1039.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001732
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1043.html
=started       2016-03-24 19:00:23
=ended         2016-03-24 19:00:23
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1047.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1051.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.016808
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1055.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1059.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.0
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1063.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1067.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.013044
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1071.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.115277
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1075.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1079.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1083.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1087.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1091.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001154
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1095.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.0
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1099.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1103.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001603
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1107.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.013748
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1111.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1115.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1119.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.114548
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1123.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1127.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1131.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.0
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1135.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1139.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1143.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:24
=result        ok
=elapsed       0.014021
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1147.html
=started       2016-03-24 19:00:24
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.11483
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1151.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.001711
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1155.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1159.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1163.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1167.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.0
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1171.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1175.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.001843
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1179.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.003407
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.262.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.266.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.013578
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.270.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.274.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.001693
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1183.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.114703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1187.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.0
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1191.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1195.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.00164
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1199.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.115016
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1203.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1207.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.013535
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1211.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.001713
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.002516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.290.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:25
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.294.html
=started       2016-03-24 19:00:25
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.006976
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.298.html
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.001857
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.302.html
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.001469
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306.html
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.115745
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.310.html
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.002193
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.314.html
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.013949
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318.html
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.002122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.0
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.010155
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1215.html
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.245251
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1219.html
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:26
=result        ok
=elapsed       0.134961
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1223.html
=started       2016-03-24 19:00:26
=ended         2016-03-24 19:00:27
=result        ok
=elapsed       0.238995
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1227.html
=started       2016-03-24 19:00:27
