=== Suite started at 2016-03-29 20:30:24
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 20:34:11
=ended         2016-03-29 20:34:11
=result        ok
=elapsed       0.011458
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.283651.283.html
=started       2016-03-29 20:34:11
=ended         2016-03-29 20:34:15
=result        ok
=elapsed       4.249686
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.283655.559.html
=started       2016-03-29 20:34:15
=ended         2016-03-29 20:34:19
=result        ok
=elapsed       4.133927
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.283659.724.html
=started       2016-03-29 20:34:19
=ended         2016-03-29 20:34:23
=result        ok
=elapsed       3.44901
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.283663.208.html
=started       2016-03-29 20:34:23
=ended         2016-03-29 20:34:23
=result        ok
=elapsed       0.13611
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.283663.371.html
=started       2016-03-29 20:34:23
=ended         2016-03-29 20:34:23
=result        ok
=elapsed       0.137905
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.283663.540.html
=started       2016-03-29 20:34:23
=ended         2016-03-29 20:34:27
=result        ok
=elapsed       4.244895
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.283667.813.html
=started       2016-03-29 20:34:27
=ended         2016-03-29 20:34:35
=result        ok
=elapsed       8.141025
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283675.984.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 20:34:35
=ended         2016-03-29 20:34:36
=result        ok
=elapsed       0.017806
=group_time    24.737s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283676.32.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 20:34:36
=ended         2016-03-29 20:34:36
=result        ok
=elapsed       0.015674
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.283676.74.html
=started       2016-03-29 20:34:36
=ended         2016-03-29 20:34:40
=result        ok
=elapsed       4.25331
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.283680.359.html
=started       2016-03-29 20:34:40
=ended         2016-03-29 20:34:40
=result        ok
=elapsed       0.135763
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.283680.522.html
=started       2016-03-29 20:34:40
=ended         2016-03-29 20:34:40
=result        ok
=elapsed       0.137755
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.283680.688.html
=started       2016-03-29 20:34:40
=ended         2016-03-29 20:34:44
=result        ok
=elapsed       3.450086
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.283684.167.html
=started       2016-03-29 20:34:44
=ended         2016-03-29 20:34:48
=result        ok
=elapsed       4.252918
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.283688.447.html
=started       2016-03-29 20:34:48
=ended         2016-03-29 20:34:52
=result        ok
=elapsed       4.1389
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.283692.615.html
=started       2016-03-29 20:34:52
=ended         2016-03-29 20:35:00
=result        ok
=elapsed       8.141029
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283700.783.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 20:35:00
=ended         2016-03-29 20:35:00
=result        ok
=elapsed       0.024168
=group_time    24.752s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283700.836.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 20:35:00
=ended         2016-03-29 20:35:00
=result        ok
=elapsed       0.013475
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 20:35:00
=ended         2016-03-29 20:35:01
=result        ok
=elapsed       0.24878
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 20:35:01
=ended         2016-03-29 20:35:01
=result        ok
=elapsed       0.24586
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 20:35:01
=ended         2016-03-29 20:35:01
=result        ok
=elapsed       0.387541
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 20:35:01
=ended         2016-03-29 20:35:02
=result        ok
=elapsed       0.441461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283702.320.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 20:35:02
=ended         2016-03-29 20:35:02
=result        ok
=elapsed       0.017869
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283702.368.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 20:35:02
=ended         2016-03-29 20:35:02
=result        ok
=elapsed       0.016971
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.283702.411.html
=started       2016-03-29 20:35:02
=ended         2016-03-29 20:35:02
=result        ok
=elapsed       0.246043
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.283702.683.html
=started       2016-03-29 20:35:02
=ended         2016-03-29 20:35:03
=result        ok
=elapsed       0.390969
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.283703.104.html
=started       2016-03-29 20:35:03
=ended         2016-03-29 20:35:03
=result        ok
=elapsed       0.255625
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.283703.388.html
=started       2016-03-29 20:35:03
=ended         2016-03-29 20:35:03
=result        ok
=elapsed       0.441689
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283703.859.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 20:35:03
=ended         2016-03-29 20:35:03
=result        ok
=elapsed       0.018808
=group_time    1.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283703.905.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 20:35:03
=ended         2016-03-29 20:35:03
=result        ok
=elapsed       0.012241
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.283703.944.html
=started       2016-03-29 20:35:03
=ended         2016-03-29 20:35:04
=result        ok
=elapsed       0.250563
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.283704.224.html
=started       2016-03-29 20:35:04
=ended         2016-03-29 20:35:04
=result        ok
=elapsed       0.442206
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.283704.692.html
=started       2016-03-29 20:35:04
=ended         2016-03-29 20:35:04
=result        ok
=elapsed       0.241847
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.283704.964.html
=started       2016-03-29 20:35:04
=ended         2016-03-29 20:35:05
=result        ok
=elapsed       0.386149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283705.377.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 20:35:05
=ended         2016-03-29 20:35:05
=result        ok
=elapsed       0.034738
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283705.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 20:35:05
=ended         2016-03-29 20:35:05
=result        ok
=elapsed       0.014461
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.283705.479.html
=started       2016-03-29 20:35:05
=ended         2016-03-29 20:35:05
=result        ok
=elapsed       0.386172
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.283705.895.html
=started       2016-03-29 20:35:05
=ended         2016-03-29 20:35:06
=result        ok
=elapsed       0.248677
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.283706.172.html
=started       2016-03-29 20:35:06
=ended         2016-03-29 20:35:06
=result        ok
=elapsed       0.249842
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.283706.460.html
=started       2016-03-29 20:35:06
=ended         2016-03-29 20:35:06
=result        ok
=elapsed       0.449593
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283706.938.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 20:35:06
=ended         2016-03-29 20:35:06
=result        ok
=elapsed       0.026525
=group_time    1.499s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283706.991.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 20:35:06
=ended         2016-03-29 20:35:07
=result        ok
=elapsed       0.01313
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.283707.32.html
=started       2016-03-29 20:35:07
=ended         2016-03-29 20:35:07
=result        ok
=elapsed       0.252721
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.283707.312.html
=started       2016-03-29 20:35:07
=ended         2016-03-29 20:35:07
=result        ok
=elapsed       0.382521
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.283707.724.html
=started       2016-03-29 20:35:07
=ended         2016-03-29 20:35:07
=result        ok
=elapsed       0.245289
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.283707.996.html
=started       2016-03-29 20:35:07
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       0.445472
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283708.471.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       0.029501
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283708.532.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283708.557.html
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       0.096543
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283708.684.html
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       0.002073
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283708.711.html
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       0.00236
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283708.740.html
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       0.014708
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283708.780.html
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       0.001777
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283708.807.html
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       0.11541
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283708.950.html
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:08
=result        ok
=elapsed       0.00231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283708.981.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:35:08
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       1.0e-6
=group_time    0.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283709.12.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283709.37.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.002382
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283709.65.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.002003
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283709.93.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.002388
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283709.122.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.002176
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283709.152.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.01507
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283709.193.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.116559
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283709.340.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.002294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283709.371.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       1.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283709.397.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283709.423.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.002361
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283709.451.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.001718
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283709.478.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.002309
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283709.506.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283709.533.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.115779
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283709.680.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.014775
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283709.720.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.00195
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283709.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283709.774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283709.799.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.002652
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283709.832.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.002293
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283709.861.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:09
=result        ok
=elapsed       0.006112
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283709.896.html
=started       2016-03-29 20:35:09
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.115426
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283710.37.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.002184
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283710.65.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.014802
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283710.106.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.00206
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283710.134.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       1.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283710.160.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283710.185.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.019534
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283710.230.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.0019
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283710.264.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.001817
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283710.291.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.001876
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283710.318.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.115787
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283710.460.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.002075
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283710.492.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.001848
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283710.519.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       1.0e-6
=group_time    0.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283710.545.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283710.571.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.002023
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283710.599.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.115969
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283710.741.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.001833
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283710.769.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283710.796.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.014529
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283710.840.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.001881
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283710.867.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.001778
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283710.894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283710.919.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283710.944.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:10
=result        ok
=elapsed       0.001852
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283710.972.html
=started       2016-03-29 20:35:10
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.115833
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283711.116.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.015018
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283711.160.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.002763
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283711.188.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283711.215.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.001822
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283711.242.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283711.270.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283711.295.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283711.321.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.001872
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283711.349.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.013956
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283711.389.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283711.416.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.001709
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283711.443.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.00182
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283711.472.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.116026
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283711.614.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.002125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283711.643.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283711.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283711.694.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.002739
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283711.723.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.01452
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283711.764.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.00231
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283711.793.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.002139
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283711.821.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.116188
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283711.964.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:11
=result        ok
=elapsed       0.0023
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283711.996.html
=started       2016-03-29 20:35:11
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       0.001915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283712.23.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283712.49.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.283712.76.html
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       0.002611
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.283712.104.html
