=== Suite started at 2016-02-01 09:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318445.733.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-01 09:20:45
=ended         2016-02-01 09:20:45
=result        ok
=elapsed       0.005784
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.318445.769.html
=started       2016-02-01 09:20:45
=ended         2016-02-01 09:20:50
=result        ok
=elapsed       4.247571
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.318450.45.html
=started       2016-02-01 09:20:50
=ended         2016-02-01 09:20:50
=result        ok
=elapsed       0.136217
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.318450.208.html
=started       2016-02-01 09:20:50
=ended         2016-02-01 09:20:58
=result        ok
=elapsed       8.138774
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.318458.376.html
=started       2016-02-01 09:20:58
=ended         2016-02-01 09:21:01
=result        ok
=elapsed       3.454585
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.318461.855.html
=started       2016-02-01 09:21:01
=ended         2016-02-01 09:21:06
=result        ok
=elapsed       4.138675
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.318466.19.html
=started       2016-02-01 09:21:06
=ended         2016-02-01 09:21:06
=result        ok
=elapsed       0.138097
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.318466.183.html
=started       2016-02-01 09:21:06
=ended         2016-02-01 09:21:10
=result        ok
=elapsed       4.253611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318470.462.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-01 09:21:10
=ended         2016-02-01 09:21:10
=result        ok
=elapsed       0.033823
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318470.520.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-01 09:21:10
=ended         2016-02-01 09:21:10
=result        ok
=elapsed       0.005776
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.318470.550.html
=started       2016-02-01 09:21:10
=ended         2016-02-01 09:21:14
=result        ok
=elapsed       4.253371
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.318474.828.html
=started       2016-02-01 09:21:14
=ended         2016-02-01 09:21:14
=result        ok
=elapsed       0.139137
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.318474.996.html
=started       2016-02-01 09:21:14
=ended         2016-02-01 09:21:19
=result        ok
=elapsed       4.248251
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.318479.269.html
=started       2016-02-01 09:21:19
=ended         2016-02-01 09:21:22
=result        ok
=elapsed       3.455001
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.318482.749.html
=started       2016-02-01 09:21:22
=ended         2016-02-01 09:21:22
=result        ok
=elapsed       0.13539
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.318482.909.html
=started       2016-02-01 09:21:22
=ended         2016-02-01 09:21:27
=result        ok
=elapsed       4.138563
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.318487.72.html
=started       2016-02-01 09:21:27
=ended         2016-02-01 09:21:35
=result        ok
=elapsed       8.152486
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318495.250.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-01 09:21:35
=ended         2016-02-01 09:21:35
=result        ok
=elapsed       0.035665
=group_time    24.730s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318495.310.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-01 09:21:35
=ended         2016-02-01 09:21:35
=result        ok
=elapsed       0.006019
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-01 09:21:35
=ended         2016-02-01 09:21:35
=result        ok
=elapsed       0.44449
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-01 09:21:35
=ended         2016-02-01 09:21:36
=result        ok
=elapsed       0.245227
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-01 09:21:36
=ended         2016-02-01 09:21:36
=result        ok
=elapsed       0.253006
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-01 09:21:36
=ended         2016-02-01 09:21:36
=result        ok
=elapsed       0.381838
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318496.765.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-01 09:21:36
=ended         2016-02-01 09:21:36
=result        ok
=elapsed       0.033397
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318496.823.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-01 09:21:36
=ended         2016-02-01 09:21:36
=result        ok
=elapsed       0.005792
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.318496.852.html
=started       2016-02-01 09:21:36
=ended         2016-02-01 09:21:37
=result        ok
=elapsed       0.246594
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.318497.124.html
=started       2016-02-01 09:21:37
=ended         2016-02-01 09:21:37
=result        ok
=elapsed       0.44459
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.318497.593.html
=started       2016-02-01 09:21:37
=ended         2016-02-01 09:21:37
=result        ok
=elapsed       0.243627
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.318497.861.html
=started       2016-02-01 09:21:37
=ended         2016-02-01 09:21:38
=result        ok
=elapsed       0.384326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318498.269.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-01 09:21:38
=ended         2016-02-01 09:21:38
=result        ok
=elapsed       0.03325
=group_time    1.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318498.327.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-01 09:21:38
=ended         2016-02-01 09:21:38
=result        ok
=elapsed       0.006008
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.318498.357.html
=started       2016-02-01 09:21:38
=ended         2016-02-01 09:21:38
=result        ok
=elapsed       0.384025
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.318498.765.html
=started       2016-02-01 09:21:38
=ended         2016-02-01 09:21:39
=result        ok
=elapsed       0.244838
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.318499.34.html
=started       2016-02-01 09:21:39
=ended         2016-02-01 09:21:39
=result        ok
=elapsed       0.242446
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.318499.302.html
=started       2016-02-01 09:21:39
=ended         2016-02-01 09:21:39
=result        ok
=elapsed       0.447078
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318499.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-01 09:21:39
=ended         2016-02-01 09:21:39
=result        ok
=elapsed       0.032959
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318499.831.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-01 09:21:39
=ended         2016-02-01 09:21:39
=result        ok
=elapsed       0.005746
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.318499.861.html
=started       2016-02-01 09:21:39
=ended         2016-02-01 09:21:40
=result        ok
=elapsed       0.443696
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.318500.329.html
=started       2016-02-01 09:21:40
=ended         2016-02-01 09:21:40
=result        ok
=elapsed       0.249776
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.318500.603.html
=started       2016-02-01 09:21:40
=ended         2016-02-01 09:21:41
=result        ok
=elapsed       0.386508
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.318501.14.html
=started       2016-02-01 09:21:41
=ended         2016-02-01 09:21:41
=result        ok
=elapsed       0.244435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318501.282.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-01 09:21:41
=ended         2016-02-01 09:21:41
=result        ok
=elapsed       0.032046
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318501.339.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-01 09:21:41
=ended         2016-02-01 09:21:41
=result        ok
=elapsed       0.005538
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.318501.368.html
=started       2016-02-01 09:21:41
=ended         2016-02-01 09:21:41
=result        ok
=elapsed       0.243361
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.318501.636.html
=started       2016-02-01 09:21:41
=ended         2016-02-01 09:21:41
=result        ok
=elapsed       0.252877
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.318501.913.html
=started       2016-02-01 09:21:41
=ended         2016-02-01 09:21:42
=result        ok
=elapsed       0.442879
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.318502.381.html
=started       2016-02-01 09:21:42
=ended         2016-02-01 09:21:42
=result        ok
=elapsed       0.383889
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318502.788.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-01 09:21:42
=ended         2016-02-01 09:21:42
=result        ok
=elapsed       0.032167
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318502.847.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 09:21:42
=ended         2016-02-01 09:21:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318502.870.html
=started       2016-02-01 09:21:42
=ended         2016-02-01 09:21:42
=result        ok
=elapsed       0.082
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318502.977.html
=started       2016-02-01 09:21:42
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318503.3.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001394
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318503.28.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318503.53.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001355
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318503.78.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.013678
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318503.116.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.11394
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318503.254.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       1.0e-6
=group_time    0.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318503.278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318503.302.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318503.327.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318503.352.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318503.377.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.114056
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318503.516.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318503.548.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318503.573.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.012582
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318503.610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318503.635.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318503.658.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.012654
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318503.695.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.114088
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318503.833.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001095
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318503.858.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318503.883.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001043
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318503.908.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001061
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318503.933.html
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318503.958.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:43
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318503.983.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-01 09:21:43
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318504.6.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318504.31.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318504.56.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001079
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318504.81.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318504.106.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.012477
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318504.143.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.11393
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318504.281.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318504.306.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318504.331.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318504.354.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001108
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318504.379.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001061
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318504.404.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318504.429.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.012664
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318504.466.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.113807
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318504.604.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318504.629.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318504.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318504.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318504.702.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001034
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318504.727.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318504.752.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001116
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318504.777.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318504.802.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.114096
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318504.940.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:44
=result        ok
=elapsed       0.001125
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318504.968.html
=started       2016-02-01 09:21:44
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.012367
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318505.4.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318505.28.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318505.52.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318505.78.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001015
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318505.102.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001119
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318505.127.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.113965
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318505.266.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.012446
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318505.308.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001861
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318505.334.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318505.360.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318505.384.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318505.408.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001141
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318505.432.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.114036
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318505.570.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318505.595.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001128
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318505.623.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001029
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318505.649.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001086
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318505.673.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.012404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318505.711.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318505.736.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318505.760.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001151
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318505.784.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318505.809.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.01255
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318505.846.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.001045
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318505.872.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:45
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318505.896.html
=started       2016-02-01 09:21:45
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.113223
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318506.33.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318506.58.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       1.0e-6
=group_time    0.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318506.87.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318506.110.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
