=== Suite started at 2016-03-24 19:02:16
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.211595
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846416.705.html
=started       2016-03-24 19:06:56
=ended         2016-03-24 19:06:56
=result        ok
=elapsed       0.21187
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846416.945.html
=started       2016-03-24 19:06:56
=ended         2016-03-24 19:06:57
=result        ok
=elapsed       0.216421
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846417.189.html
=started       2016-03-24 19:06:57
=ended         2016-03-24 19:06:57
=result        ok
=elapsed       0.220559
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846417.437.html
=started       2016-03-24 19:06:57
=ended         2016-03-24 19:06:57
=result        ok
=elapsed       0.211317
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846417.676.html
=started       2016-03-24 19:06:57
=ended         2016-03-24 19:06:57
=result        ok
=elapsed       0.218118
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846417.925.html
=started       2016-03-24 19:06:57
=ended         2016-03-24 19:06:58
=result        ok
=elapsed       0.21553
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846418.169.html
=started       2016-03-24 19:06:58
=ended         2016-03-24 19:06:58
=result        ok
=elapsed       0.211492
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846418.408.html
=started       2016-03-24 19:06:58
=ended         2016-03-24 19:06:58
=result        ok
=elapsed       0.21677
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846418.657.html
=started       2016-03-24 19:06:58
=ended         2016-03-24 19:06:58
=result        ok
=elapsed       0.210746
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846418.897.html
=started       2016-03-24 19:06:58
=ended         2016-03-24 19:06:59
=result        ok
=elapsed       0.225008
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846419.153.html
=started       2016-03-24 19:06:59
=ended         2016-03-24 19:06:59
=result        ok
=elapsed       0.221725
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846419.403.html
=started       2016-03-24 19:06:59
=ended         2016-03-24 19:06:59
=result        ok
=elapsed       0.212553
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846419.643.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-03-24 19:06:59
=ended         2016-03-24 19:06:59
=result        ok
=elapsed       0.045569
=group_time    4.085s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846419.716.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-03-24 19:06:59
=ended         2016-03-24 19:07:00
=result        ok
=elapsed       0.640965
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846420.388.html
=started       2016-03-24 19:07:00
=ended         2016-03-24 19:07:00
=result        ok
=elapsed       0.224327
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846420.640.html
=started       2016-03-24 19:07:00
=ended         2016-03-24 19:07:00
=result        ok
=elapsed       0.211306
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846420.879.html
=started       2016-03-24 19:07:00
=ended         2016-03-24 19:07:01
=result        ok
=elapsed       0.212181
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846421.121.html
=started       2016-03-24 19:07:01
=ended         2016-03-24 19:07:01
=result        ok
=elapsed       0.212065
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846421.365.html
=started       2016-03-24 19:07:01
=ended         2016-03-24 19:07:01
=result        ok
=elapsed       0.21035
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846421.603.html
=started       2016-03-24 19:07:01
=ended         2016-03-24 19:07:01
=result        ok
=elapsed       0.216587
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846421.849.html
=started       2016-03-24 19:07:01
=ended         2016-03-24 19:07:02
=result        ok
=elapsed       0.219567
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846422.97.html
=started       2016-03-24 19:07:02
=ended         2016-03-24 19:07:02
=result        ok
=elapsed       0.212256
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846422.337.html
=started       2016-03-24 19:07:02
=ended         2016-03-24 19:07:02
=result        ok
=elapsed       0.211772
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846422.577.html
=started       2016-03-24 19:07:02
=ended         2016-03-24 19:07:02
=result        ok
=elapsed       0.211999
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846422.817.html
=started       2016-03-24 19:07:02
=ended         2016-03-24 19:07:03
=result        ok
=elapsed       0.213369
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846423.61.html
=started       2016-03-24 19:07:03
=ended         2016-03-24 19:07:03
=result        ok
=elapsed       0.217626
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846423.307.html
=started       2016-03-24 19:07:03
=ended         2016-03-24 19:07:03
=result        ok
=elapsed       0.213218
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846423.548.html
=started       2016-03-24 19:07:03
=ended         2016-03-24 19:07:03
=result        ok
=elapsed       0.21844
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846423.798.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-03-24 19:07:03
=ended         2016-03-24 19:07:03
=result        ok
=elapsed       0.040812
=group_time    4.081s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846423.866.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-03-24 19:07:03
=ended         2016-03-24 19:07:04
=result        ok
=elapsed       0.659344
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846424.557.html
=started       2016-03-24 19:07:04
=ended         2016-03-24 19:07:04
=result        ok
=elapsed       0.216337
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846424.800.html
=started       2016-03-24 19:07:04
=ended         2016-03-24 19:07:05
=result        ok
=elapsed       0.21096
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846425.41.html
=started       2016-03-24 19:07:05
=ended         2016-03-24 19:07:05
=result        ok
=elapsed       0.220691
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846425.293.html
=started       2016-03-24 19:07:05
=ended         2016-03-24 19:07:05
=result        ok
=elapsed       0.217787
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846425.538.html
=started       2016-03-24 19:07:05
=ended         2016-03-24 19:07:05
=result        ok
=elapsed       0.209646
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846425.775.html
=started       2016-03-24 19:07:05
=ended         2016-03-24 19:07:06
=result        ok
=elapsed       0.220457
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846426.23.html
=started       2016-03-24 19:07:06
=ended         2016-03-24 19:07:06
=result        ok
=elapsed       0.210703
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846426.261.html
=started       2016-03-24 19:07:06
=ended         2016-03-24 19:07:06
=result        ok
=elapsed       0.215922
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846426.505.html
=started       2016-03-24 19:07:06
=ended         2016-03-24 19:07:06
=result        ok
=elapsed       0.223113
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846426.756.html
=started       2016-03-24 19:07:06
=ended         2016-03-24 19:07:06
=result        ok
=elapsed       0.211826
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846426.996.html
=started       2016-03-24 19:07:06
=ended         2016-03-24 19:07:07
=result        ok
=elapsed       0.217416
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846427.242.html
=started       2016-03-24 19:07:07
=ended         2016-03-24 19:07:07
=result        ok
=elapsed       0.213444
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846427.483.html
=started       2016-03-24 19:07:07
=ended         2016-03-24 19:07:07
=result        ok
=elapsed       0.221231
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846427.733.html
=started       2016-03-24 19:07:07
=ended         2016-03-24 19:07:07
=result        ok
=elapsed       0.213679
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846427.979.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-03-24 19:07:07
=ended         2016-03-24 19:07:08
=result        ok
=elapsed       0.043231
=group_time    4.113s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846428.57.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-24 19:07:08
=ended         2016-03-24 19:07:08
=result        ok
=elapsed       0.560401
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846428.644.html
=started       2016-03-24 19:07:08
=ended         2016-03-24 19:07:08
=result        ok
=elapsed       0.218743
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846428.891.html
=started       2016-03-24 19:07:08
=ended         2016-03-24 19:07:09
=result        ok
=elapsed       0.217176
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846429.136.html
=started       2016-03-24 19:07:09
=ended         2016-03-24 19:07:09
=result        ok
=elapsed       0.211635
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846429.381.html
=started       2016-03-24 19:07:09
=ended         2016-03-24 19:07:09
=result        ok
=elapsed       0.216818
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846429.626.html
=started       2016-03-24 19:07:09
=ended         2016-03-24 19:07:09
=result        ok
=elapsed       0.215792
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846429.873.html
=started       2016-03-24 19:07:09
=ended         2016-03-24 19:07:10
=result        ok
=elapsed       0.216476
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846430.116.html
=started       2016-03-24 19:07:10
=ended         2016-03-24 19:07:10
=result        ok
=elapsed       0.215084
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846430.359.html
=started       2016-03-24 19:07:10
=ended         2016-03-24 19:07:10
=result        ok
=elapsed       0.218867
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846430.611.html
=started       2016-03-24 19:07:10
=ended         2016-03-24 19:07:10
=result        ok
=elapsed       0.211086
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846430.849.html
=started       2016-03-24 19:07:10
=ended         2016-03-24 19:07:11
=result        ok
=elapsed       0.211823
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846431.89.html
=started       2016-03-24 19:07:11
=ended         2016-03-24 19:07:11
=result        ok
=elapsed       0.216944
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846431.341.html
=started       2016-03-24 19:07:11
=ended         2016-03-24 19:07:11
=result        ok
=elapsed       0.214695
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846431.585.html
=started       2016-03-24 19:07:11
=ended         2016-03-24 19:07:11
=result        ok
=elapsed       0.21464
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846431.829.html
=started       2016-03-24 19:07:11
=ended         2016-03-24 19:07:12
=result        ok
=elapsed       0.214483
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846432.82.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-24 19:07:12
=ended         2016-03-24 19:07:12
=result        ok
=elapsed       0.034438
=group_time    4.025s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846432.149.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-24 19:07:12
=ended         2016-03-24 19:07:12
=result        ok
=elapsed       0.55821
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846432.734.html
=started       2016-03-24 19:07:12
=ended         2016-03-24 19:07:12
=result        ok
=elapsed       0.211436
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846432.973.html
=started       2016-03-24 19:07:12
=ended         2016-03-24 19:07:13
=result        ok
=elapsed       0.211829
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846433.213.html
=started       2016-03-24 19:07:13
=ended         2016-03-24 19:07:13
=result        ok
=elapsed       0.211665
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846433.457.html
=started       2016-03-24 19:07:13
=ended         2016-03-24 19:07:13
=result        ok
=elapsed       0.216434
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846433.701.html
=started       2016-03-24 19:07:13
=ended         2016-03-24 19:07:13
=result        ok
=elapsed       0.209371
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846433.939.html
=started       2016-03-24 19:07:13
=ended         2016-03-24 19:07:14
=result        ok
=elapsed       0.211925
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846434.179.html
=started       2016-03-24 19:07:14
=ended         2016-03-24 19:07:14
=result        ok
=elapsed       0.211327
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846434.419.html
=started       2016-03-24 19:07:14
=ended         2016-03-24 19:07:14
=result        ok
=elapsed       0.212519
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846434.659.html
=started       2016-03-24 19:07:14
=ended         2016-03-24 19:07:14
=result        ok
=elapsed       0.218451
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846434.909.html
=started       2016-03-24 19:07:14
=ended         2016-03-24 19:07:15
=result        ok
=elapsed       0.210794
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846435.153.html
=started       2016-03-24 19:07:15
=ended         2016-03-24 19:07:15
=result        ok
=elapsed       0.216166
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846435.401.html
=started       2016-03-24 19:07:15
=ended         2016-03-24 19:07:15
=result        ok
=elapsed       0.226359
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846435.656.html
=started       2016-03-24 19:07:15
=ended         2016-03-24 19:07:15
=result        ok
=elapsed       0.214536
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846435.906.html
=started       2016-03-24 19:07:15
=ended         2016-03-24 19:07:16
=result        ok
=elapsed       0.211423
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846436.149.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-24 19:07:16
=ended         2016-03-24 19:07:16
=result        ok
=elapsed       0.035154
=group_time    4.000s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846436.212.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-24 19:07:16
=ended         2016-03-24 19:07:16
=result        ok
=elapsed       0.561347
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846436.801.html
=started       2016-03-24 19:07:16
=ended         2016-03-24 19:07:17
=result        ok
=elapsed       0.210351
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846437.39.html
=started       2016-03-24 19:07:17
=ended         2016-03-24 19:07:17
=result        ok
=elapsed       0.217494
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846437.285.html
=started       2016-03-24 19:07:17
=ended         2016-03-24 19:07:17
=result        ok
=elapsed       0.218445
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846437.532.html
=started       2016-03-24 19:07:17
=ended         2016-03-24 19:07:17
=result        ok
=elapsed       0.212338
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846437.773.html
=started       2016-03-24 19:07:17
=ended         2016-03-24 19:07:18
=result        ok
=elapsed       0.209194
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846438.13.html
=started       2016-03-24 19:07:18
=ended         2016-03-24 19:07:18
=result        ok
=elapsed       0.212288
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846438.257.html
=started       2016-03-24 19:07:18
=ended         2016-03-24 19:07:18
=result        ok
=elapsed       0.211346
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846438.496.html
=started       2016-03-24 19:07:18
=ended         2016-03-24 19:07:18
=result        ok
=elapsed       0.217008
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846438.745.html
=started       2016-03-24 19:07:18
=ended         2016-03-24 19:07:18
=result        ok
=elapsed       0.21487
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846438.988.html
=started       2016-03-24 19:07:18
=ended         2016-03-24 19:07:19
=result        ok
=elapsed       0.217261
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846439.238.html
=started       2016-03-24 19:07:19
=ended         2016-03-24 19:07:19
=result        ok
=elapsed       0.211426
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846439.481.html
=started       2016-03-24 19:07:19
=ended         2016-03-24 19:07:19
=result        ok
=elapsed       0.213794
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846439.733.html
=started       2016-03-24 19:07:19
=ended         2016-03-24 19:07:19
=result        ok
=elapsed       0.214404
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846439.975.html
=started       2016-03-24 19:07:19
=ended         2016-03-24 19:07:20
=result        ok
=elapsed       0.213269
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846440.217.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-24 19:07:20
=ended         2016-03-24 19:07:20
=result        ok
=elapsed       0.039351
=group_time    4.005s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846440.284.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-24 19:07:20
=ended         2016-03-24 19:07:20
=result        ok
=elapsed       0.118184
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.846440.429.html
=started       2016-03-24 19:07:20
=ended         2016-03-24 19:07:20
=result        ok
=elapsed       0.236632
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.846440.885.html
=started       2016-03-24 19:07:20
=ended         2016-03-24 19:07:21
=result        ok
=elapsed       0.218131
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846441.326.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-24 19:07:21
=ended         2016-03-24 19:07:21
=result        ok
=elapsed       0.036885
=group_time    1.041s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846441.393.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-24 19:07:21
=ended         2016-03-24 19:07:21
=result        ok
=elapsed       0.110678
=case          mam_SUITE:archived
=logfile       mam_suite.archived.846441.533.html
=started       2016-03-24 19:07:21
=ended         2016-03-24 19:07:22
=result        ok
=elapsed       0.42809
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.846442.11.html
=started       2016-03-24 19:07:22
=ended         2016-03-24 19:07:22
=result        ok
=elapsed       0.431552
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.846442.505.html
=started       2016-03-24 19:07:22
=ended         2016-03-24 19:07:22
=result        ok
=elapsed       0.432582
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846443.5.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-24 19:07:23
=ended         2016-03-24 19:07:23
=result        ok
=elapsed       0.042642
=group_time    1.612s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846443.84.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-24 19:07:23
=ended         2016-03-24 19:07:23
=result        ok
=elapsed       0.110705
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.846443.225.html
=started       2016-03-24 19:07:23
=ended         2016-03-24 19:07:23
=result        ok
=elapsed       0.720167
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846443.973.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-24 19:07:23
=ended         2016-03-24 19:07:24
=result        ok
=elapsed       0.036581
=group_time    0.888s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846444.45.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-24 19:07:24
=ended         2016-03-24 19:07:24
=result        ok
=elapsed       0.109864
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.846444.181.html
=started       2016-03-24 19:07:24
=ended         2016-03-24 19:07:24
=result        ok
=elapsed       0.437438
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.846444.837.html
=started       2016-03-24 19:07:24
=ended         2016-03-24 19:07:25
=result        ok
=elapsed       0.44214
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846445.305.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-24 19:07:25
=ended         2016-03-24 19:07:25
=result        ok
=elapsed       0.040168
=group_time    1.268s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846445.371.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-24 19:07:25
=ended         2016-03-24 19:07:25
=result        ok
=elapsed       0.116054
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.846445.517.html
=started       2016-03-24 19:07:25
=ended         2016-03-24 19:07:25
=result        ok
=elapsed       0.214554
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.846445.761.html
=started       2016-03-24 19:07:25
=ended         2016-03-24 19:07:25
=result        ok
=elapsed       0.209989
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.846446.1.html
=started       2016-03-24 19:07:25
=ended         2016-03-24 19:07:27
=result        ok
=elapsed       1.025743
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.846447.53.html
=started       2016-03-24 19:07:27
=ended         2016-03-24 19:07:27
=result        ok
=elapsed       0.41374
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846447.497.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-24 19:07:27
=ended         2016-03-24 19:07:27
=result        ok
=elapsed       0.059761
=group_time    2.126s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846447.585.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-24 19:07:27
=ended         2016-03-24 19:07:27
=result        ok
=elapsed       0.135241
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.846447.746.html
=started       2016-03-24 19:07:27
=ended         2016-03-24 19:07:27
=result        ok
=elapsed       0.216028
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.846447.989.html
=started       2016-03-24 19:07:27
=ended         2016-03-24 19:07:28
=result        ok
=elapsed       0.463712
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.846448.480.html
=started       2016-03-24 19:07:28
=ended         2016-03-24 19:07:28
=result        ok
=elapsed       0.209322
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.846448.716.html
=started       2016-03-24 19:07:28
=ended         2016-03-24 19:07:29
=result        ok
=elapsed       0.209885
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.846449.48.html
=started       2016-03-24 19:07:29
=ended         2016-03-24 19:07:29
=result        ok
=elapsed       0.21676
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846449.293.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-24 19:07:29
=ended         2016-03-24 19:07:29
=result        ok
=elapsed       0.04423
=group_time    1.708s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846449.365.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-24 19:07:29
=ended         2016-03-24 19:07:29
=result        ok
=elapsed       0.135309
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.846449.529.html
=started       2016-03-24 19:07:29
=ended         2016-03-24 19:07:29
=result        ok
=elapsed       0.210254
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.846449.766.html
=started       2016-03-24 19:07:29
=ended         2016-03-24 19:07:30
=result        ok
=elapsed       0.465494
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.846450.258.html
=started       2016-03-24 19:07:30
=ended         2016-03-24 19:07:30
=result        ok
=elapsed       0.210122
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.846450.495.html
=started       2016-03-24 19:07:30
=ended         2016-03-24 19:07:30
=result        ok
=elapsed       0.210454
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.846450.837.html
=started       2016-03-24 19:07:30
=ended         2016-03-24 19:07:31
=result        ok
=elapsed       0.211024
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846451.75.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-24 19:07:31
=ended         2016-03-24 19:07:31
=result        ok
=elapsed       0.049198
=group_time    1.710s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846451.153.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-24 19:07:31
=ended         2016-03-24 19:07:31
=result        ok
=elapsed       0.130784
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.846451.310.html
=started       2016-03-24 19:07:31
=ended         2016-03-24 19:07:31
=result        ok
=elapsed       0.209365
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.846451.549.html
=started       2016-03-24 19:07:31
=ended         2016-03-24 19:07:32
=result        ok
=elapsed       0.457076
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.846452.37.html
=started       2016-03-24 19:07:32
=ended         2016-03-24 19:07:32
=result        ok
=elapsed       0.215291
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.846452.281.html
