=== Suite started at 2016-04-19 14:55:29
=== Starting test, 1624 test cases
=cases         1624
=started       2016-04-19 15:01:40
=ended         2016-04-19 15:01:40
=result        ok
=elapsed       0.229736
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78100.599.html
=started       2016-04-19 15:01:40
=ended         2016-04-19 15:01:40
=result        ok
=elapsed       0.214231
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78100.841.html
=started       2016-04-19 15:01:40
=ended         2016-04-19 15:01:41
=result        ok
=elapsed       0.217913
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78101.87.html
=started       2016-04-19 15:01:41
=ended         2016-04-19 15:01:41
=result        ok
=elapsed       0.213407
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78101.329.html
=started       2016-04-19 15:01:41
=ended         2016-04-19 15:01:41
=result        ok
=elapsed       0.215726
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78101.574.html
=started       2016-04-19 15:01:41
=ended         2016-04-19 15:01:41
=result        ok
=elapsed       0.218282
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78101.823.html
=started       2016-04-19 15:01:41
=ended         2016-04-19 15:01:42
=result        ok
=elapsed       0.22117
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78102.75.html
=started       2016-04-19 15:01:42
=ended         2016-04-19 15:01:42
=result        ok
=elapsed       0.221719
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78102.327.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-04-19 15:01:42
=ended         2016-04-19 15:01:42
=result        ok
=elapsed       0.048033
=group_time    4.133s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78102.403.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-19 15:01:42
=ended         2016-04-19 15:01:43
=result        ok
=elapsed       0.666251
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78103.97.html
=started       2016-04-19 15:01:43
=ended         2016-04-19 15:01:43
=result        ok
=elapsed       0.213005
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78103.337.html
=started       2016-04-19 15:01:43
=ended         2016-04-19 15:01:43
=result        ok
=elapsed       0.221143
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78103.587.html
=started       2016-04-19 15:01:43
=ended         2016-04-19 15:01:43
=result        ok
=elapsed       0.215411
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78103.830.html
=started       2016-04-19 15:01:43
=ended         2016-04-19 15:01:44
=result        ok
=elapsed       0.219892
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78104.78.html
=started       2016-04-19 15:01:44
=ended         2016-04-19 15:01:44
=result        ok
=elapsed       0.215052
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78104.321.html
=started       2016-04-19 15:01:44
=ended         2016-04-19 15:01:44
=result        ok
=elapsed       0.213053
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78104.563.html
=started       2016-04-19 15:01:44
=ended         2016-04-19 15:01:44
=result        ok
=elapsed       0.214613
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78104.805.html
=started       2016-04-19 15:01:44
=ended         2016-04-19 15:01:45
=result        ok
=elapsed       0.212709
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78105.46.html
=started       2016-04-19 15:01:45
=ended         2016-04-19 15:01:45
=result        ok
=elapsed       0.213217
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78105.291.html
=started       2016-04-19 15:01:45
=ended         2016-04-19 15:01:45
=result        ok
=elapsed       0.212422
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78105.535.html
=started       2016-04-19 15:01:45
=ended         2016-04-19 15:01:45
=result        ok
=elapsed       0.217188
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78105.780.html
=started       2016-04-19 15:01:45
=ended         2016-04-19 15:01:46
=result        ok
=elapsed       0.21694
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78106.26.html
=started       2016-04-19 15:01:46
=ended         2016-04-19 15:01:46
=result        ok
=elapsed       0.216434
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78106.275.html
=started       2016-04-19 15:01:46
=ended         2016-04-19 15:01:46
=result        ok
=elapsed       0.217871
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78106.527.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-19 15:01:46
=ended         2016-04-19 15:01:46
=result        ok
=elapsed       0.046277
=group_time    4.124s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78106.601.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-19 15:01:46
=ended         2016-04-19 15:01:47
=result        ok
=elapsed       0.654959
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78107.283.html
=started       2016-04-19 15:01:47
=ended         2016-04-19 15:01:47
=result        ok
=elapsed       0.212601
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78107.527.html
=started       2016-04-19 15:01:47
=ended         2016-04-19 15:01:47
=result        ok
=elapsed       0.217134
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78107.772.html
=started       2016-04-19 15:01:47
=ended         2016-04-19 15:01:48
=result        ok
=elapsed       0.21689
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78108.16.html
=started       2016-04-19 15:01:48
=ended         2016-04-19 15:01:48
=result        ok
=elapsed       0.223224
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78108.266.html
=started       2016-04-19 15:01:48
=ended         2016-04-19 15:01:48
=result        ok
=elapsed       0.210038
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78108.507.html
=started       2016-04-19 15:01:48
=ended         2016-04-19 15:01:48
=result        ok
=elapsed       0.224913
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78108.763.html
=started       2016-04-19 15:01:48
=ended         2016-04-19 15:01:49
=result        ok
=elapsed       0.213147
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78109.4.html
=started       2016-04-19 15:01:49
=ended         2016-04-19 15:01:49
=result        ok
=elapsed       0.217284
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78109.255.html
=started       2016-04-19 15:01:49
=ended         2016-04-19 15:01:49
=result        ok
=elapsed       0.213874
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78109.497.html
=started       2016-04-19 15:01:49
=ended         2016-04-19 15:01:49
=result        ok
=elapsed       0.214742
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78109.743.html
=started       2016-04-19 15:01:49
=ended         2016-04-19 15:01:49
=result        ok
=elapsed       0.213935
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78109.987.html
=started       2016-04-19 15:01:49
=ended         2016-04-19 15:01:50
=result        ok
=elapsed       0.221456
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78110.239.html
=started       2016-04-19 15:01:50
=ended         2016-04-19 15:01:50
=result        ok
=elapsed       0.215491
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78110.483.html
=started       2016-04-19 15:01:50
=ended         2016-04-19 15:01:50
=result        ok
=elapsed       0.214062
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78110.727.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-19 15:01:50
=ended         2016-04-19 15:01:50
=result        ok
=elapsed       0.054043
=group_time    4.126s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78110.809.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-19 15:01:50
=ended         2016-04-19 15:01:51
=result        ok
=elapsed       0.24423
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.78111.79.html
=started       2016-04-19 15:01:51
=ended         2016-04-19 15:01:51
=result        ok
=elapsed       0.23711
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.78111.447.html
=started       2016-04-19 15:01:51
=ended         2016-04-19 15:01:51
=result        ok
=elapsed       0.214697
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78111.807.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-19 15:01:51
=ended         2016-04-19 15:01:51
=result        ok
=elapsed       0.051939
=group_time    0.998s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78111.884.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-19 15:01:51
=ended         2016-04-19 15:01:52
=result        ok
=elapsed       0.235628
=case          mam_SUITE:archived
=logfile       mam_suite.archived.78112.147.html
=started       2016-04-19 15:01:52
=ended         2016-04-19 15:01:52
=result        ok
=elapsed       0.43892
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.78112.658.html
=started       2016-04-19 15:01:52
=ended         2016-04-19 15:01:53
=result        ok
=elapsed       0.438275
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.78113.167.html
=started       2016-04-19 15:01:53
=ended         2016-04-19 15:01:53
=result        ok
=elapsed       0.441012
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78113.675.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-19 15:01:53
=ended         2016-04-19 15:01:53
=result        ok
=elapsed       0.044484
=group_time    1.791s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78113.751.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-19 15:01:53
=ended         2016-04-19 15:01:54
=result        ok
=elapsed       0.233157
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.78114.11.html
=started       2016-04-19 15:01:54
=ended         2016-04-19 15:01:54
=result        ok
=elapsed       0.655451
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78114.695.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-19 15:01:54
=ended         2016-04-19 15:01:54
=result        ok
=elapsed       0.054066
=group_time    0.944s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78114.775.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-19 15:01:54
=ended         2016-04-19 15:01:55
=result        ok
=elapsed       0.256392
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.78115.63.html
=started       2016-04-19 15:01:55
=ended         2016-04-19 15:01:55
=result        ok
=elapsed       0.425591
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.78115.613.html
=started       2016-04-19 15:01:55
=ended         2016-04-19 15:01:56
=result        ok
=elapsed       0.428518
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78116.71.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-19 15:01:56
=ended         2016-04-19 15:01:56
=result        ok
=elapsed       0.052372
=group_time    1.296s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78116.149.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-19 15:01:56
=ended         2016-04-19 15:01:56
=result        ok
=elapsed       0.245978
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.78116.423.html
=started       2016-04-19 15:01:56
=ended         2016-04-19 15:01:56
=result        ok
=elapsed       0.211797
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.78116.676.html
=started       2016-04-19 15:01:56
=ended         2016-04-19 15:01:56
=result        ok
=elapsed       0.211384
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.78116.914.html
=started       2016-04-19 15:01:56
=ended         2016-04-19 15:01:57
=result        ok
=elapsed       0.946115
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.78117.895.html
=started       2016-04-19 15:01:57
=ended         2016-04-19 15:01:58
=result        ok
=elapsed       0.414888
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78118.339.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-19 15:01:58
=ended         2016-04-19 15:01:58
=result        ok
=elapsed       0.059162
=group_time    2.190s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78118.424.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-19 15:01:58
=ended         2016-04-19 15:01:58
=result        ok
=elapsed       0.118095
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.78118.571.html
=started       2016-04-19 15:01:58
=ended         2016-04-19 15:01:58
=result        ok
=elapsed       0.209263
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.78118.806.html
=started       2016-04-19 15:01:58
=ended         2016-04-19 15:01:59
=result        ok
=elapsed       0.463976
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.78119.299.html
=started       2016-04-19 15:01:59
=ended         2016-04-19 15:01:59
=result        ok
=elapsed       0.216942
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.78119.547.html
=started       2016-04-19 15:01:59
=ended         2016-04-19 15:01:59
=result        ok
=elapsed       0.219225
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.78119.909.html
=started       2016-04-19 15:01:59
=ended         2016-04-19 15:02:00
=result        ok
=elapsed       0.217352
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78120.153.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-19 15:02:00
=ended         2016-04-19 15:02:00
=result        ok
=elapsed       0.025165
=group_time    1.728s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78120.207.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-19 15:02:00
=ended         2016-04-19 15:02:00
=result        ok
=elapsed       0.109407
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.78120.342.html
=started       2016-04-19 15:02:00
=ended         2016-04-19 15:02:00
=result        ok
=elapsed       0.218895
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.78120.587.html
=started       2016-04-19 15:02:00
=ended         2016-04-19 15:02:01
=result        ok
=elapsed       0.47121
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.78121.85.html
=started       2016-04-19 15:02:01
=ended         2016-04-19 15:02:01
=result        ok
=elapsed       0.210731
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.78121.322.html
=started       2016-04-19 15:02:01
=ended         2016-04-19 15:02:01
=result        ok
=elapsed       0.21585
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.78121.683.html
=started       2016-04-19 15:02:01
=ended         2016-04-19 15:02:01
=result        ok
=elapsed       0.21333
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78121.927.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-19 15:02:01
=ended         2016-04-19 15:02:01
=result        ok
=elapsed       0.030626
=group_time    1.720s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78121.987.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-19 15:02:01
=ended         2016-04-19 15:02:02
=result        ok
=elapsed       0.110336
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.78122.127.html
=started       2016-04-19 15:02:02
=ended         2016-04-19 15:02:02
=result        ok
=elapsed       0.209039
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.78122.362.html
=started       2016-04-19 15:02:02
=ended         2016-04-19 15:02:02
=result        ok
=elapsed       0.469943
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.78122.859.html
=started       2016-04-19 15:02:02
=ended         2016-04-19 15:02:03
=result        ok
=elapsed       0.211361
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.78123.99.html
=started       2016-04-19 15:02:03
=ended         2016-04-19 15:02:03
=result        ok
=elapsed       0.211747
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.78123.449.html
=started       2016-04-19 15:02:03
=ended         2016-04-19 15:02:03
=result        ok
=elapsed       0.214351
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78123.691.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-19 15:02:03
=ended         2016-04-19 15:02:03
=result        ok
=elapsed       0.029397
=group_time    1.704s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78123.751.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-19 15:02:03
=ended         2016-04-19 15:02:03
=result        ok
=elapsed       0.121309
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.78123.903.html
=started       2016-04-19 15:02:03
=ended         2016-04-19 15:02:04
=result        ok
=elapsed       0.464311
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.78124.432.html
=started       2016-04-19 15:02:04
=ended         2016-04-19 15:02:05
=result        ok
=elapsed       0.519701
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78125.12.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-19 15:02:05
=ended         2016-04-19 15:02:05
=result        ok
=elapsed       0.035588
=group_time    1.261s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78125.75.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-19 15:02:05
=ended         2016-04-19 15:02:05
=result        ok
=elapsed       0.07613
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.78125.179.html
=started       2016-04-19 15:02:05
=ended         2016-04-19 15:02:05
=result        ok
=elapsed       0.209777
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.78125.419.html
=started       2016-04-19 15:02:05
=ended         2016-04-19 15:02:05
=result        ok
=elapsed       0.467097
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.78125.919.html
=started       2016-04-19 15:02:05
=ended         2016-04-19 15:02:07
=result        ok
=elapsed       1.426283
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.78127.379.html
=started       2016-04-19 15:02:07
=ended         2016-04-19 15:02:08
=result        ok
=elapsed       0.637986
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.78128.48.html
=started       2016-04-19 15:02:08
=ended         2016-04-19 15:02:08
=result        ok
=elapsed       0.423387
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.78128.500.html
=started       2016-04-19 15:02:08
=ended         2016-04-19 15:02:08
=result        ok
=elapsed       0.423889
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.78128.955.html
=started       2016-04-19 15:02:08
=ended         2016-04-19 15:02:09
=result        ok
=elapsed       0.422649
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.78129.407.html
=started       2016-04-19 15:02:09
=ended         2016-04-19 15:02:09
=result        ok
=elapsed       0.424111
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.78129.863.html
=started       2016-04-19 15:02:09
=ended         2016-04-19 15:02:10
=result        ok
=elapsed       0.432979
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.78130.331.html
=started       2016-04-19 15:02:10
=ended         2016-04-19 15:02:10
=result        ok
=elapsed       0.427115
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.78130.791.html
=started       2016-04-19 15:02:10
=ended         2016-04-19 15:02:11
=result        ok
=elapsed       0.221618
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.78131.96.html
=started       2016-04-19 15:02:11
=ended         2016-04-19 15:02:11
=result        ok
=elapsed       0.429159
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78131.607.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-19 15:02:11
=ended         2016-04-19 15:02:11
=result        ok
=elapsed       0.031476
=group_time    6.532s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78131.671.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-04-19 15:02:11
=ended         2016-04-19 15:02:11
=result        ok
=elapsed       0.071492
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.78131.771.html
=started       2016-04-19 15:02:11
=ended         2016-04-19 15:02:12
=result        ok
=elapsed       0.20803
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.78132.7.html
=started       2016-04-19 15:02:12
=ended         2016-04-19 15:02:12
=result        ok
=elapsed       0.4332
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.78132.479.html
=started       2016-04-19 15:02:12
=ended         2016-04-19 15:02:13
=result        ok
=elapsed       1.423636
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.78133.939.html
=started       2016-04-19 15:02:13
=ended         2016-04-19 15:02:14
=result        ok
=elapsed       0.631357
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.78134.610.html
=started       2016-04-19 15:02:14
=ended         2016-04-19 15:02:15
=result        ok
=elapsed       0.432424
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.78135.75.html
=started       2016-04-19 15:02:15
=ended         2016-04-19 15:02:15
=result        ok
=elapsed       0.417174
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.78135.527.html
=started       2016-04-19 15:02:15
=ended         2016-04-19 15:02:15
=result        ok
=elapsed       0.420482
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.78135.979.html
=started       2016-04-19 15:02:15
=ended         2016-04-19 15:02:16
=result        ok
=elapsed       0.429103
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.78136.439.html
=started       2016-04-19 15:02:16
=ended         2016-04-19 15:02:16
=result        ok
=elapsed       0.422592
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.78136.895.html
=started       2016-04-19 15:02:16
=ended         2016-04-19 15:02:17
=result        ok
=elapsed       0.428294
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.78137.354.html
=started       2016-04-19 15:02:17
=ended         2016-04-19 15:02:17
=result        ok
=elapsed       0.221599
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.78137.659.html
=started       2016-04-19 15:02:17
=ended         2016-04-19 15:02:18
=result        ok
=elapsed       0.422511
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78138.173.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-04-19 15:02:18
=ended         2016-04-19 15:02:18
=result        ok
=elapsed       0.025839
=group_time    6.502s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78138.227.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-19 15:02:18
=ended         2016-04-19 15:02:18
=result        ok
=elapsed       0.080632
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.78138.335.html
=started       2016-04-19 15:02:18
=ended         2016-04-19 15:02:18
=result        ok
=elapsed       0.207918
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.78138.571.html
=started       2016-04-19 15:02:18
=ended         2016-04-19 15:02:19
=result        ok
=elapsed       0.423002
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.78139.31.html
=started       2016-04-19 15:02:19
=ended         2016-04-19 15:02:20
=result        ok
=elapsed       1.434819
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.78140.499.html
=started       2016-04-19 15:02:20
=ended         2016-04-19 15:02:21
=result        ok
=elapsed       0.638406
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.78141.167.html
=started       2016-04-19 15:02:21
=ended         2016-04-19 15:02:21
=result        ok
=elapsed       0.420948
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.78141.616.html
=started       2016-04-19 15:02:21
=ended         2016-04-19 15:02:22
=result        ok
=elapsed       0.41661
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.78142.63.html
=started       2016-04-19 15:02:22
=ended         2016-04-19 15:02:22
=result        ok
=elapsed       0.417817
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.78142.513.html
=started       2016-04-19 15:02:22
=ended         2016-04-19 15:02:22
=result        ok
=elapsed       0.429695
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.78142.971.html
=started       2016-04-19 15:02:22
=ended         2016-04-19 15:02:23
=result        ok
=elapsed       0.430726
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.78143.439.html
=started       2016-04-19 15:02:23
=ended         2016-04-19 15:02:23
=result        ok
=elapsed       0.420718
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.78143.891.html
=started       2016-04-19 15:02:23
=ended         2016-04-19 15:02:24
=result        ok
=elapsed       0.21783
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.78144.195.html
=started       2016-04-19 15:02:24
=ended         2016-04-19 15:02:24
=result        ok
=elapsed       0.419991
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78144.697.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-19 15:02:24
=ended         2016-04-19 15:02:24
=result        ok
=elapsed       0.024649
=group_time    6.470s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78144.747.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-04-19 15:02:24
=ended         2016-04-19 15:02:24
=result        ok
=elapsed       0.137662
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.78144.918.html
=started       2016-04-19 15:02:24
