=== Suite started at 2016-03-20 08:39:29
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463395.800.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-20 08:43:15
=ended         2016-03-20 08:43:15
=result        ok
=elapsed       0.012623
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463395.837.html
=started       2016-03-20 08:43:15
=ended         2016-03-20 08:43:20
=result        ok
=elapsed       4.248669
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463400.111.html
=started       2016-03-20 08:43:20
=ended         2016-03-20 08:43:23
=result        ok
=elapsed       3.45458
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463403.591.html
=started       2016-03-20 08:43:23
=ended         2016-03-20 08:43:27
=result        ok
=elapsed       4.240123
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463407.861.html
=started       2016-03-20 08:43:27
=ended         2016-03-20 08:43:36
=result        ok
=elapsed       8.145051
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463416.37.html
=started       2016-03-20 08:43:36
=ended         2016-03-20 08:43:36
=result        ok
=elapsed       0.133397
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463416.196.html
=started       2016-03-20 08:43:36
=ended         2016-03-20 08:43:36
=result        ok
=elapsed       0.135777
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463416.361.html
=started       2016-03-20 08:43:36
=ended         2016-03-20 08:43:40
=result        ok
=elapsed       4.137737
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463420.529.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-20 08:43:40
=ended         2016-03-20 08:43:40
=result        ok
=elapsed       0.043607
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463420.605.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-20 08:43:40
=ended         2016-03-20 08:43:40
=result        ok
=elapsed       0.013229
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463420.643.html
=started       2016-03-20 08:43:40
=ended         2016-03-20 08:43:44
=result        ok
=elapsed       3.452888
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463424.122.html
=started       2016-03-20 08:43:44
=ended         2016-03-20 08:43:48
=result        ok
=elapsed       4.242864
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463428.390.html
=started       2016-03-20 08:43:48
=ended         2016-03-20 08:43:48
=result        ok
=elapsed       0.132902
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463428.549.html
=started       2016-03-20 08:43:48
=ended         2016-03-20 08:43:56
=result        ok
=elapsed       8.14167
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463436.720.html
=started       2016-03-20 08:43:56
=ended         2016-03-20 08:43:56
=result        ok
=elapsed       0.139499
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463436.889.html
=started       2016-03-20 08:43:56
=ended         2016-03-20 08:44:01
=result        ok
=elapsed       4.245165
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463441.161.html
=started       2016-03-20 08:44:01
=ended         2016-03-20 08:44:05
=result        ok
=elapsed       4.132431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463445.321.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-20 08:44:05
=ended         2016-03-20 08:44:05
=result        ok
=elapsed       0.037998
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463445.384.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-20 08:44:05
=ended         2016-03-20 08:44:05
=result        ok
=elapsed       0.010811
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-20 08:44:05
=ended         2016-03-20 08:44:05
=result        ok
=elapsed       0.386588
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-20 08:44:05
=ended         2016-03-20 08:44:06
=result        ok
=elapsed       0.24431
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-20 08:44:06
=ended         2016-03-20 08:44:06
=result        ok
=elapsed       0.444163
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-20 08:44:06
=ended         2016-03-20 08:44:06
=result        ok
=elapsed       0.248047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463446.850.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-20 08:44:06
=ended         2016-03-20 08:44:06
=result        ok
=elapsed       0.041009
=group_time    1.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463446.917.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-20 08:44:06
=ended         2016-03-20 08:44:06
=result        ok
=elapsed       0.012685
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.463446.954.html
=started       2016-03-20 08:44:06
=ended         2016-03-20 08:44:07
=result        ok
=elapsed       0.242924
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.463447.222.html
=started       2016-03-20 08:44:07
=ended         2016-03-20 08:44:07
=result        ok
=elapsed       0.383849
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.463447.634.html
=started       2016-03-20 08:44:07
=ended         2016-03-20 08:44:07
=result        ok
=elapsed       0.244885
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.463447.904.html
=started       2016-03-20 08:44:07
=ended         2016-03-20 08:44:08
=result        ok
=elapsed       0.443704
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463448.374.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-20 08:44:08
=ended         2016-03-20 08:44:08
=result        ok
=elapsed       0.042607
=group_time    1.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463448.441.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-20 08:44:08
=ended         2016-03-20 08:44:08
=result        ok
=elapsed       0.01256
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.463448.479.html
=started       2016-03-20 08:44:08
=ended         2016-03-20 08:44:08
=result        ok
=elapsed       0.250571
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.463448.758.html
=started       2016-03-20 08:44:08
=ended         2016-03-20 08:44:09
=result        ok
=elapsed       0.439927
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.463449.224.html
=started       2016-03-20 08:44:09
=ended         2016-03-20 08:44:09
=result        ok
=elapsed       0.246208
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.463449.496.html
=started       2016-03-20 08:44:09
=ended         2016-03-20 08:44:09
=result        ok
=elapsed       0.387352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463449.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-20 08:44:09
=ended         2016-03-20 08:44:09
=result        ok
=elapsed       0.032923
=group_time    1.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463449.970.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-20 08:44:09
=ended         2016-03-20 08:44:10
=result        ok
=elapsed       0.012053
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.463450.7.html
=started       2016-03-20 08:44:10
=ended         2016-03-20 08:44:10
=result        ok
=elapsed       0.383643
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.463450.415.html
=started       2016-03-20 08:44:10
=ended         2016-03-20 08:44:10
=result        ok
=elapsed       0.445269
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.463450.886.html
=started       2016-03-20 08:44:10
=ended         2016-03-20 08:44:11
=result        ok
=elapsed       0.258069
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.463451.173.html
=started       2016-03-20 08:44:11
=ended         2016-03-20 08:44:11
=result        ok
=elapsed       0.250033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463451.449.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-20 08:44:11
=ended         2016-03-20 08:44:11
=result        ok
=elapsed       0.034038
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463451.508.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-20 08:44:11
=ended         2016-03-20 08:44:11
=result        ok
=elapsed       0.012928
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.463451.546.html
=started       2016-03-20 08:44:11
=ended         2016-03-20 08:44:12
=result        ok
=elapsed       0.443353
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.463452.25.html
=started       2016-03-20 08:44:12
=ended         2016-03-20 08:44:12
=result        ok
=elapsed       0.244423
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.463452.295.html
=started       2016-03-20 08:44:12
=ended         2016-03-20 08:44:12
=result        ok
=elapsed       0.383136
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.463452.703.html
=started       2016-03-20 08:44:12
=ended         2016-03-20 08:44:12
=result        ok
=elapsed       0.245628
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463452.977.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-20 08:44:12
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.032797
=group_time    1.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463453.37.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463453.62.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.101981
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463453.190.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463453.216.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463453.242.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001587
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463453.268.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.014288
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463453.307.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.114313
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463453.446.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463453.471.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       1.0e-6
=group_time    0.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463453.497.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463453.522.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463453.547.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463453.577.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.0126
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463453.617.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463453.643.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.114307
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463453.782.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463453.807.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463453.833.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463453.857.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463453.882.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.01428
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463453.921.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463453.947.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001752
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463453.972.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.001251
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463454.1.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463454.28.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.114987
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463454.168.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463454.197.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       2.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463454.222.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463454.247.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.114161
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463454.385.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001577
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463454.412.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463454.438.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.013845
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463454.477.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463454.503.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001704
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463454.529.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463454.565.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463454.590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463454.615.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463454.640.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463454.666.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.114517
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463454.805.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.013447
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463454.846.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463454.873.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001657
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463454.900.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463454.926.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463454.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463454.975.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463455.0.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463455.26.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.013537
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463455.63.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001102
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463455.89.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463455.114.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.00121
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463455.140.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.115069
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463455.280.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463455.305.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463455.329.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463455.355.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463455.381.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.013429
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463455.419.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463455.445.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.114132
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463455.585.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001176
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463455.611.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463455.636.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463455.661.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463455.686.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.01312
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463455.724.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.115135
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463455.864.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001893
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463455.893.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463455.920.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463455.950.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463455.976.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463456.2.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463456.26.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463456.50.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463456.75.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463456.101.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.005917
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463456.133.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.114768
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463456.279.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463456.306.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.014044
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463456.345.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463456.371.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463456.395.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463456.420.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.001617
