=== Suite started at 2016-03-24 22:18:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858110.868.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 22:21:50
=ended         2016-03-24 22:21:50
=result        ok
=elapsed       0.004637
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858110.898.html
=started       2016-03-24 22:21:50
=ended         2016-03-24 22:21:51
=result        ok
=elapsed       0.137954
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858111.61.html
=started       2016-03-24 22:21:51
=ended         2016-03-24 22:21:59
=result        ok
=elapsed       8.140668
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858119.227.html
=started       2016-03-24 22:21:59
=ended         2016-03-24 22:22:03
=result        ok
=elapsed       4.134765
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858123.392.html
=started       2016-03-24 22:22:03
=ended         2016-03-24 22:22:06
=result        ok
=elapsed       3.455693
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858126.875.html
=started       2016-03-24 22:22:06
=ended         2016-03-24 22:22:11
=result        ok
=elapsed       4.244869
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858131.148.html
=started       2016-03-24 22:22:11
=ended         2016-03-24 22:22:11
=result        ok
=elapsed       0.138212
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858131.313.html
=started       2016-03-24 22:22:11
=ended         2016-03-24 22:22:15
=result        ok
=elapsed       4.250382
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858135.590.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 22:22:15
=ended         2016-03-24 22:22:15
=result        ok
=elapsed       0.026623
=group_time    24.722s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858135.642.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 22:22:15
=ended         2016-03-24 22:22:15
=result        ok
=elapsed       0.004655
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858135.671.html
=started       2016-03-24 22:22:15
=ended         2016-03-24 22:22:19
=result        ok
=elapsed       4.135808
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858139.834.html
=started       2016-03-24 22:22:19
=ended         2016-03-24 22:22:27
=result        ok
=elapsed       8.14092
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858148.4.html
=started       2016-03-24 22:22:28
=ended         2016-03-24 22:22:31
=result        ok
=elapsed       3.447739
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858151.478.html
=started       2016-03-24 22:22:31
=ended         2016-03-24 22:22:35
=result        ok
=elapsed       4.253455
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858155.758.html
=started       2016-03-24 22:22:35
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       4.242287
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858160.36.html
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.137622
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858160.199.html
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.13421
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858160.359.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.020969
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858160.408.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.005335
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.245614
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.249093
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:41
=result        ok
=elapsed       0.447512
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 22:22:41
=ended         2016-03-24 22:22:41
=result        ok
=elapsed       0.386698
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858161.880.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 22:22:41
=ended         2016-03-24 22:22:41
=result        ok
=elapsed       0.019533
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858161.925.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 22:22:41
=ended         2016-03-24 22:22:41
=result        ok
=elapsed       0.004455
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.858161.954.html
=started       2016-03-24 22:22:41
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.246109
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.858162.225.html
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.248866
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.858162.508.html
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.386931
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.858162.921.html
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.44898
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858163.400.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.027821
=group_time    1.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858163.457.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.004553
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.858163.487.html
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.251446
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.858163.768.html
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:44
=result        ok
=elapsed       0.449998
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.858164.245.html
=started       2016-03-24 22:22:44
=ended         2016-03-24 22:22:44
=result        ok
=elapsed       0.249334
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.858164.528.html
=started       2016-03-24 22:22:44
=ended         2016-03-24 22:22:44
=result        ok
=elapsed       0.39037
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858164.944.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 22:22:44
=ended         2016-03-24 22:22:44
=result        ok
=elapsed       0.027893
=group_time    1.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858165.4.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.004959
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.858165.34.html
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.451586
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.858165.512.html
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.247994
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.858165.792.html
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.38656
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.858166.205.html
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.25671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858166.488.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.022132
=group_time    1.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858166.536.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.012208
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.858166.576.html
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.24492
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.858166.846.html
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.447376
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.858167.325.html
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.393964
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.858167.744.html
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.24694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858168.20.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.023809
=group_time    1.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858168.74.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858168.98.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.101024
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858168.224.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858168.251.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858168.277.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.014077
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858168.316.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.115939
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858168.457.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.001836
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858168.484.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.001618
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858168.511.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       1.0e-6
=group_time    0.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858168.536.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858168.561.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858168.589.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858168.615.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.013354
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858168.653.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.113831
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858168.792.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858168.820.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.001675
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858168.847.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.001753
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858168.874.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858168.898.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858168.923.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.014322
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858168.962.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.114926
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858169.104.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858169.132.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001661
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858169.159.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001779
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858169.185.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858169.212.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858169.238.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       5.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858169.263.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858169.288.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858169.315.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858169.341.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.016639
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858169.383.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858169.410.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001854
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858169.437.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.115645
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858169.580.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.005394
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858169.616.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858169.641.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858169.666.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858169.692.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858169.718.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858169.745.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001705
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858169.772.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.013525
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858169.810.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858169.840.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.114142
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858169.979.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858170.3.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858170.28.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858170.54.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858170.81.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.016367
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858170.123.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001626
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858170.149.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.116853
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858170.291.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858170.317.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858170.348.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       2.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858170.374.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858170.405.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001862
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858170.432.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001262
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858170.457.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.016395
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858170.499.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001725
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858170.525.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.114444
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858170.669.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.005412
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858170.699.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858170.724.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858170.752.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858170.776.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001131
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858170.801.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858170.827.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.11521
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858170.967.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.00152
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858170.993.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.013833
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858171.32.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.00164
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858171.58.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858171.84.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858171.108.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858171.137.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.012726
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858171.175.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858171.201.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.115981
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858171.342.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.001629
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858171.372.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858171.400.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858171.426.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858171.452.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858171.476.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858171.500.html
=started       2016-03-24 22:22:51
