=== Suite started at 2016-03-29 16:16:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268402.130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 16:20:02
=ended         2016-03-29 16:20:02
=result        ok
=elapsed       0.002863
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.268402.159.html
=started       2016-03-29 16:20:02
=ended         2016-03-29 16:20:06
=result        ok
=elapsed       4.133985
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.268406.322.html
=started       2016-03-29 16:20:06
=ended         2016-03-29 16:20:10
=result        ok
=elapsed       4.244341
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.268410.594.html
=started       2016-03-29 16:20:10
=ended         2016-03-29 16:20:14
=result        ok
=elapsed       4.24149
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.268414.866.html
=started       2016-03-29 16:20:14
=ended         2016-03-29 16:20:23
=result        ok
=elapsed       8.137736
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.268423.34.html
=started       2016-03-29 16:20:23
=ended         2016-03-29 16:20:26
=result        ok
=elapsed       3.441664
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.268426.503.html
=started       2016-03-29 16:20:26
=ended         2016-03-29 16:20:26
=result        ok
=elapsed       0.132105
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.268426.662.html
=started       2016-03-29 16:20:26
=ended         2016-03-29 16:20:26
=result        ok
=elapsed       0.133907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268426.826.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 16:20:26
=ended         2016-03-29 16:20:26
=result        ok
=elapsed       0.017031
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268426.870.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 16:20:26
=ended         2016-03-29 16:20:26
=result        ok
=elapsed       0.003561
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.268426.899.html
=started       2016-03-29 16:20:26
=ended         2016-03-29 16:20:27
=result        ok
=elapsed       0.134322
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.268427.62.html
=started       2016-03-29 16:20:27
=ended         2016-03-29 16:20:30
=result        ok
=elapsed       3.444827
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.268430.534.html
=started       2016-03-29 16:20:30
=ended         2016-03-29 16:20:38
=result        ok
=elapsed       8.144335
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.268438.706.html
=started       2016-03-29 16:20:38
=ended         2016-03-29 16:20:42
=result        ok
=elapsed       4.244195
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.268442.983.html
=started       2016-03-29 16:20:42
=ended         2016-03-29 16:20:47
=result        ok
=elapsed       4.133203
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.268447.144.html
=started       2016-03-29 16:20:47
=ended         2016-03-29 16:20:47
=result        ok
=elapsed       0.133688
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.268447.306.html
=started       2016-03-29 16:20:47
=ended         2016-03-29 16:20:51
=result        ok
=elapsed       4.243893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268451.582.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 16:20:51
=ended         2016-03-29 16:20:51
=result        ok
=elapsed       0.021445
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268451.630.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 16:20:51
=ended         2016-03-29 16:20:51
=result        ok
=elapsed       0.003095
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 16:20:51
=ended         2016-03-29 16:20:52
=result        ok
=elapsed       0.391274
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 16:20:52
=ended         2016-03-29 16:20:52
=result        ok
=elapsed       0.253715
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 16:20:52
=ended         2016-03-29 16:20:52
=result        ok
=elapsed       0.247276
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 16:20:52
=ended         2016-03-29 16:20:53
=result        ok
=elapsed       0.441997
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268453.108.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 16:20:53
=ended         2016-03-29 16:20:53
=result        ok
=elapsed       0.017817
=group_time    1.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268453.151.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 16:20:53
=ended         2016-03-29 16:20:53
=result        ok
=elapsed       0.003215
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.268453.180.html
=started       2016-03-29 16:20:53
=ended         2016-03-29 16:20:53
=result        ok
=elapsed       0.454799
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.268453.662.html
=started       2016-03-29 16:20:53
=ended         2016-03-29 16:20:53
=result        ok
=elapsed       0.251499
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.268453.942.html
=started       2016-03-29 16:20:53
=ended         2016-03-29 16:20:54
=result        ok
=elapsed       0.390226
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.268454.363.html
=started       2016-03-29 16:20:54
=ended         2016-03-29 16:20:54
=result        ok
=elapsed       0.257087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268454.646.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 16:20:54
=ended         2016-03-29 16:20:54
=result        ok
=elapsed       0.017753
=group_time    1.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268454.690.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 16:20:54
=ended         2016-03-29 16:20:54
=result        ok
=elapsed       0.003704
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.268454.719.html
=started       2016-03-29 16:20:54
=ended         2016-03-29 16:20:54
=result        ok
=elapsed       0.2405
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.268454.987.html
=started       2016-03-29 16:20:54
=ended         2016-03-29 16:20:55
=result        ok
=elapsed       0.251687
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.268455.267.html
=started       2016-03-29 16:20:55
=ended         2016-03-29 16:20:55
=result        ok
=elapsed       0.385321
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.268455.686.html
=started       2016-03-29 16:20:55
=ended         2016-03-29 16:20:56
=result        ok
=elapsed       0.44446
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268456.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 16:20:56
=ended         2016-03-29 16:20:56
=result        ok
=elapsed       0.017658
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268456.201.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 16:20:56
=ended         2016-03-29 16:20:56
=result        ok
=elapsed       0.003205
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.268456.229.html
=started       2016-03-29 16:20:56
=ended         2016-03-29 16:20:56
=result        ok
=elapsed       0.384626
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.268456.638.html
=started       2016-03-29 16:20:56
=ended         2016-03-29 16:20:56
=result        ok
=elapsed       0.241145
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.268456.904.html
=started       2016-03-29 16:20:56
=ended         2016-03-29 16:20:57
=result        ok
=elapsed       0.439967
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.268457.370.html
=started       2016-03-29 16:20:57
=ended         2016-03-29 16:20:57
=result        ok
=elapsed       0.248296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268457.646.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 16:20:57
=ended         2016-03-29 16:20:57
=result        ok
=elapsed       0.015834
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268457.687.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 16:20:57
=ended         2016-03-29 16:20:57
=result        ok
=elapsed       0.002599
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.268457.714.html
=started       2016-03-29 16:20:57
=ended         2016-03-29 16:20:58
=result        ok
=elapsed       0.443101
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.268458.186.html
=started       2016-03-29 16:20:58
=ended         2016-03-29 16:20:58
=result        ok
=elapsed       0.388732
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.268458.602.html
=started       2016-03-29 16:20:58
=ended         2016-03-29 16:20:58
=result        ok
=elapsed       0.248444
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.268458.876.html
=started       2016-03-29 16:20:58
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.241298
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268459.150.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.016194
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268459.192.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268459.220.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.098514
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268459.345.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.001771
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268459.372.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.001622
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268459.399.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268459.427.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.115761
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268459.568.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.001806
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268459.596.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.015662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268459.642.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       1.0e-6
=group_time    0.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268459.667.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268459.692.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.001681
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268459.719.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.016112
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268459.761.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.001849
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268459.788.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268459.818.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.001881
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268459.846.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:20:59
=result        ok
=elapsed       0.115209
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268459.986.html
=started       2016-03-29 16:20:59
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001883
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268460.14.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268460.39.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268460.64.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.11627
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268460.206.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001834
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268460.239.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001701
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268460.265.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001622
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268460.292.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.015537
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268460.335.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001826
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268460.362.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268460.394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268460.420.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268460.446.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001653
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268460.473.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.118477
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268460.618.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.00172
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268460.646.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.017263
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268460.689.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001778
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268460.717.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001515
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268460.744.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268460.771.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268460.795.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268460.821.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.115559
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268460.963.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:00
=result        ok
=elapsed       0.002399
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268460.994.html
=started       2016-03-29 16:21:00
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001604
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268461.21.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268461.48.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.00227
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268461.76.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.015154
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268461.118.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268461.146.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268461.175.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268461.199.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001789
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268461.226.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001687
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268461.254.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268461.281.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.116473
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268461.427.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.002122
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268461.454.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001948
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268461.483.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.013938
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268461.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268461.552.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268461.577.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.002029
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268461.605.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.118815
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268461.750.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.002159
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268461.782.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001753
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268461.810.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001875
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268461.837.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.018648
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268461.882.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268461.910.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       1.0e-6
=group_time    0.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268461.940.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268461.965.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:01
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268461.992.html
=started       2016-03-29 16:21:01
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.115995
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268462.138.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001814
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268462.166.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.002105
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268462.198.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268462.225.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.014597
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268462.264.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.00197
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268462.294.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268462.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268462.344.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268462.369.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.013147
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268462.408.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.114099
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268462.547.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.00162
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268462.574.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268462.601.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268462.630.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001755
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268462.658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268462.683.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.268462.708.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001742
