=== Suite started at 2016-02-23 11:14:48
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226314.754.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-23 11:18:34
=ended         2016-02-23 11:18:34
=result        ok
=elapsed       0.004084
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.226314.784.html
=started       2016-02-23 11:18:34
=ended         2016-02-23 11:18:34
=result        ok
=elapsed       0.12963
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.226314.941.html
=started       2016-02-23 11:18:34
=ended         2016-02-23 11:18:39
=result        ok
=elapsed       4.244792
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.226319.211.html
=started       2016-02-23 11:18:39
=ended         2016-02-23 11:18:47
=result        ok
=elapsed       8.137912
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.226327.375.html
=started       2016-02-23 11:18:47
=ended         2016-02-23 11:18:51
=result        ok
=elapsed       4.135923
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.226331.537.html
=started       2016-02-23 11:18:51
=ended         2016-02-23 11:18:55
=result        ok
=elapsed       3.451123
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.226335.18.html
=started       2016-02-23 11:18:55
=ended         2016-02-23 11:18:59
=result        ok
=elapsed       4.24345
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.226339.287.html
=started       2016-02-23 11:18:59
=ended         2016-02-23 11:18:59
=result        ok
=elapsed       0.133143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226339.445.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-23 11:18:59
=ended         2016-02-23 11:18:59
=result        ok
=elapsed       0.022121
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226339.492.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-23 11:18:59
=ended         2016-02-23 11:18:59
=result        ok
=elapsed       0.010046
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.226339.526.html
=started       2016-02-23 11:18:59
=ended         2016-02-23 11:19:03
=result        ok
=elapsed       4.242226
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.226343.794.html
=started       2016-02-23 11:19:03
=ended         2016-02-23 11:19:07
=result        ok
=elapsed       3.444398
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.226347.264.html
=started       2016-02-23 11:19:07
=ended         2016-02-23 11:19:07
=result        ok
=elapsed       0.138942
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.226347.429.html
=started       2016-02-23 11:19:07
=ended         2016-02-23 11:19:11
=result        ok
=elapsed       4.243821
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.226351.698.html
=started       2016-02-23 11:19:11
=ended         2016-02-23 11:19:19
=result        ok
=elapsed       8.137621
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.226359.867.html
=started       2016-02-23 11:19:19
=ended         2016-02-23 11:19:20
=result        ok
=elapsed       0.132903
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.226360.25.html
=started       2016-02-23 11:19:20
=ended         2016-02-23 11:19:24
=result        ok
=elapsed       4.13273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226364.187.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-23 11:19:24
=ended         2016-02-23 11:19:24
=result        ok
=elapsed       0.018662
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226364.235.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-23 11:19:24
=ended         2016-02-23 11:19:24
=result        ok
=elapsed       0.003869
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-23 11:19:24
=ended         2016-02-23 11:19:24
=result        ok
=elapsed       0.242503
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-23 11:19:24
=ended         2016-02-23 11:19:24
=result        ok
=elapsed       0.389401
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-23 11:19:24
=ended         2016-02-23 11:19:25
=result        ok
=elapsed       0.250429
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-23 11:19:25
=ended         2016-02-23 11:19:25
=result        ok
=elapsed       0.438499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226365.693.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-23 11:19:25
=ended         2016-02-23 11:19:25
=result        ok
=elapsed       0.02138
=group_time    1.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226365.739.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-23 11:19:25
=ended         2016-02-23 11:19:25
=result        ok
=elapsed       0.00449
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.226365.768.html
=started       2016-02-23 11:19:25
=ended         2016-02-23 11:19:26
=result        ok
=elapsed       0.247871
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.226366.41.html
=started       2016-02-23 11:19:26
=ended         2016-02-23 11:19:26
=result        ok
=elapsed       0.24475
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.226366.311.html
=started       2016-02-23 11:19:26
=ended         2016-02-23 11:19:26
=result        ok
=elapsed       0.389941
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.226366.726.html
=started       2016-02-23 11:19:26
=ended         2016-02-23 11:19:27
=result        ok
=elapsed       0.446784
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226367.199.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-23 11:19:27
=ended         2016-02-23 11:19:27
=result        ok
=elapsed       0.023227
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226367.248.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-23 11:19:27
=ended         2016-02-23 11:19:27
=result        ok
=elapsed       0.004337
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.226367.277.html
=started       2016-02-23 11:19:27
=ended         2016-02-23 11:19:27
=result        ok
=elapsed       0.242974
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.226367.544.html
=started       2016-02-23 11:19:27
=ended         2016-02-23 11:19:27
=result        ok
=elapsed       0.238101
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.226367.807.html
=started       2016-02-23 11:19:27
=ended         2016-02-23 11:19:28
=result        ok
=elapsed       0.441405
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.226368.274.html
=started       2016-02-23 11:19:28
=ended         2016-02-23 11:19:28
=result        ok
=elapsed       0.387424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226368.687.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-23 11:19:28
=ended         2016-02-23 11:19:28
=result        ok
=elapsed       0.016557
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226368.737.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-23 11:19:28
=ended         2016-02-23 11:19:28
=result        ok
=elapsed       0.004331
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.226368.766.html
=started       2016-02-23 11:19:28
=ended         2016-02-23 11:19:29
=result        ok
=elapsed       0.443958
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.226369.235.html
=started       2016-02-23 11:19:29
=ended         2016-02-23 11:19:29
=result        ok
=elapsed       0.378782
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.226369.639.html
=started       2016-02-23 11:19:29
=ended         2016-02-23 11:19:29
=result        ok
=elapsed       0.242345
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.226369.907.html
=started       2016-02-23 11:19:29
=ended         2016-02-23 11:19:30
=result        ok
=elapsed       0.246224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226370.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-23 11:19:30
=ended         2016-02-23 11:19:30
=result        ok
=elapsed       0.025564
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226370.230.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-23 11:19:30
=ended         2016-02-23 11:19:30
=result        ok
=elapsed       0.004086
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.226370.261.html
=started       2016-02-23 11:19:30
=ended         2016-02-23 11:19:30
=result        ok
=elapsed       0.385399
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.226370.671.html
=started       2016-02-23 11:19:30
=ended         2016-02-23 11:19:30
=result        ok
=elapsed       0.250646
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.226370.946.html
=started       2016-02-23 11:19:30
=ended         2016-02-23 11:19:31
=result        ok
=elapsed       0.438228
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.226371.410.html
=started       2016-02-23 11:19:31
=ended         2016-02-23 11:19:31
=result        ok
=elapsed       0.238892
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226371.674.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-23 11:19:31
=ended         2016-02-23 11:19:31
=result        ok
=elapsed       0.016151
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226371.714.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-23 11:19:31
=ended         2016-02-23 11:19:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226371.737.html
=started       2016-02-23 11:19:31
=ended         2016-02-23 11:19:31
=result        ok
=elapsed       0.087179
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226371.851.html
=started       2016-02-23 11:19:31
=ended         2016-02-23 11:19:31
=result        ok
=elapsed       0.002368
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226371.878.html
=started       2016-02-23 11:19:31
=ended         2016-02-23 11:19:31
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226371.904.html
=started       2016-02-23 11:19:31
=ended         2016-02-23 11:19:31
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226371.929.html
=started       2016-02-23 11:19:31
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.11404
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226372.67.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.013216
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226372.105.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226372.130.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       1.0e-6
=group_time    0.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226372.154.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226372.178.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001125
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226372.203.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001451
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226372.229.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.113923
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226372.367.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226372.392.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001036
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226372.417.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.012684
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226372.454.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001227
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226372.479.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226372.503.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226372.527.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226372.552.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226372.578.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001098
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226372.603.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226372.628.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.114246
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226372.766.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226372.792.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.012763
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226372.829.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226372.854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226372.877.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226372.903.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001135
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226372.928.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226372.953.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:32
=result        ok
=elapsed       0.001072
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226372.978.html
=started       2016-02-23 11:19:32
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.114206
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226373.116.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.01284
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226373.153.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001748
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226373.179.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226373.204.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226373.227.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226373.254.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001836
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226373.279.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.014076
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226373.320.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001759
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226373.346.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226373.372.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.113658
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226373.509.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226373.535.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226373.559.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226373.582.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.012627
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226373.619.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226373.645.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226373.671.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226373.695.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.11399
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226373.834.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001326
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226373.861.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       0.001861
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226373.887.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226373.912.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:33
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226373.936.html
=started       2016-02-23 11:19:33
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.114648
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226374.74.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.00106
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226374.99.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226374.125.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.016305
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226374.166.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226374.192.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226374.218.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226374.243.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226374.267.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226374.290.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001097
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226374.316.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.013296
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226374.353.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226374.378.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226374.404.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226374.429.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226374.455.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.115053
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226374.595.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226374.624.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226374.647.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226374.672.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226374.697.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226374.722.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.113837
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226374.861.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.00188
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226374.887.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.013535
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226374.925.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226374.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226374.975.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226374.998.html
=started       2016-02-23 11:19:34
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.001289
