=== Suite started at 2016-03-16 14:44:01
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-16 14:48:34
=ended         2016-03-16 14:48:34
=result        ok
=elapsed       0.63638
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139714.960.html
=started       2016-03-16 14:48:34
=ended         2016-03-16 14:48:35
=result        ok
=elapsed       0.213804
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139715.200.html
=started       2016-03-16 14:48:35
=ended         2016-03-16 14:48:35
=result        ok
=elapsed       0.216737
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139715.443.html
=started       2016-03-16 14:48:35
=ended         2016-03-16 14:48:35
=result        ok
=elapsed       0.214909
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139715.685.html
=started       2016-03-16 14:48:35
=ended         2016-03-16 14:48:35
=result        ok
=elapsed       0.214487
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139715.925.html
=started       2016-03-16 14:48:35
=ended         2016-03-16 14:48:36
=result        ok
=elapsed       0.215413
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139716.168.html
=started       2016-03-16 14:48:36
=ended         2016-03-16 14:48:36
=result        ok
=elapsed       0.218668
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139716.412.html
=started       2016-03-16 14:48:36
=ended         2016-03-16 14:48:36
=result        ok
=elapsed       0.214128
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139716.653.html
=started       2016-03-16 14:48:36
=ended         2016-03-16 14:48:36
=result        ok
=elapsed       0.214962
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139716.894.html
=started       2016-03-16 14:48:36
=ended         2016-03-16 14:48:37
=result        ok
=elapsed       0.208252
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139717.128.html
=started       2016-03-16 14:48:37
=ended         2016-03-16 14:48:37
=result        ok
=elapsed       0.215195
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139717.370.html
=started       2016-03-16 14:48:37
=ended         2016-03-16 14:48:37
=result        ok
=elapsed       0.215901
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139717.613.html
=started       2016-03-16 14:48:37
=ended         2016-03-16 14:48:37
=result        ok
=elapsed       0.212252
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139717.856.html
=started       2016-03-16 14:48:37
=ended         2016-03-16 14:48:38
=result        ok
=elapsed       0.21216
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139718.94.html
=started       2016-03-16 14:48:38
=ended         2016-03-16 14:48:38
=result        ok
=elapsed       0.210148
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139718.334.html
=group_props   [{name,odbc_mnesia_rsm04}]
=started       2016-03-16 14:48:38
=ended         2016-03-16 14:48:38
=result        ok
=elapsed       0.032449
=group_time    4.035s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139718.392.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-03-16 14:48:38
=ended         2016-03-16 14:48:39
=result        ok
=elapsed       0.631852
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139719.49.html
=started       2016-03-16 14:48:39
=ended         2016-03-16 14:48:39
=result        ok
=elapsed       0.216183
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139719.292.html
=started       2016-03-16 14:48:39
=ended         2016-03-16 14:48:39
=result        ok
=elapsed       0.215308
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139719.533.html
=started       2016-03-16 14:48:39
=ended         2016-03-16 14:48:39
=result        ok
=elapsed       0.215692
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139719.775.html
=started       2016-03-16 14:48:39
=ended         2016-03-16 14:48:40
=result        ok
=elapsed       0.20945
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139720.11.html
=started       2016-03-16 14:48:40
=ended         2016-03-16 14:48:40
=result        ok
=elapsed       0.208516
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139720.246.html
=started       2016-03-16 14:48:40
=ended         2016-03-16 14:48:40
=result        ok
=elapsed       0.216139
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139720.488.html
=started       2016-03-16 14:48:40
=ended         2016-03-16 14:48:40
=result        ok
=elapsed       0.209245
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139720.724.html
=started       2016-03-16 14:48:40
=ended         2016-03-16 14:48:40
=result        ok
=elapsed       0.209762
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139720.963.html
=started       2016-03-16 14:48:40
=ended         2016-03-16 14:48:41
=result        ok
=elapsed       0.215067
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139721.204.html
=started       2016-03-16 14:48:41
=ended         2016-03-16 14:48:41
=result        ok
=elapsed       0.216855
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139721.447.html
=started       2016-03-16 14:48:41
=ended         2016-03-16 14:48:41
=result        ok
=elapsed       0.209754
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139721.684.html
=started       2016-03-16 14:48:41
=ended         2016-03-16 14:48:41
=result        ok
=elapsed       0.217055
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139721.928.html
=started       2016-03-16 14:48:41
=ended         2016-03-16 14:48:42
=result        ok
=elapsed       0.218079
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139722.175.html
=started       2016-03-16 14:48:42
=ended         2016-03-16 14:48:42
=result        ok
=elapsed       0.217479
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139722.420.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-03-16 14:48:42
=ended         2016-03-16 14:48:42
=result        ok
=elapsed       0.033246
=group_time    4.027s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139722.480.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-03-16 14:48:42
=ended         2016-03-16 14:48:43
=result        ok
=elapsed       0.631115
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139723.137.html
=started       2016-03-16 14:48:43
=ended         2016-03-16 14:48:43
=result        ok
=elapsed       0.213541
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139723.378.html
=started       2016-03-16 14:48:43
=ended         2016-03-16 14:48:43
=result        ok
=elapsed       0.217777
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139723.627.html
=started       2016-03-16 14:48:43
=ended         2016-03-16 14:48:43
=result        ok
=elapsed       0.223954
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139723.878.html
=started       2016-03-16 14:48:43
=ended         2016-03-16 14:48:44
=result        ok
=elapsed       0.212367
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139724.118.html
=started       2016-03-16 14:48:44
=ended         2016-03-16 14:48:44
=result        ok
=elapsed       0.214865
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139724.362.html
=started       2016-03-16 14:48:44
=ended         2016-03-16 14:48:44
=result        ok
=elapsed       0.21077
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139724.599.html
=started       2016-03-16 14:48:44
=ended         2016-03-16 14:48:44
=result        ok
=elapsed       0.20957
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139724.836.html
=started       2016-03-16 14:48:44
=ended         2016-03-16 14:48:45
=result        ok
=elapsed       0.214732
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139725.78.html
=started       2016-03-16 14:48:45
=ended         2016-03-16 14:48:45
=result        ok
=elapsed       0.211376
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139725.320.html
=started       2016-03-16 14:48:45
=ended         2016-03-16 14:48:45
=result        ok
=elapsed       0.209903
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139725.559.html
=started       2016-03-16 14:48:45
=ended         2016-03-16 14:48:45
=result        ok
=elapsed       0.209424
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139725.796.html
=started       2016-03-16 14:48:45
=ended         2016-03-16 14:48:46
=result        ok
=elapsed       0.221139
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139726.47.html
=started       2016-03-16 14:48:46
=ended         2016-03-16 14:48:46
=result        ok
=elapsed       0.211806
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139726.287.html
=started       2016-03-16 14:48:46
=ended         2016-03-16 14:48:46
=result        ok
=elapsed       0.216192
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139726.529.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-03-16 14:48:46
=ended         2016-03-16 14:48:46
=result        ok
=elapsed       0.032794
=group_time    4.050s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139726.589.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-03-16 14:48:46
=ended         2016-03-16 14:48:47
=result        ok
=elapsed       0.623608
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139727.238.html
=started       2016-03-16 14:48:47
=ended         2016-03-16 14:48:47
=result        ok
=elapsed       0.216955
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139727.482.html
=started       2016-03-16 14:48:47
=ended         2016-03-16 14:48:47
=result        ok
=elapsed       0.216593
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139727.727.html
=started       2016-03-16 14:48:47
=ended         2016-03-16 14:48:47
=result        ok
=elapsed       0.216272
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139727.970.html
=started       2016-03-16 14:48:47
=ended         2016-03-16 14:48:48
=result        ok
=elapsed       0.217528
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139728.214.html
=started       2016-03-16 14:48:48
=ended         2016-03-16 14:48:48
=result        ok
=elapsed       0.209276
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139728.450.html
=started       2016-03-16 14:48:48
=ended         2016-03-16 14:48:48
=result        ok
=elapsed       0.221012
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139728.698.html
=started       2016-03-16 14:48:48
=ended         2016-03-16 14:48:48
=result        ok
=elapsed       0.21487
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139728.940.html
=started       2016-03-16 14:48:48
=ended         2016-03-16 14:48:49
=result        ok
=elapsed       0.214432
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139729.181.html
=started       2016-03-16 14:48:49
=ended         2016-03-16 14:48:49
=result        ok
=elapsed       0.210715
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139729.424.html
=started       2016-03-16 14:48:49
=ended         2016-03-16 14:48:49
=result        ok
=elapsed       0.209671
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139729.661.html
=started       2016-03-16 14:48:49
=ended         2016-03-16 14:48:49
=result        ok
=elapsed       0.212102
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139729.901.html
=started       2016-03-16 14:48:49
=ended         2016-03-16 14:48:50
=result        ok
=elapsed       0.214349
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139730.143.html
=started       2016-03-16 14:48:50
=ended         2016-03-16 14:48:50
=result        ok
=elapsed       0.211788
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139730.390.html
=started       2016-03-16 14:48:50
=ended         2016-03-16 14:48:50
=result        ok
=elapsed       0.217908
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139730.639.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-03-16 14:48:50
=ended         2016-03-16 14:48:50
=result        ok
=elapsed       0.036589
=group_time    4.050s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139730.703.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-16 14:48:50
=ended         2016-03-16 14:48:51
=result        ok
=elapsed       0.56395
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139731.293.html
=started       2016-03-16 14:48:51
=ended         2016-03-16 14:48:51
=result        ok
=elapsed       0.215055
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139731.539.html
=started       2016-03-16 14:48:51
=ended         2016-03-16 14:48:51
=result        ok
=elapsed       0.215238
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139731.781.html
=started       2016-03-16 14:48:51
=ended         2016-03-16 14:48:52
=result        ok
=elapsed       0.215063
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139732.23.html
=started       2016-03-16 14:48:52
=ended         2016-03-16 14:48:52
=result        ok
=elapsed       0.216612
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139732.267.html
=started       2016-03-16 14:48:52
=ended         2016-03-16 14:48:52
=result        ok
=elapsed       0.208729
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139732.503.html
=started       2016-03-16 14:48:52
=ended         2016-03-16 14:48:52
=result        ok
=elapsed       0.21272
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139732.744.html
=started       2016-03-16 14:48:52
=ended         2016-03-16 14:48:52
=result        ok
=elapsed       0.216802
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139732.994.html
=started       2016-03-16 14:48:52
=ended         2016-03-16 14:48:53
=result        ok
=elapsed       0.215869
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139733.239.html
=started       2016-03-16 14:48:53
=ended         2016-03-16 14:48:53
=result        ok
=elapsed       0.223956
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139733.490.html
=started       2016-03-16 14:48:53
=ended         2016-03-16 14:48:53
=result        ok
=elapsed       0.209922
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139733.726.html
=started       2016-03-16 14:48:53
=ended         2016-03-16 14:48:53
=result        ok
=elapsed       0.210421
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139733.972.html
=started       2016-03-16 14:48:53
=ended         2016-03-16 14:48:54
=result        ok
=elapsed       0.221965
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139734.221.html
=started       2016-03-16 14:48:54
=ended         2016-03-16 14:48:54
=result        ok
=elapsed       0.211092
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139734.459.html
=started       2016-03-16 14:48:54
=ended         2016-03-16 14:48:54
=result        ok
=elapsed       0.216014
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139734.701.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-16 14:48:54
=ended         2016-03-16 14:48:54
=result        ok
=elapsed       0.026359
=group_time    3.999s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139734.756.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-16 14:48:54
=ended         2016-03-16 14:48:55
=result        ok
=elapsed       0.547344
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139735.331.html
=started       2016-03-16 14:48:55
=ended         2016-03-16 14:48:55
=result        ok
=elapsed       0.210913
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139735.569.html
=started       2016-03-16 14:48:55
=ended         2016-03-16 14:48:55
=result        ok
=elapsed       0.209339
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139735.810.html
=started       2016-03-16 14:48:55
=ended         2016-03-16 14:48:56
=result        ok
=elapsed       0.211021
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139736.48.html
=started       2016-03-16 14:48:56
=ended         2016-03-16 14:48:56
=result        ok
=elapsed       0.211148
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139736.287.html
=started       2016-03-16 14:48:56
=ended         2016-03-16 14:48:56
=result        ok
=elapsed       0.213364
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139736.528.html
=started       2016-03-16 14:48:56
=ended         2016-03-16 14:48:56
=result        ok
=elapsed       0.21016
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139736.765.html
=started       2016-03-16 14:48:56
=ended         2016-03-16 14:48:57
=result        ok
=elapsed       0.217867
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139737.15.html
=started       2016-03-16 14:48:57
=ended         2016-03-16 14:48:57
=result        ok
=elapsed       0.218206
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139737.265.html
=started       2016-03-16 14:48:57
=ended         2016-03-16 14:48:57
=result        ok
=elapsed       0.21137
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139737.507.html
=started       2016-03-16 14:48:57
=ended         2016-03-16 14:48:57
=result        ok
=elapsed       0.216985
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139737.751.html
=started       2016-03-16 14:48:57
=ended         2016-03-16 14:48:57
=result        ok
=elapsed       0.217657
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139738.0.html
=started       2016-03-16 14:48:58
=ended         2016-03-16 14:48:58
=result        ok
=elapsed       0.217243
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139738.246.html
=started       2016-03-16 14:48:58
=ended         2016-03-16 14:48:58
=result        ok
=elapsed       0.221716
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139738.496.html
=started       2016-03-16 14:48:58
=ended         2016-03-16 14:48:58
=result        ok
=elapsed       0.220865
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139738.747.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-16 14:48:58
=ended         2016-03-16 14:48:58
=result        ok
=elapsed       0.034
=group_time    3.991s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139738.808.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-16 14:48:58
=ended         2016-03-16 14:48:59
=result        ok
=elapsed       0.554105
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139739.391.html
=started       2016-03-16 14:48:59
=ended         2016-03-16 14:48:59
=result        ok
=elapsed       0.215364
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139739.634.html
=started       2016-03-16 14:48:59
=ended         2016-03-16 14:48:59
=result        ok
=elapsed       0.210518
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139739.872.html
=started       2016-03-16 14:48:59
=ended         2016-03-16 14:49:00
=result        ok
=elapsed       0.218917
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139740.119.html
=started       2016-03-16 14:49:00
=ended         2016-03-16 14:49:00
=result        ok
=elapsed       0.217401
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139740.374.html
=started       2016-03-16 14:49:00
=ended         2016-03-16 14:49:00
=result        ok
=elapsed       0.210521
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139740.613.html
=started       2016-03-16 14:49:00
=ended         2016-03-16 14:49:00
=result        ok
=elapsed       0.214276
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139740.855.html
=started       2016-03-16 14:49:00
=ended         2016-03-16 14:49:01
=result        ok
=elapsed       0.211203
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139741.92.html
=started       2016-03-16 14:49:01
=ended         2016-03-16 14:49:01
=result        ok
=elapsed       0.210245
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139741.330.html
=started       2016-03-16 14:49:01
=ended         2016-03-16 14:49:01
=result        ok
=elapsed       0.212752
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139741.570.html
=started       2016-03-16 14:49:01
=ended         2016-03-16 14:49:01
=result        ok
=elapsed       0.220825
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139741.826.html
=started       2016-03-16 14:49:01
=ended         2016-03-16 14:49:02
=result        ok
=elapsed       0.210894
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139742.65.html
=started       2016-03-16 14:49:02
=ended         2016-03-16 14:49:02
=result        ok
=elapsed       0.222052
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139742.319.html
=started       2016-03-16 14:49:02
=ended         2016-03-16 14:49:02
=result        ok
=elapsed       0.218716
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139742.565.html
=started       2016-03-16 14:49:02
=ended         2016-03-16 14:49:02
=result        ok
=elapsed       0.217884
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139742.820.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-16 14:49:02
=ended         2016-03-16 14:49:02
=result        ok
=elapsed       0.033317
=group_time    4.012s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139742.883.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-16 14:49:02
=ended         2016-03-16 14:49:03
=result        ok
=elapsed       0.122312
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.139743.31.html
=started       2016-03-16 14:49:03
=ended         2016-03-16 14:49:03
=result        ok
=elapsed       0.229997
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.139743.471.html
=started       2016-03-16 14:49:03
=ended         2016-03-16 14:49:03
=result        ok
=elapsed       0.211532
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139743.889.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-16 14:49:03
=ended         2016-03-16 14:49:03
=result        ok
=elapsed       0.035402
=group_time    1.006s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139743.959.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-16 14:49:03
=ended         2016-03-16 14:49:04
=result        ok
=elapsed       0.103269
=case          mam_SUITE:archived
=logfile       mam_suite.archived.139744.88.html
=started       2016-03-16 14:49:04
=ended         2016-03-16 14:49:04
=result        ok
=elapsed       0.429864
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.139744.564.html
=started       2016-03-16 14:49:04
=ended         2016-03-16 14:49:05
=result        ok
=elapsed       0.42141
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.139745.40.html
=started       2016-03-16 14:49:05
=ended         2016-03-16 14:49:05
=result        ok
=elapsed       0.425434
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139745.518.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-16 14:49:05
=ended         2016-03-16 14:49:05
=result        ok
=elapsed       0.034947
=group_time    1.558s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139745.578.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-16 14:49:05
=ended         2016-03-16 14:49:05
=result        ok
=elapsed       0.102607
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.139745.706.html
=started       2016-03-16 14:49:05
=ended         2016-03-16 14:49:06
=result        ok
=elapsed       0.67542
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139746.406.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-16 14:49:06
=ended         2016-03-16 14:49:06
=result        ok
=elapsed       0.029313
=group_time    0.828s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139746.461.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-16 14:49:06
=ended         2016-03-16 14:49:06
=result        ok
=elapsed       0.097907
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.139746.595.html
=started       2016-03-16 14:49:06
=ended         2016-03-16 14:49:07
=result        ok
=elapsed       0.428759
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.139747.210.html
=started       2016-03-16 14:49:07
=ended         2016-03-16 14:49:07
=result        ok
=elapsed       0.428043
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139747.663.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-16 14:49:07
=ended         2016-03-16 14:49:07
=result        ok
=elapsed       0.03394
=group_time    1.202s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139747.722.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-16 14:49:07
=ended         2016-03-16 14:49:07
=result        ok
=elapsed       0.106838
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.139747.854.html
=started       2016-03-16 14:49:07
=ended         2016-03-16 14:49:08
=result        ok
=elapsed       0.209652
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.139748.89.html
=started       2016-03-16 14:49:08
=ended         2016-03-16 14:49:08
=result        ok
=elapsed       0.209606
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.139748.324.html
=started       2016-03-16 14:49:08
=ended         2016-03-16 14:49:09
=result        ok
=elapsed       0.974365
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.139749.324.html
=started       2016-03-16 14:49:09
=ended         2016-03-16 14:49:09
=result        ok
=elapsed       0.42183
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139749.772.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-16 14:49:09
=ended         2016-03-16 14:49:09
=result        ok
=elapsed       0.047942
=group_time    2.050s
=case          mam_SUITE:init_per_group
