=== Suite started at 2016-04-19 14:41:37
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77122.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 14:45:22
=ended         2016-04-19 14:45:22
=result        ok
=elapsed       0.00305
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.77123.2.html
=started       2016-04-19 14:45:23
=ended         2016-04-19 14:45:26
=result        ok
=elapsed       3.445823
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.77126.477.html
=started       2016-04-19 14:45:26
=ended         2016-04-19 14:45:34
=result        ok
=elapsed       8.138225
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.77134.647.html
=started       2016-04-19 14:45:34
=ended         2016-04-19 14:45:38
=result        ok
=elapsed       4.239652
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.77138.919.html
=started       2016-04-19 14:45:38
=ended         2016-04-19 14:45:43
=result        ok
=elapsed       4.242107
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.77143.191.html
=started       2016-04-19 14:45:43
=ended         2016-04-19 14:45:47
=result        ok
=elapsed       4.134011
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.77147.355.html
=started       2016-04-19 14:45:47
=ended         2016-04-19 14:45:47
=result        ok
=elapsed       0.136831
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.77147.523.html
=started       2016-04-19 14:45:47
=ended         2016-04-19 14:45:47
=result        ok
=elapsed       0.132078
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77147.683.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 14:45:47
=ended         2016-04-19 14:45:47
=result        ok
=elapsed       0.016445
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77147.725.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 14:45:47
=ended         2016-04-19 14:45:47
=result        ok
=elapsed       0.003546
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.77147.754.html
=started       2016-04-19 14:45:47
=ended         2016-04-19 14:45:52
=result        ok
=elapsed       4.251337
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.77152.33.html
=started       2016-04-19 14:45:52
=ended         2016-04-19 14:46:00
=result        ok
=elapsed       8.13906
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.77160.203.html
=started       2016-04-19 14:46:00
=ended         2016-04-19 14:46:04
=result        ok
=elapsed       4.247277
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.77164.483.html
=started       2016-04-19 14:46:04
=ended         2016-04-19 14:46:04
=result        ok
=elapsed       0.132101
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.77164.642.html
=started       2016-04-19 14:46:04
=ended         2016-04-19 14:46:08
=result        ok
=elapsed       4.133028
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.77168.807.html
=started       2016-04-19 14:46:08
=ended         2016-04-19 14:46:12
=result        ok
=elapsed       3.447912
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.77172.287.html
=started       2016-04-19 14:46:12
=ended         2016-04-19 14:46:12
=result        ok
=elapsed       0.136801
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77172.450.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 14:46:12
=ended         2016-04-19 14:46:12
=result        ok
=elapsed       0.009474
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77172.491.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 14:46:12
=ended         2016-04-19 14:46:12
=result        ok
=elapsed       0.002582
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-19 14:46:12
=ended         2016-04-19 14:46:12
=result        ok
=elapsed       0.248482
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-19 14:46:12
=ended         2016-04-19 14:46:13
=result        ok
=elapsed       0.249125
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-19 14:46:13
=ended         2016-04-19 14:46:13
=result        ok
=elapsed       0.383049
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-19 14:46:13
=ended         2016-04-19 14:46:13
=result        ok
=elapsed       0.43754
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77173.947.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 14:46:13
=ended         2016-04-19 14:46:13
=result        ok
=elapsed       0.013944
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77173.986.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 14:46:13
=ended         2016-04-19 14:46:14
=result        ok
=elapsed       0.003345
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.77174.19.html
=started       2016-04-19 14:46:14
=ended         2016-04-19 14:46:14
=result        ok
=elapsed       0.391098
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.77174.439.html
=started       2016-04-19 14:46:14
=ended         2016-04-19 14:46:14
=result        ok
=elapsed       0.439916
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.77174.907.html
=started       2016-04-19 14:46:14
=ended         2016-04-19 14:46:15
=result        ok
=elapsed       0.244629
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.77175.178.html
=started       2016-04-19 14:46:15
=ended         2016-04-19 14:46:15
=result        ok
=elapsed       0.243728
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77175.451.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 14:46:15
=ended         2016-04-19 14:46:15
=result        ok
=elapsed       0.00837
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77175.486.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 14:46:15
=ended         2016-04-19 14:46:15
=result        ok
=elapsed       0.003202
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.77175.515.html
=started       2016-04-19 14:46:15
=ended         2016-04-19 14:46:15
=result        ok
=elapsed       0.38299
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.77175.925.html
=started       2016-04-19 14:46:15
=ended         2016-04-19 14:46:16
=result        ok
=elapsed       0.244857
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.77176.199.html
=started       2016-04-19 14:46:16
=ended         2016-04-19 14:46:16
=result        ok
=elapsed       0.440192
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.77176.667.html
=started       2016-04-19 14:46:16
=ended         2016-04-19 14:46:16
=result        ok
=elapsed       0.242375
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77176.939.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 14:46:16
=ended         2016-04-19 14:46:16
=result        ok
=elapsed       0.007553
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77176.978.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 14:46:16
=ended         2016-04-19 14:46:17
=result        ok
=elapsed       0.00296
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.77177.7.html
=started       2016-04-19 14:46:17
=ended         2016-04-19 14:46:17
=result        ok
=elapsed       0.247915
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.77177.280.html
=started       2016-04-19 14:46:17
=ended         2016-04-19 14:46:17
=result        ok
=elapsed       0.247643
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.77177.559.html
=started       2016-04-19 14:46:17
=ended         2016-04-19 14:46:18
=result        ok
=elapsed       0.43592
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.77178.27.html
=started       2016-04-19 14:46:18
=ended         2016-04-19 14:46:18
=result        ok
=elapsed       0.382308
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77178.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 14:46:18
=ended         2016-04-19 14:46:18
=result        ok
=elapsed       0.010814
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77178.475.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 14:46:18
=ended         2016-04-19 14:46:18
=result        ok
=elapsed       0.002847
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.77178.503.html
=started       2016-04-19 14:46:18
=ended         2016-04-19 14:46:18
=result        ok
=elapsed       0.386158
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.77178.919.html
=started       2016-04-19 14:46:18
=ended         2016-04-19 14:46:19
=result        ok
=elapsed       0.24097
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.77179.185.html
=started       2016-04-19 14:46:19
=ended         2016-04-19 14:46:19
=result        ok
=elapsed       0.243441
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.77179.459.html
=started       2016-04-19 14:46:19
=ended         2016-04-19 14:46:19
=result        ok
=elapsed       0.437344
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77179.927.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 14:46:19
=ended         2016-04-19 14:46:19
=result        ok
=elapsed       0.014047
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77179.966.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 14:46:19
=ended         2016-04-19 14:46:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77179.991.html
=started       2016-04-19 14:46:19
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.093857
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77180.112.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001895
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77180.143.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001235
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77180.169.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77180.196.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.114241
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77180.339.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77180.365.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77180.395.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       1.0e-6
=group_time    0.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77180.420.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       1.2e-5
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77180.445.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77180.471.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.013488
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77180.510.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.114485
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77180.654.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77180.681.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77180.706.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77180.732.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77180.758.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77180.783.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77180.811.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.001788
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77180.839.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:20
=result        ok
=elapsed       0.114678
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77180.983.html
=started       2016-04-19 14:46:20
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77181.9.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001212
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77181.35.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.013478
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77181.73.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77181.98.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77181.127.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77181.151.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77181.176.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77181.202.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77181.229.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.013576
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77181.267.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.114778
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77181.407.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.002164
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77181.435.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.00164
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77181.463.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77181.491.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77181.516.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77181.541.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001424
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77181.568.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77181.594.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.114812
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77181.735.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77181.761.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77181.788.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77181.815.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.013003
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77181.852.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77181.879.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77181.907.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77181.935.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001043
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77181.960.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:21
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77181.986.html
=started       2016-04-19 14:46:21
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.017715
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77182.29.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77182.54.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.001585
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77182.81.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.114972
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77182.223.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77182.251.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77182.275.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.007866
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77182.311.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.001679
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77182.338.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.114125
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77182.479.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.016752
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77182.521.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.001727
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77182.548.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77182.579.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77182.605.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77182.630.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77182.655.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.114532
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77182.794.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77182.820.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.007221
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77182.852.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77182.883.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.01344
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77182.920.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77182.951.html
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77182.976.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 14:46:22
=ended         2016-04-19 14:46:22
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77183.3.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77183.28.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77183.55.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.001394
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77183.83.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.013161
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77183.121.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.007619
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77183.153.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.114366
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77183.292.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.001587
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77183.318.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77183.344.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77183.369.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.77183.394.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
