=== Suite started at 2016-03-16 14:34:42
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.034208
=group_time    24.752s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139109.291.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-16 14:38:29
=ended         2016-03-16 14:38:29
=result        ok
=elapsed       0.01201
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.139109.329.html
=started       2016-03-16 14:38:29
=ended         2016-03-16 14:38:33
=result        ok
=elapsed       4.133637
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.139113.495.html
=started       2016-03-16 14:38:33
=ended         2016-03-16 14:38:37
=result        ok
=elapsed       4.25134
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.139117.783.html
=started       2016-03-16 14:38:37
=ended         2016-03-16 14:38:45
=result        ok
=elapsed       8.14579
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.139125.955.html
=started       2016-03-16 14:38:45
=ended         2016-03-16 14:38:46
=result        ok
=elapsed       0.141652
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.139126.124.html
=started       2016-03-16 14:38:46
=ended         2016-03-16 14:38:50
=result        ok
=elapsed       4.241749
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.139130.391.html
=started       2016-03-16 14:38:50
=ended         2016-03-16 14:38:53
=result        ok
=elapsed       3.449353
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.139133.867.html
=started       2016-03-16 14:38:53
=ended         2016-03-16 14:38:54
=result        ok
=elapsed       0.134281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139134.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-16 14:38:54
=ended         2016-03-16 14:38:54
=result        ok
=elapsed       0.028246
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139134.84.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-16 14:38:54
=ended         2016-03-16 14:38:54
=result        ok
=elapsed       0.0184
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.139134.128.html
=started       2016-03-16 14:38:54
=ended         2016-03-16 14:38:58
=result        ok
=elapsed       4.243416
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.139138.399.html
=started       2016-03-16 14:38:58
=ended         2016-03-16 14:39:02
=result        ok
=elapsed       4.132975
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.139142.563.html
=started       2016-03-16 14:39:02
=ended         2016-03-16 14:39:06
=result        ok
=elapsed       3.452178
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.139146.43.html
=started       2016-03-16 14:39:06
=ended         2016-03-16 14:39:06
=result        ok
=elapsed       0.134852
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.139146.204.html
=started       2016-03-16 14:39:06
=ended         2016-03-16 14:39:10
=result        ok
=elapsed       4.241218
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.139150.475.html
=started       2016-03-16 14:39:10
=ended         2016-03-16 14:39:18
=result        ok
=elapsed       8.142411
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.139158.644.html
=started       2016-03-16 14:39:18
=ended         2016-03-16 14:39:18
=result        ok
=elapsed       0.134094
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139158.811.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-16 14:39:18
=ended         2016-03-16 14:39:18
=result        ok
=elapsed       0.035306
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139158.876.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-16 14:39:18
=ended         2016-03-16 14:39:18
=result        ok
=elapsed       0.013208
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-16 14:39:18
=ended         2016-03-16 14:39:19
=result        ok
=elapsed       0.386103
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-16 14:39:19
=ended         2016-03-16 14:39:19
=result        ok
=elapsed       0.446935
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-16 14:39:19
=ended         2016-03-16 14:39:20
=result        ok
=elapsed       0.251534
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-16 14:39:20
=ended         2016-03-16 14:39:20
=result        ok
=elapsed       0.255047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139160.358.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-16 14:39:20
=ended         2016-03-16 14:39:20
=result        ok
=elapsed       0.024246
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139160.408.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-16 14:39:20
=ended         2016-03-16 14:39:20
=result        ok
=elapsed       0.011762
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.139160.445.html
=started       2016-03-16 14:39:20
=ended         2016-03-16 14:39:20
=result        ok
=elapsed       0.446569
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.139160.923.html
=started       2016-03-16 14:39:20
=ended         2016-03-16 14:39:21
=result        ok
=elapsed       0.388672
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.139161.338.html
=started       2016-03-16 14:39:21
=ended         2016-03-16 14:39:21
=result        ok
=elapsed       0.246938
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.139161.611.html
=started       2016-03-16 14:39:21
=ended         2016-03-16 14:39:21
=result        ok
=elapsed       0.24423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139161.880.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-16 14:39:21
=ended         2016-03-16 14:39:21
=result        ok
=elapsed       0.025399
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139161.931.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-16 14:39:21
=ended         2016-03-16 14:39:21
=result        ok
=elapsed       0.01201
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.139161.969.html
=started       2016-03-16 14:39:21
=ended         2016-03-16 14:39:22
=result        ok
=elapsed       0.445161
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.139162.447.html
=started       2016-03-16 14:39:22
=ended         2016-03-16 14:39:22
=result        ok
=elapsed       0.243296
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.139162.715.html
=started       2016-03-16 14:39:22
=ended         2016-03-16 14:39:22
=result        ok
=elapsed       0.250465
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.139162.995.html
=started       2016-03-16 14:39:22
=ended         2016-03-16 14:39:23
=result        ok
=elapsed       0.382135
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139163.402.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-16 14:39:23
=ended         2016-03-16 14:39:23
=result        ok
=elapsed       0.026453
=group_time    1.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139163.455.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-16 14:39:23
=ended         2016-03-16 14:39:23
=result        ok
=elapsed       0.012422
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.139163.493.html
=started       2016-03-16 14:39:23
=ended         2016-03-16 14:39:23
=result        ok
=elapsed       0.442437
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.139163.962.html
=started       2016-03-16 14:39:23
=ended         2016-03-16 14:39:24
=result        ok
=elapsed       0.248146
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.139164.236.html
=started       2016-03-16 14:39:24
=ended         2016-03-16 14:39:24
=result        ok
=elapsed       0.383766
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.139164.648.html
=started       2016-03-16 14:39:24
=ended         2016-03-16 14:39:24
=result        ok
=elapsed       0.24248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139164.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-16 14:39:24
=ended         2016-03-16 14:39:24
=result        ok
=elapsed       0.025903
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139164.966.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-16 14:39:24
=ended         2016-03-16 14:39:24
=result        ok
=elapsed       0.012043
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.139165.15.html
=started       2016-03-16 14:39:25
=ended         2016-03-16 14:39:25
=result        ok
=elapsed       0.246338
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.139165.287.html
=started       2016-03-16 14:39:25
=ended         2016-03-16 14:39:25
=result        ok
=elapsed       0.442799
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.139165.756.html
=started       2016-03-16 14:39:25
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.388954
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.139166.175.html
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.243553
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139166.444.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.026055
=group_time    1.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139166.496.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139166.521.html
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.112535
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139166.661.html
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.11576
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139166.802.html
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.002201
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139166.830.html
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.00177
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139166.857.html
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139166.884.html
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.001866
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139166.915.html
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       0.014176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139166.955.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:26
=result        ok
=elapsed       1.0e-6
=group_time    0.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139166.980.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-16 14:39:26
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139167.5.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.116143
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139167.146.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.01292
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139167.185.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139167.211.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.008998
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139167.246.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.00124
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139167.275.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001718
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139167.302.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001681
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139167.329.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139167.354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139167.379.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.114456
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139167.523.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.013459
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139167.562.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001355
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139167.588.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139167.614.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001908
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139167.641.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139167.667.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001964
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139167.694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139167.718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139167.747.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.013888
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139167.786.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001318
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139167.812.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139167.838.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001586
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139167.865.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001107
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139167.890.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:27
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139167.917.html
=started       2016-03-16 14:39:27
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.115723
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139168.57.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139168.82.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139168.107.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001803
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139168.133.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.11516
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139168.279.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139168.306.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139168.332.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139168.358.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.01298
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139168.396.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139168.422.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139168.448.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139168.473.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.113913
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139168.612.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.015141
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139168.652.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139168.678.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139168.704.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139168.730.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139168.756.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139168.782.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139168.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139168.832.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.001686
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139168.858.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:28
=result        ok
=elapsed       0.115584
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139169.3.html
=started       2016-03-16 14:39:28
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.014285
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139169.43.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001981
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139169.70.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139169.96.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139169.122.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139169.148.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139169.172.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139169.197.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139169.224.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001431
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139169.250.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001237
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139169.276.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.01398
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139169.315.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.115901
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139169.457.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139169.487.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139169.513.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139169.539.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139169.567.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139169.593.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139169.620.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.00159
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139169.647.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.11416
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139169.786.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139169.813.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.001664
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139169.842.html
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       0.013213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139169.881.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139169.907.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-16 14:39:29
=ended         2016-03-16 14:39:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.139169.931.html
=started       2016-03-16 14:39:29
