=== Suite started at 2016-03-01 10:05:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826973.887.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-01 10:09:33
=ended         2016-03-01 10:09:33
=result        ok
=elapsed       0.004836
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826973.916.html
=started       2016-03-01 10:09:33
=ended         2016-03-01 10:09:37
=result        ok
=elapsed       3.452537
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826977.399.html
=started       2016-03-01 10:09:37
=ended         2016-03-01 10:09:41
=result        ok
=elapsed       4.241044
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826981.667.html
=started       2016-03-01 10:09:41
=ended         2016-03-01 10:09:41
=result        ok
=elapsed       0.132241
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826981.824.html
=started       2016-03-01 10:09:41
=ended         2016-03-01 10:09:46
=result        ok
=elapsed       4.242519
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826986.95.html
=started       2016-03-01 10:09:46
=ended         2016-03-01 10:09:54
=result        ok
=elapsed       8.143788
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826994.264.html
=started       2016-03-01 10:09:54
=ended         2016-03-01 10:09:54
=result        ok
=elapsed       0.133159
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826994.429.html
=started       2016-03-01 10:09:54
=ended         2016-03-01 10:09:58
=result        ok
=elapsed       4.132944
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826998.587.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-01 10:09:58
=ended         2016-03-01 10:09:58
=result        ok
=elapsed       0.019692
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826998.632.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-01 10:09:58
=ended         2016-03-01 10:09:58
=result        ok
=elapsed       0.004302
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826998.661.html
=started       2016-03-01 10:09:58
=ended         2016-03-01 10:10:02
=result        ok
=elapsed       4.136391
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.827002.823.html
=started       2016-03-01 10:10:02
=ended         2016-03-01 10:10:02
=result        ok
=elapsed       0.139038
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.827002.988.html
=started       2016-03-01 10:10:02
=ended         2016-03-01 10:10:07
=result        ok
=elapsed       4.248106
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.827007.265.html
=started       2016-03-01 10:10:07
=ended         2016-03-01 10:10:15
=result        ok
=elapsed       8.138335
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.827015.429.html
=started       2016-03-01 10:10:15
=ended         2016-03-01 10:10:19
=result        ok
=elapsed       4.249484
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.827019.704.html
=started       2016-03-01 10:10:19
=ended         2016-03-01 10:10:19
=result        ok
=elapsed       0.131252
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.827019.861.html
=started       2016-03-01 10:10:19
=ended         2016-03-01 10:10:23
=result        ok
=elapsed       3.444891
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827023.332.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-01 10:10:23
=ended         2016-03-01 10:10:23
=result        ok
=elapsed       0.023226
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827023.380.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-01 10:10:23
=ended         2016-03-01 10:10:23
=result        ok
=elapsed       0.005316
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-01 10:10:23
=ended         2016-03-01 10:10:23
=result        ok
=elapsed       0.249908
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-01 10:10:23
=ended         2016-03-01 10:10:24
=result        ok
=elapsed       0.386327
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-01 10:10:24
=ended         2016-03-01 10:10:24
=result        ok
=elapsed       0.441936
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-01 10:10:24
=ended         2016-03-01 10:10:24
=result        ok
=elapsed       0.239227
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827024.829.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-01 10:10:24
=ended         2016-03-01 10:10:24
=result        ok
=elapsed       0.019384
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827024.874.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-01 10:10:24
=ended         2016-03-01 10:10:24
=result        ok
=elapsed       0.004377
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.827024.903.html
=started       2016-03-01 10:10:24
=ended         2016-03-01 10:10:25
=result        ok
=elapsed       0.447775
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.827025.379.html
=started       2016-03-01 10:10:25
=ended         2016-03-01 10:10:25
=result        ok
=elapsed       0.380493
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.827025.785.html
=started       2016-03-01 10:10:25
=ended         2016-03-01 10:10:26
=result        ok
=elapsed       0.243007
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.827026.53.html
=started       2016-03-01 10:10:26
=ended         2016-03-01 10:10:26
=result        ok
=elapsed       0.243211
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827026.321.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-01 10:10:26
=ended         2016-03-01 10:10:26
=result        ok
=elapsed       0.024609
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827026.370.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-01 10:10:26
=ended         2016-03-01 10:10:26
=result        ok
=elapsed       0.004218
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.827026.397.html
=started       2016-03-01 10:10:26
=ended         2016-03-01 10:10:26
=result        ok
=elapsed       0.379416
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.827026.802.html
=started       2016-03-01 10:10:26
=ended         2016-03-01 10:10:27
=result        ok
=elapsed       0.250518
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.827027.77.html
=started       2016-03-01 10:10:27
=ended         2016-03-01 10:10:27
=result        ok
=elapsed       0.244019
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.827027.346.html
=started       2016-03-01 10:10:27
=ended         2016-03-01 10:10:27
=result        ok
=elapsed       0.438023
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827027.809.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-01 10:10:27
=ended         2016-03-01 10:10:27
=result        ok
=elapsed       0.019931
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827027.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-01 10:10:27
=ended         2016-03-01 10:10:27
=result        ok
=elapsed       0.00517
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.827027.884.html
=started       2016-03-01 10:10:27
=ended         2016-03-01 10:10:28
=result        ok
=elapsed       0.447055
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.827028.363.html
=started       2016-03-01 10:10:28
=ended         2016-03-01 10:10:28
=result        ok
=elapsed       0.38901
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.827028.777.html
=started       2016-03-01 10:10:28
=ended         2016-03-01 10:10:29
=result        ok
=elapsed       0.245343
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.827029.47.html
=started       2016-03-01 10:10:29
=ended         2016-03-01 10:10:29
=result        ok
=elapsed       0.244215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827029.317.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-01 10:10:29
=ended         2016-03-01 10:10:29
=result        ok
=elapsed       0.017959
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827029.360.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-01 10:10:29
=ended         2016-03-01 10:10:29
=result        ok
=elapsed       0.004064
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.827029.389.html
=started       2016-03-01 10:10:29
=ended         2016-03-01 10:10:29
=result        ok
=elapsed       0.380181
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.827029.794.html
=started       2016-03-01 10:10:29
=ended         2016-03-01 10:10:30
=result        ok
=elapsed       0.439721
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.827030.259.html
=started       2016-03-01 10:10:30
=ended         2016-03-01 10:10:30
=result        ok
=elapsed       0.246076
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.827030.531.html
=started       2016-03-01 10:10:30
=ended         2016-03-01 10:10:30
=result        ok
=elapsed       0.249014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827030.805.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-01 10:10:30
=ended         2016-03-01 10:10:30
=result        ok
=elapsed       0.019393
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827030.852.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:10:30
=ended         2016-03-01 10:10:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827030.876.html
=started       2016-03-01 10:10:30
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.215681
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827031.116.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001412
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827031.147.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.01312
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827031.185.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.007815
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827031.216.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827031.242.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001564
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827031.268.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827031.293.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       1.0e-6
=group_time    0.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827031.318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827031.341.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001604
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827031.367.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.016154
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827031.408.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.113919
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827031.546.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827031.572.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001174
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827031.598.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001562
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827031.623.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827031.649.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827031.673.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827031.697.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827031.723.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827031.748.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827031.775.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.013463
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827031.813.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.114858
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827031.955.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:31
=result        ok
=elapsed       0.005154
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827031.984.html
=started       2016-03-01 10:10:31
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001568
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827032.10.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       1.2e-5
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827032.35.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827032.59.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.01787
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827032.101.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001318
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827032.126.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001811
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827032.153.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827032.179.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.114402
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827032.317.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001172
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827032.342.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827032.367.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827032.391.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827032.415.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827032.442.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.113675
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827032.579.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827032.606.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827032.631.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001662
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827032.656.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001431
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827032.682.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.013391
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827032.719.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827032.744.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827032.769.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827032.793.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001062
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827032.819.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001827
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827032.844.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001505
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827032.875.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.001672
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827032.902.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:32
=result        ok
=elapsed       0.014142
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827032.940.html
=started       2016-03-01 10:10:32
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.114074
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827033.80.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       1.3e-5
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827033.104.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827033.128.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827033.153.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.013339
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827033.191.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.113903
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827033.329.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001181
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827033.354.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827033.379.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827033.405.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827033.431.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       2.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827033.456.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827033.479.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827033.504.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.007871
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827033.536.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827033.561.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827033.587.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.113771
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827033.729.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.013548
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827033.767.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827033.792.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827033.817.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827033.841.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827033.868.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.013658
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827033.905.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827033.931.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001144
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827033.957.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:33
=result        ok
=elapsed       0.001431
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827033.982.html
=started       2016-03-01 10:10:33
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.113621
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827034.121.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.001205
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827034.146.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827034.171.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.827034.194.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
