=== Suite started at 2016-04-11 19:16:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402408.636.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 19:20:08
=ended         2016-04-11 19:20:08
=result        ok
=elapsed       0.012196
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.402408.674.html
=started       2016-04-11 19:20:08
=ended         2016-04-11 19:20:08
=result        ok
=elapsed       0.135623
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.402408.836.html
=started       2016-04-11 19:20:08
=ended         2016-04-11 19:20:13
=result        ok
=elapsed       4.250113
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.402413.116.html
=started       2016-04-11 19:20:13
=ended         2016-04-11 19:20:17
=result        ok
=elapsed       4.135844
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.402417.278.html
=started       2016-04-11 19:20:17
=ended         2016-04-11 19:20:21
=result        ok
=elapsed       4.244963
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.402421.552.html
=started       2016-04-11 19:20:21
=ended         2016-04-11 19:20:21
=result        ok
=elapsed       0.144094
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.402421.724.html
=started       2016-04-11 19:20:21
=ended         2016-04-11 19:20:25
=result        ok
=elapsed       3.44452
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.402425.200.html
=started       2016-04-11 19:20:25
=ended         2016-04-11 19:20:33
=result        ok
=elapsed       8.139584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402433.366.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 19:20:33
=ended         2016-04-11 19:20:33
=result        ok
=elapsed       0.023733
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402433.415.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 19:20:33
=ended         2016-04-11 19:20:33
=result        ok
=elapsed       0.012032
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.402433.453.html
=started       2016-04-11 19:20:33
=ended         2016-04-11 19:20:36
=result        ok
=elapsed       3.44296
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.402436.924.html
=started       2016-04-11 19:20:36
=ended         2016-04-11 19:20:41
=result        ok
=elapsed       4.250383
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.402441.204.html
=started       2016-04-11 19:20:41
=ended         2016-04-11 19:20:45
=result        ok
=elapsed       4.24341
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.402445.474.html
=started       2016-04-11 19:20:45
=ended         2016-04-11 19:20:49
=result        ok
=elapsed       4.133146
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.402449.636.html
=started       2016-04-11 19:20:49
=ended         2016-04-11 19:20:57
=result        ok
=elapsed       8.14376
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.402457.808.html
=started       2016-04-11 19:20:57
=ended         2016-04-11 19:20:57
=result        ok
=elapsed       0.136351
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.402457.972.html
=started       2016-04-11 19:20:57
=ended         2016-04-11 19:20:58
=result        ok
=elapsed       0.135249
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402458.136.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 19:20:58
=ended         2016-04-11 19:20:58
=result        ok
=elapsed       0.020336
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402458.181.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 19:20:58
=ended         2016-04-11 19:20:58
=result        ok
=elapsed       0.015776
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 19:20:58
=ended         2016-04-11 19:20:58
=result        ok
=elapsed       0.443377
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 19:20:58
=ended         2016-04-11 19:20:59
=result        ok
=elapsed       0.397343
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 19:20:59
=ended         2016-04-11 19:20:59
=result        ok
=elapsed       0.243563
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 19:20:59
=ended         2016-04-11 19:20:59
=result        ok
=elapsed       0.256271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402459.682.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 19:20:59
=ended         2016-04-11 19:20:59
=result        ok
=elapsed       0.018368
=group_time    1.501s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402459.728.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 19:20:59
=ended         2016-04-11 19:20:59
=result        ok
=elapsed       0.011734
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.402459.765.html
=started       2016-04-11 19:20:59
=ended         2016-04-11 19:21:00
=result        ok
=elapsed       0.394881
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.402460.188.html
=started       2016-04-11 19:21:00
=ended         2016-04-11 19:21:00
=result        ok
=elapsed       0.251929
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.402460.468.html
=started       2016-04-11 19:21:00
=ended         2016-04-11 19:21:00
=result        ok
=elapsed       0.255449
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.402460.752.html
=started       2016-04-11 19:21:00
=ended         2016-04-11 19:21:01
=result        ok
=elapsed       0.440781
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402461.224.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 19:21:01
=ended         2016-04-11 19:21:01
=result        ok
=elapsed       0.021397
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402461.271.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 19:21:01
=ended         2016-04-11 19:21:01
=result        ok
=elapsed       0.012821
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.402461.310.html
=started       2016-04-11 19:21:01
=ended         2016-04-11 19:21:01
=result        ok
=elapsed       0.450744
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.402461.789.html
=started       2016-04-11 19:21:01
=ended         2016-04-11 19:21:02
=result        ok
=elapsed       0.254925
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.402462.72.html
=started       2016-04-11 19:21:02
=ended         2016-04-11 19:21:02
=result        ok
=elapsed       0.383033
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.402462.484.html
=started       2016-04-11 19:21:02
=ended         2016-04-11 19:21:02
=result        ok
=elapsed       0.24364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402462.756.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 19:21:02
=ended         2016-04-11 19:21:02
=result        ok
=elapsed       0.017865
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402462.799.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 19:21:02
=ended         2016-04-11 19:21:02
=result        ok
=elapsed       0.011824
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.402462.840.html
=started       2016-04-11 19:21:02
=ended         2016-04-11 19:21:03
=result        ok
=elapsed       0.393245
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.402463.260.html
=started       2016-04-11 19:21:03
=ended         2016-04-11 19:21:03
=result        ok
=elapsed       0.255416
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.402463.544.html
=started       2016-04-11 19:21:03
=ended         2016-04-11 19:21:04
=result        ok
=elapsed       0.440562
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.402464.16.html
=started       2016-04-11 19:21:04
=ended         2016-04-11 19:21:04
=result        ok
=elapsed       0.247206
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402464.292.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 19:21:04
=ended         2016-04-11 19:21:04
=result        ok
=elapsed       0.01923
=group_time    1.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402464.340.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 19:21:04
=ended         2016-04-11 19:21:04
=result        ok
=elapsed       0.012409
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.402464.378.html
=started       2016-04-11 19:21:04
=ended         2016-04-11 19:21:04
=result        ok
=elapsed       0.396269
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.402464.800.html
=started       2016-04-11 19:21:04
=ended         2016-04-11 19:21:05
=result        ok
=elapsed       0.442186
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.402465.269.html
=started       2016-04-11 19:21:05
=ended         2016-04-11 19:21:05
=result        ok
=elapsed       0.261627
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.402465.564.html
=started       2016-04-11 19:21:05
=ended         2016-04-11 19:21:05
=result        ok
=elapsed       0.245675
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402465.837.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 19:21:05
=ended         2016-04-11 19:21:05
=result        ok
=elapsed       0.020885
=group_time    1.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402465.884.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:21:05
=ended         2016-04-11 19:21:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402465.916.html
=started       2016-04-11 19:21:05
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.094868
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402466.38.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.002232
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402466.67.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.002266
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402466.96.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402466.128.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.117453
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402466.271.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402466.299.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.017771
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402466.343.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       1.0e-6
=group_time    0.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402466.372.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402466.397.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.002143
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402466.424.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402466.451.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402466.477.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.001772
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402466.504.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.014139
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402466.543.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.001732
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402466.570.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.115589
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402466.712.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402466.737.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402466.762.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.003205
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402466.792.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.004308
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402466.822.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.013401
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402466.861.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:06
=result        ok
=elapsed       0.004744
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402466.890.html
=started       2016-04-11 19:21:06
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.116223
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402467.36.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001851
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402467.63.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402467.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402467.116.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402467.141.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001392
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402467.167.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.115857
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402467.308.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.002481
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402467.340.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402467.368.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402467.394.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.013752
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402467.436.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001697
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402467.463.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402467.488.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402467.513.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402467.539.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.013793
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402467.578.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402467.604.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402467.630.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.115446
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402467.776.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001938
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402467.803.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402467.830.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402467.855.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402467.880.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.00173
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402467.907.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:07
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402467.934.html
=started       2016-04-11 19:21:07
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.115212
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402468.74.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.013739
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402468.113.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.001591
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402468.139.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402468.166.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.001824
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402468.193.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402468.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402468.249.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.002008
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402468.275.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.00176
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402468.302.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.116113
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402468.443.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.002028
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402468.471.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.013715
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402468.510.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402468.537.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402468.564.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402468.588.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402468.613.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.001693
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402468.640.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402468.667.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.115071
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402468.808.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.00181
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402468.840.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402468.866.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.013848
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402468.905.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402468.931.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402468.955.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402468.980.html
=started       2016-04-11 19:21:08
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001636
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402469.7.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.115
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402469.147.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.013922
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402469.186.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001646
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402469.213.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001586
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402469.239.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402469.266.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402469.293.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402469.320.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.402469.346.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
