=== Suite started at 2016-03-18 13:01:35
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.009657
=group_time    24.671s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306320.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:05:20
=ended         2016-03-18 13:05:20
=result        ok
=elapsed       0.004059
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306320.887.html
=started       2016-03-18 13:05:20
=ended         2016-03-18 13:05:21
=result        ok
=elapsed       0.134546
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306321.47.html
=started       2016-03-18 13:05:21
=ended         2016-03-18 13:05:21
=result        ok
=elapsed       0.132343
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306321.206.html
=started       2016-03-18 13:05:21
=ended         2016-03-18 13:05:24
=result        ok
=elapsed       3.440397
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306324.675.html
=started       2016-03-18 13:05:24
=ended         2016-03-18 13:05:28
=result        ok
=elapsed       4.245619
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306328.947.html
=started       2016-03-18 13:05:28
=ended         2016-03-18 13:05:37
=result        ok
=elapsed       8.137937
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306337.114.html
=started       2016-03-18 13:05:37
=ended         2016-03-18 13:05:41
=result        ok
=elapsed       4.136208
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306341.290.html
=started       2016-03-18 13:05:41
=ended         2016-03-18 13:05:45
=result        ok
=elapsed       4.242697
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306345.562.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:05:45
=ended         2016-03-18 13:05:45
=result        ok
=elapsed       0.013628
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306345.601.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:05:45
=ended         2016-03-18 13:05:45
=result        ok
=elapsed       0.002842
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306345.629.html
=started       2016-03-18 13:05:45
=ended         2016-03-18 13:05:45
=result        ok
=elapsed       0.134833
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306345.790.html
=started       2016-03-18 13:05:45
=ended         2016-03-18 13:05:50
=result        ok
=elapsed       4.240057
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306350.57.html
=started       2016-03-18 13:05:50
=ended         2016-03-18 13:05:58
=result        ok
=elapsed       8.137133
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306358.222.html
=started       2016-03-18 13:05:58
=ended         2016-03-18 13:06:02
=result        ok
=elapsed       4.132699
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306362.383.html
=started       2016-03-18 13:06:02
=ended         2016-03-18 13:06:06
=result        ok
=elapsed       4.24275
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306366.658.html
=started       2016-03-18 13:06:06
=ended         2016-03-18 13:06:10
=result        ok
=elapsed       3.440768
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306370.126.html
=started       2016-03-18 13:06:10
=ended         2016-03-18 13:06:10
=result        ok
=elapsed       0.136923
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306370.290.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:06:10
=ended         2016-03-18 13:06:10
=result        ok
=elapsed       0.017345
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306370.335.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:06:10
=ended         2016-03-18 13:06:10
=result        ok
=elapsed       0.003196
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 13:06:10
=ended         2016-03-18 13:06:10
=result        ok
=elapsed       0.25731
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 13:06:10
=ended         2016-03-18 13:06:11
=result        ok
=elapsed       0.382657
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 13:06:11
=ended         2016-03-18 13:06:11
=result        ok
=elapsed       0.242602
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 13:06:11
=ended         2016-03-18 13:06:11
=result        ok
=elapsed       0.437345
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306371.804.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:06:11
=ended         2016-03-18 13:06:11
=result        ok
=elapsed       0.016354
=group_time    1.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306371.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:06:11
=ended         2016-03-18 13:06:11
=result        ok
=elapsed       0.003415
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.306371.875.html
=started       2016-03-18 13:06:11
=ended         2016-03-18 13:06:12
=result        ok
=elapsed       0.381464
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.306372.286.html
=started       2016-03-18 13:06:12
=ended         2016-03-18 13:06:12
=result        ok
=elapsed       0.243026
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.306372.555.html
=started       2016-03-18 13:06:12
=ended         2016-03-18 13:06:13
=result        ok
=elapsed       0.439489
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.306373.26.html
=started       2016-03-18 13:06:13
=ended         2016-03-18 13:06:13
=result        ok
=elapsed       0.246044
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306373.298.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:06:13
=ended         2016-03-18 13:06:13
=result        ok
=elapsed       0.019631
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306373.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:06:13
=ended         2016-03-18 13:06:13
=result        ok
=elapsed       0.003867
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.306373.372.html
=started       2016-03-18 13:06:13
=ended         2016-03-18 13:06:13
=result        ok
=elapsed       0.251597
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.306373.649.html
=started       2016-03-18 13:06:13
=ended         2016-03-18 13:06:13
=result        ok
=elapsed       0.239789
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.306373.914.html
=started       2016-03-18 13:06:13
=ended         2016-03-18 13:06:14
=result        ok
=elapsed       0.386965
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.306374.326.html
=started       2016-03-18 13:06:14
=ended         2016-03-18 13:06:14
=result        ok
=elapsed       0.440485
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306374.793.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:06:14
=ended         2016-03-18 13:06:14
=result        ok
=elapsed       0.010361
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306374.829.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:06:14
=ended         2016-03-18 13:06:14
=result        ok
=elapsed       0.002703
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.306374.857.html
=started       2016-03-18 13:06:14
=ended         2016-03-18 13:06:15
=result        ok
=elapsed       0.386389
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.306375.270.html
=started       2016-03-18 13:06:15
=ended         2016-03-18 13:06:15
=result        ok
=elapsed       0.244057
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.306375.539.html
=started       2016-03-18 13:06:15
=ended         2016-03-18 13:06:16
=result        ok
=elapsed       0.444496
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.306376.13.html
=started       2016-03-18 13:06:16
=ended         2016-03-18 13:06:16
=result        ok
=elapsed       0.244324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306376.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:06:16
=ended         2016-03-18 13:06:16
=result        ok
=elapsed       0.009164
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306376.321.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:06:16
=ended         2016-03-18 13:06:16
=result        ok
=elapsed       0.003011
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.306376.349.html
=started       2016-03-18 13:06:16
=ended         2016-03-18 13:06:16
=result        ok
=elapsed       0.24452
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.306376.622.html
=started       2016-03-18 13:06:16
=ended         2016-03-18 13:06:16
=result        ok
=elapsed       0.247733
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.306376.898.html
=started       2016-03-18 13:06:16
=ended         2016-03-18 13:06:17
=result        ok
=elapsed       0.443885
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.306377.378.html
=started       2016-03-18 13:06:17
=ended         2016-03-18 13:06:17
=result        ok
=elapsed       0.386379
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306377.790.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:06:17
=ended         2016-03-18 13:06:17
=result        ok
=elapsed       0.010556
=group_time    1.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306377.826.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:06:17
=ended         2016-03-18 13:06:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306377.851.html
=started       2016-03-18 13:06:17
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.224387
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306378.100.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.002083
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306378.128.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306378.155.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.001569
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306378.181.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.002
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306378.210.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.014556
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306378.250.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306378.278.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       1.0e-6
=group_time    0.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306378.303.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306378.327.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.00127
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306378.353.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.001507
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306378.379.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.120977
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306378.526.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306378.553.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.013224
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306378.591.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.001633
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306378.618.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.001191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306378.644.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306378.668.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306378.694.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.001718
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306378.721.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.001126
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306378.747.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.114462
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306378.886.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.00168
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306378.913.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.001979
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306378.940.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:18
=result        ok
=elapsed       0.013293
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306378.978.html
=started       2016-03-18 13:06:18
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306379.4.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306379.29.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306379.53.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001644
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306379.79.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001135
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306379.105.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.11645
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306379.246.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.014208
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306379.286.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306379.313.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306379.339.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306379.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306379.390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306379.415.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.002179
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306379.443.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.01331
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306379.486.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306379.513.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306379.539.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001679
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306379.565.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306379.591.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.115602
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306379.731.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306379.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306379.781.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001896
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306379.808.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.001967
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306379.835.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:19
=result        ok
=elapsed       0.113999
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306379.978.html
=started       2016-03-18 13:06:19
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.014578
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306380.21.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306380.47.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306380.73.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306380.100.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306380.125.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306380.151.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306380.177.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306380.203.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306380.229.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.11607
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306380.370.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306380.396.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306380.423.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.013433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306380.462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306380.486.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306380.511.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.013795
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306380.551.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001517
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306380.578.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306380.605.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306380.631.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306380.658.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.117823
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306380.802.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306380.829.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306380.858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306380.884.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:20
=result        ok
=elapsed       0.001918
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306380.911.html
=started       2016-03-18 13:06:20
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.116104
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306381.52.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.002011
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306381.79.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306381.105.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.001947
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306381.132.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.016069
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306381.173.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306381.200.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306381.225.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306381.250.html
=started       2016-03-18 13:06:21
