=== Suite started at 2016-01-28 12:21:35
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.061874
=group_time    24.770s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983923.94.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-28 12:25:23
=ended         2016-01-28 12:25:23
=result        ok
=elapsed       0.009686
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.983923.128.html
=started       2016-01-28 12:25:23
=ended         2016-01-28 12:25:31
=result        ok
=elapsed       8.142383
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.983931.296.html
=started       2016-01-28 12:25:31
=ended         2016-01-28 12:25:35
=result        ok
=elapsed       4.255593
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.983935.588.html
=started       2016-01-28 12:25:35
=ended         2016-01-28 12:25:39
=result        ok
=elapsed       4.247981
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.983939.868.html
=started       2016-01-28 12:25:39
=ended         2016-01-28 12:25:44
=result        ok
=elapsed       4.138102
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.983944.32.html
=started       2016-01-28 12:25:44
=ended         2016-01-28 12:25:47
=result        ok
=elapsed       3.457284
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.983947.519.html
=started       2016-01-28 12:25:47
=ended         2016-01-28 12:25:47
=result        ok
=elapsed       0.134869
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.983947.680.html
=started       2016-01-28 12:25:47
=ended         2016-01-28 12:25:47
=result        ok
=elapsed       0.13893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983947.848.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-28 12:25:47
=ended         2016-01-28 12:25:47
=result        ok
=elapsed       0.064963
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983947.940.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-28 12:25:47
=ended         2016-01-28 12:25:47
=result        ok
=elapsed       0.010175
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.983947.976.html
=started       2016-01-28 12:25:47
=ended         2016-01-28 12:25:48
=result        ok
=elapsed       0.138929
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.983948.140.html
=started       2016-01-28 12:25:48
=ended         2016-01-28 12:25:51
=result        ok
=elapsed       3.449302
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.983951.615.html
=started       2016-01-28 12:25:51
=ended         2016-01-28 12:25:55
=result        ok
=elapsed       4.250573
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.983955.900.html
=started       2016-01-28 12:25:55
=ended         2016-01-28 12:26:00
=result        ok
=elapsed       4.140804
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.983960.69.html
=started       2016-01-28 12:26:00
=ended         2016-01-28 12:26:04
=result        ok
=elapsed       4.258573
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.983964.355.html
=started       2016-01-28 12:26:04
=ended         2016-01-28 12:26:04
=result        ok
=elapsed       0.137675
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.983964.518.html
=started       2016-01-28 12:26:04
=ended         2016-01-28 12:26:12
=result        ok
=elapsed       8.148027
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983972.693.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-28 12:26:12
=ended         2016-01-28 12:26:12
=result        ok
=elapsed       0.055178
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983972.773.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-28 12:26:12
=ended         2016-01-28 12:26:12
=result        ok
=elapsed       0.01734
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-01-28 12:26:12
=ended         2016-01-28 12:26:13
=result        ok
=elapsed       0.250348
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-01-28 12:26:13
=ended         2016-01-28 12:26:13
=result        ok
=elapsed       0.45336
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-01-28 12:26:13
=ended         2016-01-28 12:26:13
=result        ok
=elapsed       0.391775
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-01-28 12:26:13
=ended         2016-01-28 12:26:14
=result        ok
=elapsed       0.253723
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983974.284.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-28 12:26:14
=ended         2016-01-28 12:26:14
=result        ok
=elapsed       0.050303
=group_time    1.510s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983974.359.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-28 12:26:14
=ended         2016-01-28 12:26:14
=result        ok
=elapsed       0.01542
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.983974.399.html
=started       2016-01-28 12:26:14
=ended         2016-01-28 12:26:14
=result        ok
=elapsed       0.250779
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.983974.679.html
=started       2016-01-28 12:26:14
=ended         2016-01-28 12:26:15
=result        ok
=elapsed       0.387412
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.983975.92.html
=started       2016-01-28 12:26:15
=ended         2016-01-28 12:26:15
=result        ok
=elapsed       0.450867
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.983975.572.html
=started       2016-01-28 12:26:15
=ended         2016-01-28 12:26:15
=result        ok
=elapsed       0.253525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983975.851.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-28 12:26:15
=ended         2016-01-28 12:26:15
=result        ok
=elapsed       0.053738
=group_time    1.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983975.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-28 12:26:15
=ended         2016-01-28 12:26:15
=result        ok
=elapsed       0.009937
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.983975.969.html
=started       2016-01-28 12:26:15
=ended         2016-01-28 12:26:16
=result        ok
=elapsed       0.446362
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.983976.448.html
=started       2016-01-28 12:26:16
=ended         2016-01-28 12:26:16
=result        ok
=elapsed       0.255876
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.983976.729.html
=started       2016-01-28 12:26:16
=ended         2016-01-28 12:26:17
=result        ok
=elapsed       0.397041
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.983977.152.html
=started       2016-01-28 12:26:17
=ended         2016-01-28 12:26:17
=result        ok
=elapsed       0.261301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983977.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-28 12:26:17
=ended         2016-01-28 12:26:17
=result        ok
=elapsed       0.053693
=group_time    1.506s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983977.526.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-28 12:26:17
=ended         2016-01-28 12:26:17
=result        ok
=elapsed       0.015314
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.983977.567.html
=started       2016-01-28 12:26:17
=ended         2016-01-28 12:26:18
=result        ok
=elapsed       0.447116
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.983978.43.html
=started       2016-01-28 12:26:18
=ended         2016-01-28 12:26:18
=result        ok
=elapsed       0.387076
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.983978.457.html
=started       2016-01-28 12:26:18
=ended         2016-01-28 12:26:18
=result        ok
=elapsed       0.261245
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.983978.743.html
=started       2016-01-28 12:26:18
=ended         2016-01-28 12:26:19
=result        ok
=elapsed       0.258392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983979.28.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-28 12:26:19
=ended         2016-01-28 12:26:19
=result        ok
=elapsed       0.063647
=group_time    1.501s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983979.117.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-28 12:26:19
=ended         2016-01-28 12:26:19
=result        ok
=elapsed       0.018266
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.983979.163.html
=started       2016-01-28 12:26:19
=ended         2016-01-28 12:26:19
=result        ok
=elapsed       0.45234
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.983979.642.html
=started       2016-01-28 12:26:19
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       0.396219
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.983980.68.html
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       0.262044
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.983980.355.html
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       0.251628
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983980.632.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       0.073302
=group_time    1.515s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983980.730.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983980.755.html
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       0.087561
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983980.869.html
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       0.001923
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983980.896.html
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       0.014052
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983980.940.html
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983980.967.html
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:20
=result        ok
=elapsed       0.001552
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983980.993.html
=started       2016-01-28 12:26:20
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.115287
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983981.133.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.001587
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983981.159.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983981.183.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983981.207.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.001343
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983981.233.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983981.259.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.114421
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983981.400.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.009065
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983981.435.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.013621
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983981.475.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.001782
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983981.501.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983981.527.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       2.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983981.552.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983981.577.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.001495
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983981.603.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983981.628.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.005178
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983981.658.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.01394
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983981.700.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.001704
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983981.726.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983981.752.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.114307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983981.895.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983981.920.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983981.944.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.001779
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983981.970.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:21
=result        ok
=elapsed       0.00111
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983981.995.html
=started       2016-01-28 12:26:21
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001273
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983982.21.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983982.47.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983982.73.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.013546
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983982.110.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.113983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983982.250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983982.275.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983982.300.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983982.332.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.013772
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983982.369.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983982.396.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983982.423.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.114666
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983982.562.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983982.588.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983982.613.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983982.638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983982.663.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.013269
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983982.701.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.00114
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983982.727.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.115751
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983982.872.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001863
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983982.899.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983982.925.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983982.951.html
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:22
=result        ok
=elapsed       0.001249
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983982.979.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-28 12:26:22
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983983.4.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983983.29.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.001318
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983983.56.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983983.82.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983983.108.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.013182
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983983.146.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.001569
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983983.172.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.114868
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983983.313.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983983.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983983.363.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983983.391.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.116787
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983983.533.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.001735
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983983.560.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.009212
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983983.594.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983983.623.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983983.649.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.001641
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983983.675.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.01332
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983983.719.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       1.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983983.744.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983983.769.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.013854
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983983.808.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.009743
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983983.848.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:23
=result        ok
=elapsed       0.115683
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983983.988.html
=started       2016-01-28 12:26:23
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983984.14.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.001958
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983984.41.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983984.65.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983984.93.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983984.117.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.983984.142.html
=started       2016-01-28 12:26:24
