=== Suite started at 2016-03-18 18:46:09
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326995.136.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 18:49:55
=ended         2016-03-18 18:49:55
=result        ok
=elapsed       0.002867
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.326995.164.html
=started       2016-03-18 18:49:55
=ended         2016-03-18 18:49:55
=result        ok
=elapsed       0.136456
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.326995.326.html
=started       2016-03-18 18:49:55
=ended         2016-03-18 18:49:58
=result        ok
=elapsed       3.440138
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.326998.793.html
=started       2016-03-18 18:49:58
=ended         2016-03-18 18:50:03
=result        ok
=elapsed       4.239374
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.327003.58.html
=started       2016-03-18 18:50:03
=ended         2016-03-18 18:50:11
=result        ok
=elapsed       8.138681
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.327011.225.html
=started       2016-03-18 18:50:11
=ended         2016-03-18 18:50:11
=result        ok
=elapsed       0.132085
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.327011.382.html
=started       2016-03-18 18:50:11
=ended         2016-03-18 18:50:15
=result        ok
=elapsed       4.133697
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.327015.541.html
=started       2016-03-18 18:50:15
=ended         2016-03-18 18:50:19
=result        ok
=elapsed       4.243138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327019.813.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 18:50:19
=ended         2016-03-18 18:50:19
=result        ok
=elapsed       0.012017
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327019.850.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 18:50:19
=ended         2016-03-18 18:50:19
=result        ok
=elapsed       0.006969
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.327019.884.html
=started       2016-03-18 18:50:19
=ended         2016-03-18 18:50:28
=result        ok
=elapsed       8.135468
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.327028.45.html
=started       2016-03-18 18:50:28
=ended         2016-03-18 18:50:32
=result        ok
=elapsed       4.242099
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.327032.319.html
=started       2016-03-18 18:50:32
=ended         2016-03-18 18:50:35
=result        ok
=elapsed       3.446379
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.327035.800.html
=started       2016-03-18 18:50:35
=ended         2016-03-18 18:50:35
=result        ok
=elapsed       0.132891
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.327035.958.html
=started       2016-03-18 18:50:35
=ended         2016-03-18 18:50:36
=result        ok
=elapsed       0.129795
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.327036.113.html
=started       2016-03-18 18:50:36
=ended         2016-03-18 18:50:40
=result        ok
=elapsed       4.243431
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.327040.382.html
=started       2016-03-18 18:50:40
=ended         2016-03-18 18:50:44
=result        ok
=elapsed       4.13085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327044.539.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 18:50:44
=ended         2016-03-18 18:50:44
=result        ok
=elapsed       0.012608
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327044.577.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 18:50:44
=ended         2016-03-18 18:50:44
=result        ok
=elapsed       0.002363
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 18:50:44
=ended         2016-03-18 18:50:45
=result        ok
=elapsed       0.437751
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 18:50:45
=ended         2016-03-18 18:50:45
=result        ok
=elapsed       0.239541
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 18:50:45
=ended         2016-03-18 18:50:45
=result        ok
=elapsed       0.23616
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 18:50:45
=ended         2016-03-18 18:50:45
=result        ok
=elapsed       0.377022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327045.995.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 18:50:45
=ended         2016-03-18 18:50:46
=result        ok
=elapsed       0.016477
=group_time    1.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327046.37.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 18:50:46
=ended         2016-03-18 18:50:46
=result        ok
=elapsed       0.00244
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.327046.64.html
=started       2016-03-18 18:50:46
=ended         2016-03-18 18:50:46
=result        ok
=elapsed       0.385334
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.327046.474.html
=started       2016-03-18 18:50:46
=ended         2016-03-18 18:50:46
=result        ok
=elapsed       0.239275
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.327046.740.html
=started       2016-03-18 18:50:46
=ended         2016-03-18 18:50:47
=result        ok
=elapsed       0.441886
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.327047.214.html
=started       2016-03-18 18:50:47
=ended         2016-03-18 18:50:47
=result        ok
=elapsed       0.241091
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327047.480.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 18:50:47
=ended         2016-03-18 18:50:47
=result        ok
=elapsed       0.015653
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327047.520.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 18:50:47
=ended         2016-03-18 18:50:47
=result        ok
=elapsed       0.009079
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.327047.554.html
=started       2016-03-18 18:50:47
=ended         2016-03-18 18:50:47
=result        ok
=elapsed       0.244335
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.327047.823.html
=started       2016-03-18 18:50:47
=ended         2016-03-18 18:50:48
=result        ok
=elapsed       0.236293
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.327048.84.html
=started       2016-03-18 18:50:48
=ended         2016-03-18 18:50:48
=result        ok
=elapsed       0.381503
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.327048.490.html
=started       2016-03-18 18:50:48
=ended         2016-03-18 18:50:48
=result        ok
=elapsed       0.445691
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327048.962.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 18:50:48
=ended         2016-03-18 18:50:48
=result        ok
=elapsed       0.012014
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327048.999.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 18:50:48
=ended         2016-03-18 18:50:49
=result        ok
=elapsed       0.002724
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.327049.26.html
=started       2016-03-18 18:50:49
=ended         2016-03-18 18:50:49
=result        ok
=elapsed       0.383326
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.327049.434.html
=started       2016-03-18 18:50:49
=ended         2016-03-18 18:50:49
=result        ok
=elapsed       0.241125
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.327049.701.html
=started       2016-03-18 18:50:49
=ended         2016-03-18 18:50:49
=result        ok
=elapsed       0.245811
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.327049.972.html
=started       2016-03-18 18:50:49
=ended         2016-03-18 18:50:50
=result        ok
=elapsed       0.436441
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327050.434.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 18:50:50
=ended         2016-03-18 18:50:50
=result        ok
=elapsed       0.014281
=group_time    1.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327050.478.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 18:50:50
=ended         2016-03-18 18:50:50
=result        ok
=elapsed       0.002672
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.327050.506.html
=started       2016-03-18 18:50:50
=ended         2016-03-18 18:50:50
=result        ok
=elapsed       0.379745
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.327050.910.html
=started       2016-03-18 18:50:50
=ended         2016-03-18 18:50:51
=result        ok
=elapsed       0.435649
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.327051.381.html
=started       2016-03-18 18:50:51
=ended         2016-03-18 18:50:51
=result        ok
=elapsed       0.238228
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.327051.644.html
=started       2016-03-18 18:50:51
=ended         2016-03-18 18:50:51
=result        ok
=elapsed       0.243754
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327051.913.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 18:50:51
=ended         2016-03-18 18:50:51
=result        ok
=elapsed       0.023353
=group_time    1.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327051.961.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 18:50:51
=ended         2016-03-18 18:50:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327051.986.html
=started       2016-03-18 18:50:51
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.094198
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327052.106.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.00164
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327052.132.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.013333
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327052.169.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.113451
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327052.307.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327052.335.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001114
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327052.361.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327052.385.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       1.0e-6
=group_time    0.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327052.410.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327052.434.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327052.460.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327052.487.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.114989
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327052.627.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001893
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327052.654.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001096
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327052.678.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.013294
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327052.719.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327052.744.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327052.769.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327052.794.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001276
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327052.820.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001191
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327052.845.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:52
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327052.870.html
=started       2016-03-18 18:50:52
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.11472
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327053.10.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327053.36.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327053.61.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.013648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327053.99.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327053.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327053.148.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.012914
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327053.185.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001086
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327053.210.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.113915
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327053.348.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001376
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327053.374.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327053.400.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327053.428.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327053.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327053.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327053.503.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327053.531.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.013314
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327053.568.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.113258
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327053.707.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327053.733.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327053.759.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327053.784.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327053.811.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327053.836.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327053.861.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327053.887.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:53
=result        ok
=elapsed       0.014186
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327053.926.html
=started       2016-03-18 18:50:53
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.113791
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327054.64.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327054.89.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327054.115.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.00111
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327054.142.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327054.167.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327054.192.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327054.217.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.114287
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327054.355.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.01305
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327054.393.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001065
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327054.420.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327054.446.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327054.472.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327054.498.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327054.524.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327054.551.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327054.576.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327054.602.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327054.628.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001751
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327054.654.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001256
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327054.681.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327054.706.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.114463
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327054.847.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       0.013549
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327054.888.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327054.914.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327054.938.html
=started       2016-03-18 18:50:54
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.115429
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327055.77.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001515
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327055.104.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001204
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327055.130.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327055.156.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327055.181.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327055.208.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.013436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327055.245.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327055.270.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.327055.294.html
=started       2016-03-18 18:50:55
