=== Suite started at 2016-03-25 01:25:24
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.052253
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869352.606.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 01:29:12
=ended         2016-03-25 01:29:12
=result        ok
=elapsed       0.007364
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869352.639.html
=started       2016-03-25 01:29:12
=ended         2016-03-25 01:29:16
=result        ok
=elapsed       4.138007
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869356.803.html
=started       2016-03-25 01:29:16
=ended         2016-03-25 01:29:20
=result        ok
=elapsed       3.451286
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869360.280.html
=started       2016-03-25 01:29:20
=ended         2016-03-25 01:29:20
=result        ok
=elapsed       0.138998
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869360.447.html
=started       2016-03-25 01:29:20
=ended         2016-03-25 01:29:20
=result        ok
=elapsed       0.136092
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869360.608.html
=started       2016-03-25 01:29:20
=ended         2016-03-25 01:29:24
=result        ok
=elapsed       4.252422
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869364.891.html
=started       2016-03-25 01:29:24
=ended         2016-03-25 01:29:29
=result        ok
=elapsed       4.258445
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869369.175.html
=started       2016-03-25 01:29:29
=ended         2016-03-25 01:29:37
=result        ok
=elapsed       8.14895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869377.350.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 01:29:37
=ended         2016-03-25 01:29:37
=result        ok
=elapsed       0.053934
=group_time    24.744s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869377.431.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 01:29:37
=ended         2016-03-25 01:29:37
=result        ok
=elapsed       0.014214
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869377.474.html
=started       2016-03-25 01:29:37
=ended         2016-03-25 01:29:41
=result        ok
=elapsed       4.259589
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869381.759.html
=started       2016-03-25 01:29:41
=ended         2016-03-25 01:29:41
=result        ok
=elapsed       0.140708
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869381.932.html
=started       2016-03-25 01:29:41
=ended         2016-03-25 01:29:50
=result        ok
=elapsed       8.148574
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869390.106.html
=started       2016-03-25 01:29:50
=ended         2016-03-25 01:29:54
=result        ok
=elapsed       4.140929
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869394.278.html
=started       2016-03-25 01:29:54
=ended         2016-03-25 01:29:58
=result        ok
=elapsed       4.257417
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869398.563.html
=started       2016-03-25 01:29:58
=ended         2016-03-25 01:29:58
=result        ok
=elapsed       0.138029
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869398.728.html
=started       2016-03-25 01:29:58
=ended         2016-03-25 01:30:02
=result        ok
=elapsed       3.457853
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869402.214.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 01:30:02
=ended         2016-03-25 01:30:02
=result        ok
=elapsed       0.054103
=group_time    24.783s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869402.301.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 01:30:02
=ended         2016-03-25 01:30:02
=result        ok
=elapsed       0.007485
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 01:30:02
=ended         2016-03-25 01:30:02
=result        ok
=elapsed       0.458567
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 01:30:02
=ended         2016-03-25 01:30:03
=result        ok
=elapsed       0.256776
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 01:30:03
=ended         2016-03-25 01:30:03
=result        ok
=elapsed       0.251109
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 01:30:03
=ended         2016-03-25 01:30:03
=result        ok
=elapsed       0.390585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869403.807.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 01:30:03
=ended         2016-03-25 01:30:03
=result        ok
=elapsed       0.040625
=group_time    1.505s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869403.873.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 01:30:03
=ended         2016-03-25 01:30:03
=result        ok
=elapsed       0.006525
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.869403.906.html
=started       2016-03-25 01:30:03
=ended         2016-03-25 01:30:04
=result        ok
=elapsed       0.263256
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.869404.198.html
=started       2016-03-25 01:30:04
=ended         2016-03-25 01:30:04
=result        ok
=elapsed       0.450552
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.869404.675.html
=started       2016-03-25 01:30:04
=ended         2016-03-25 01:30:04
=result        ok
=elapsed       0.25847
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.869404.959.html
=started       2016-03-25 01:30:04
=ended         2016-03-25 01:30:05
=result        ok
=elapsed       0.397783
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869405.386.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 01:30:05
=ended         2016-03-25 01:30:05
=result        ok
=elapsed       0.052073
=group_time    1.513s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869405.465.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 01:30:05
=ended         2016-03-25 01:30:05
=result        ok
=elapsed       0.00846
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.869405.507.html
=started       2016-03-25 01:30:05
=ended         2016-03-25 01:30:05
=result        ok
=elapsed       0.26433
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.869405.796.html
=started       2016-03-25 01:30:05
=ended         2016-03-25 01:30:06
=result        ok
=elapsed       0.39945
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.869406.222.html
=started       2016-03-25 01:30:06
=ended         2016-03-25 01:30:06
=result        ok
=elapsed       0.463042
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.869406.712.html
=started       2016-03-25 01:30:06
=ended         2016-03-25 01:30:06
=result        ok
=elapsed       0.252894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869406.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 01:30:06
=ended         2016-03-25 01:30:07
=result        ok
=elapsed       0.050306
=group_time    1.525s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869407.66.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 01:30:07
=ended         2016-03-25 01:30:07
=result        ok
=elapsed       0.013303
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.869407.105.html
=started       2016-03-25 01:30:07
=ended         2016-03-25 01:30:07
=result        ok
=elapsed       0.260393
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.869407.391.html
=started       2016-03-25 01:30:07
=ended         2016-03-25 01:30:07
=result        ok
=elapsed       0.260679
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.869407.677.html
=started       2016-03-25 01:30:07
=ended         2016-03-25 01:30:08
=result        ok
=elapsed       0.390563
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.869408.98.html
=started       2016-03-25 01:30:08
=ended         2016-03-25 01:30:08
=result        ok
=elapsed       0.45857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869408.586.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 01:30:08
=ended         2016-03-25 01:30:08
=result        ok
=elapsed       0.051172
=group_time    1.520s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869408.663.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 01:30:08
=ended         2016-03-25 01:30:08
=result        ok
=elapsed       0.00713
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.869408.695.html
=started       2016-03-25 01:30:08
=ended         2016-03-25 01:30:09
=result        ok
=elapsed       0.394857
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.869409.115.html
=started       2016-03-25 01:30:09
=ended         2016-03-25 01:30:09
=result        ok
=elapsed       0.260837
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.869409.401.html
=started       2016-03-25 01:30:09
=ended         2016-03-25 01:30:09
=result        ok
=elapsed       0.254456
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.869409.681.html
=started       2016-03-25 01:30:09
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.450617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869410.164.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.049058
=group_time    1.500s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869410.237.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869410.262.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.08114
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869410.369.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.001637
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869410.395.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.001686
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869410.421.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.001587
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869410.447.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869410.473.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.01407
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869410.513.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.114594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869410.652.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       1.0e-6
=group_time    0.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869410.677.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869410.701.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.001821
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869410.728.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.113824
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869410.866.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869410.894.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869410.920.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.007957
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869410.953.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:10
=result        ok
=elapsed       0.013584
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869410.991.html
=started       2016-03-25 01:30:10
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869411.18.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869411.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869411.67.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869411.95.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869411.121.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869411.148.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.01407
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869411.187.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.113769
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869411.325.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869411.351.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.001738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869411.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869411.407.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869411.431.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.001798
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869411.457.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.002217
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869411.484.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.013685
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869411.523.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.002244
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869411.550.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869411.576.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.114815
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869411.716.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.007572
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869411.749.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869411.774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869411.799.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.114507
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869411.938.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869411.964.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:11
=result        ok
=elapsed       0.002089
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869411.994.html
=started       2016-03-25 01:30:11
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.013424
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869412.33.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869412.59.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.005148
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869412.89.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.002012
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869412.116.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       2.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869412.141.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869412.165.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001276
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869412.194.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001571
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869412.221.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869412.247.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869412.273.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.015215
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869412.313.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.115241
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869412.455.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.002419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869412.482.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869412.507.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869412.534.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001931
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869412.561.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001677
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869412.588.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869412.614.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.013492
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869412.652.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869412.678.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.118838
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869412.821.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869412.850.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869412.875.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869412.900.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869412.926.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869412.954.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:12
=result        ok
=elapsed       0.013709
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869412.993.html
=started       2016-03-25 01:30:12
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869413.20.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.001946
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869413.47.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869413.72.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.114729
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869413.214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869413.247.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869413.272.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869413.302.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.113622
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869413.441.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.001941
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869413.469.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.00159
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869413.495.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.002056
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869413.521.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869413.547.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.013925
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869413.590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869413.615.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869413.640.html
=started       2016-03-25 01:30:13
