=== Suite started at 2016-03-18 13:31:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.017932
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308115.494.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:35:15
=ended         2016-03-18 13:35:15
=result        ok
=elapsed       0.002669
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.308115.522.html
=started       2016-03-18 13:35:15
=ended         2016-03-18 13:35:15
=result        ok
=elapsed       0.13133
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.308115.679.html
=started       2016-03-18 13:35:15
=ended         2016-03-18 13:35:19
=result        ok
=elapsed       4.23716
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.308119.943.html
=started       2016-03-18 13:35:19
=ended         2016-03-18 13:35:28
=result        ok
=elapsed       8.142496
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.308128.112.html
=started       2016-03-18 13:35:28
=ended         2016-03-18 13:35:32
=result        ok
=elapsed       4.235572
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.308132.378.html
=started       2016-03-18 13:35:32
=ended         2016-03-18 13:35:35
=result        ok
=elapsed       3.44203
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.308135.847.html
=started       2016-03-18 13:35:35
=ended         2016-03-18 13:35:40
=result        ok
=elapsed       4.137576
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.308140.15.html
=started       2016-03-18 13:35:40
=ended         2016-03-18 13:35:40
=result        ok
=elapsed       0.13159
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308140.176.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:35:40
=ended         2016-03-18 13:35:40
=result        ok
=elapsed       0.019291
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308140.220.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:35:40
=ended         2016-03-18 13:35:40
=result        ok
=elapsed       0.00288
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.308140.248.html
=started       2016-03-18 13:35:40
=ended         2016-03-18 13:35:40
=result        ok
=elapsed       0.130187
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.308140.405.html
=started       2016-03-18 13:35:40
=ended         2016-03-18 13:35:40
=result        ok
=elapsed       0.130611
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.308140.566.html
=started       2016-03-18 13:35:40
=ended         2016-03-18 13:35:48
=result        ok
=elapsed       8.137895
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.308148.730.html
=started       2016-03-18 13:35:48
=ended         2016-03-18 13:35:52
=result        ok
=elapsed       4.131976
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.308152.890.html
=started       2016-03-18 13:35:52
=ended         2016-03-18 13:35:57
=result        ok
=elapsed       4.243757
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.308157.159.html
=started       2016-03-18 13:35:57
=ended         2016-03-18 13:36:01
=result        ok
=elapsed       4.239222
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.308161.432.html
=started       2016-03-18 13:36:01
=ended         2016-03-18 13:36:04
=result        ok
=elapsed       3.450179
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308164.908.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:36:04
=ended         2016-03-18 13:36:04
=result        ok
=elapsed       0.014717
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308164.948.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:36:04
=ended         2016-03-18 13:36:04
=result        ok
=elapsed       0.002837
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 13:36:04
=ended         2016-03-18 13:36:05
=result        ok
=elapsed       0.234467
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 13:36:05
=ended         2016-03-18 13:36:05
=result        ok
=elapsed       0.384354
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 13:36:05
=ended         2016-03-18 13:36:06
=result        ok
=elapsed       0.437941
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 13:36:06
=ended         2016-03-18 13:36:06
=result        ok
=elapsed       0.243775
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308166.388.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:36:06
=ended         2016-03-18 13:36:06
=result        ok
=elapsed       0.01573
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308166.433.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:36:06
=ended         2016-03-18 13:36:06
=result        ok
=elapsed       0.002403
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.308166.460.html
=started       2016-03-18 13:36:06
=ended         2016-03-18 13:36:06
=result        ok
=elapsed       0.381134
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.308166.866.html
=started       2016-03-18 13:36:06
=ended         2016-03-18 13:36:07
=result        ok
=elapsed       0.244402
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.308167.135.html
=started       2016-03-18 13:36:07
=ended         2016-03-18 13:36:07
=result        ok
=elapsed       0.236899
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.308167.397.html
=started       2016-03-18 13:36:07
=ended         2016-03-18 13:36:07
=result        ok
=elapsed       0.436072
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308167.859.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:36:07
=ended         2016-03-18 13:36:07
=result        ok
=elapsed       0.013096
=group_time    1.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308167.897.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:36:07
=ended         2016-03-18 13:36:07
=result        ok
=elapsed       0.00268
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.308167.924.html
=started       2016-03-18 13:36:07
=ended         2016-03-18 13:36:08
=result        ok
=elapsed       0.381226
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.308168.330.html
=started       2016-03-18 13:36:08
=ended         2016-03-18 13:36:08
=result        ok
=elapsed       0.440869
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.308168.797.html
=started       2016-03-18 13:36:08
=ended         2016-03-18 13:36:09
=result        ok
=elapsed       0.239021
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.308169.61.html
=started       2016-03-18 13:36:09
=ended         2016-03-18 13:36:09
=result        ok
=elapsed       0.237571
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308169.328.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:36:09
=ended         2016-03-18 13:36:09
=result        ok
=elapsed       0.02047
=group_time    1.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308169.374.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:36:09
=ended         2016-03-18 13:36:09
=result        ok
=elapsed       0.002784
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.308169.401.html
=started       2016-03-18 13:36:09
=ended         2016-03-18 13:36:09
=result        ok
=elapsed       0.238675
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.308169.664.html
=started       2016-03-18 13:36:09
=ended         2016-03-18 13:36:10
=result        ok
=elapsed       0.440143
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.308170.129.html
=started       2016-03-18 13:36:10
=ended         2016-03-18 13:36:10
=result        ok
=elapsed       0.388183
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.308170.543.html
=started       2016-03-18 13:36:10
=ended         2016-03-18 13:36:10
=result        ok
=elapsed       0.2438
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308170.820.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:36:10
=ended         2016-03-18 13:36:10
=result        ok
=elapsed       0.015187
=group_time    1.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308170.860.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:36:10
=ended         2016-03-18 13:36:10
=result        ok
=elapsed       0.003096
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.308170.888.html
=started       2016-03-18 13:36:10
=ended         2016-03-18 13:36:11
=result        ok
=elapsed       0.236445
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.308171.150.html
=started       2016-03-18 13:36:11
=ended         2016-03-18 13:36:11
=result        ok
=elapsed       0.375821
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.308171.551.html
=started       2016-03-18 13:36:11
=ended         2016-03-18 13:36:11
=result        ok
=elapsed       0.240355
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.308171.817.html
=started       2016-03-18 13:36:11
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.437591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308172.280.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.014277
=group_time    1.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308172.319.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308172.343.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.090334
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308172.460.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.0142
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308172.499.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.114499
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308172.637.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308172.662.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308172.688.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308172.715.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308172.741.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       1.0e-6
=group_time    0.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308172.766.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308172.790.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.002352
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308172.816.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308172.842.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308172.868.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:12
=result        ok
=elapsed       0.001191
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308172.893.html
=started       2016-03-18 13:36:12
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.11357
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308173.32.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001878
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308173.58.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.013576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308173.96.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308173.121.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308173.145.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.115209
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308173.285.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.007823
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308173.318.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308173.344.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.013023
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308173.381.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001469
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308173.407.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308173.434.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308173.460.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308173.488.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308173.513.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.002046
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308173.539.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.014314
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308173.579.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308173.604.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.114949
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308173.744.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308173.770.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308173.801.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.00115
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308173.826.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308173.851.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308173.875.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308173.901.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308173.928.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.005925
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308173.958.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:13
=result        ok
=elapsed       0.013155
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308173.996.html
=started       2016-03-18 13:36:13
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308174.22.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.113969
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308174.160.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308174.188.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308174.213.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308174.237.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308174.263.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308174.289.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308174.315.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.114486
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308174.454.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.013214
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308174.491.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001053
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308174.517.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308174.542.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308174.567.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308174.592.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308174.617.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308174.644.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308174.670.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308174.694.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.114409
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308174.834.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.013223
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308174.871.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308174.897.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308174.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308174.946.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308174.972.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:14
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308174.998.html
=started       2016-03-18 13:36:14
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001301
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308175.24.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308175.50.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001312
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308175.76.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.11484
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308175.215.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.013217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308175.253.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308175.277.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308175.301.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308175.326.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.007083
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308175.358.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308175.383.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.013165
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308175.420.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.009035
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308175.456.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001154
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308175.481.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.113683
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308175.620.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308175.645.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.308175.670.html
=started       2016-03-18 13:36:15
