=== Suite started at 2016-03-17 12:27:19
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217865.607.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 12:31:05
=ended         2016-03-17 12:31:05
=result        ok
=elapsed       0.010833
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.217865.649.html
=started       2016-03-17 12:31:05
=ended         2016-03-17 12:31:05
=result        ok
=elapsed       0.131416
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.217865.809.html
=started       2016-03-17 12:31:05
=ended         2016-03-17 12:31:09
=result        ok
=elapsed       4.132557
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.217869.973.html
=started       2016-03-17 12:31:09
=ended         2016-03-17 12:31:14
=result        ok
=elapsed       4.241627
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.217874.249.html
=started       2016-03-17 12:31:14
=ended         2016-03-17 12:31:17
=result        ok
=elapsed       3.441241
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.217877.716.html
=started       2016-03-17 12:31:17
=ended         2016-03-17 12:31:21
=result        ok
=elapsed       4.247439
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.217881.990.html
=started       2016-03-17 12:31:21
=ended         2016-03-17 12:31:30
=result        ok
=elapsed       8.138533
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.217890.155.html
=started       2016-03-17 12:31:30
=ended         2016-03-17 12:31:30
=result        ok
=elapsed       0.131502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217890.312.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 12:31:30
=ended         2016-03-17 12:31:30
=result        ok
=elapsed       0.019984
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217890.357.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 12:31:30
=ended         2016-03-17 12:31:30
=result        ok
=elapsed       0.017223
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.217890.401.html
=started       2016-03-17 12:31:30
=ended         2016-03-17 12:31:34
=result        ok
=elapsed       4.245124
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.217894.677.html
=started       2016-03-17 12:31:34
=ended         2016-03-17 12:31:34
=result        ok
=elapsed       0.131939
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.217894.837.html
=started       2016-03-17 12:31:34
=ended         2016-03-17 12:31:34
=result        ok
=elapsed       0.13615
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.217894.999.html
=started       2016-03-17 12:31:34
=ended         2016-03-17 12:31:39
=result        ok
=elapsed       4.248044
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.217899.273.html
=started       2016-03-17 12:31:39
=ended         2016-03-17 12:31:42
=result        ok
=elapsed       3.452142
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.217902.755.html
=started       2016-03-17 12:31:42
=ended         2016-03-17 12:31:50
=result        ok
=elapsed       8.142122
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.217910.925.html
=started       2016-03-17 12:31:50
=ended         2016-03-17 12:31:55
=result        ok
=elapsed       4.136391
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217915.88.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 12:31:55
=ended         2016-03-17 12:31:55
=result        ok
=elapsed       0.02553
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217915.141.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 12:31:55
=ended         2016-03-17 12:31:55
=result        ok
=elapsed       0.013575
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-17 12:31:55
=ended         2016-03-17 12:31:55
=result        ok
=elapsed       0.250582
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-17 12:31:55
=ended         2016-03-17 12:31:55
=result        ok
=elapsed       0.440686
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-17 12:31:55
=ended         2016-03-17 12:31:56
=result        ok
=elapsed       0.380272
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-17 12:31:56
=ended         2016-03-17 12:31:56
=result        ok
=elapsed       0.240772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217916.603.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 12:31:56
=ended         2016-03-17 12:31:56
=result        ok
=elapsed       0.026732
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217916.661.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 12:31:56
=ended         2016-03-17 12:31:56
=result        ok
=elapsed       0.011071
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.217916.701.html
=started       2016-03-17 12:31:56
=ended         2016-03-17 12:31:56
=result        ok
=elapsed       0.249205
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.217916.978.html
=started       2016-03-17 12:31:56
=ended         2016-03-17 12:31:57
=result        ok
=elapsed       0.443008
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.217917.449.html
=started       2016-03-17 12:31:57
=ended         2016-03-17 12:31:57
=result        ok
=elapsed       0.248329
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.217917.725.html
=started       2016-03-17 12:31:57
=ended         2016-03-17 12:31:58
=result        ok
=elapsed       0.381793
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217918.137.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 12:31:58
=ended         2016-03-17 12:31:58
=result        ok
=elapsed       0.020792
=group_time    1.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217918.184.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 12:31:58
=ended         2016-03-17 12:31:58
=result        ok
=elapsed       0.018058
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.217918.229.html
=started       2016-03-17 12:31:58
=ended         2016-03-17 12:31:58
=result        ok
=elapsed       0.248742
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.217918.503.html
=started       2016-03-17 12:31:58
=ended         2016-03-17 12:31:58
=result        ok
=elapsed       0.385499
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.217918.917.html
=started       2016-03-17 12:31:58
=ended         2016-03-17 12:31:59
=result        ok
=elapsed       0.24485
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.217919.190.html
=started       2016-03-17 12:31:59
=ended         2016-03-17 12:31:59
=result        ok
=elapsed       0.438104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217919.657.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 12:31:59
=ended         2016-03-17 12:31:59
=result        ok
=elapsed       0.022896
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217919.706.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 12:31:59
=ended         2016-03-17 12:31:59
=result        ok
=elapsed       0.010634
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.217919.741.html
=started       2016-03-17 12:31:59
=ended         2016-03-17 12:32:00
=result        ok
=elapsed       0.378757
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.217920.144.html
=started       2016-03-17 12:32:00
=ended         2016-03-17 12:32:00
=result        ok
=elapsed       0.444816
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.217920.625.html
=started       2016-03-17 12:32:00
=ended         2016-03-17 12:32:00
=result        ok
=elapsed       0.250911
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.217920.905.html
=started       2016-03-17 12:32:00
=ended         2016-03-17 12:32:01
=result        ok
=elapsed       0.239546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217921.170.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 12:32:01
=ended         2016-03-17 12:32:01
=result        ok
=elapsed       0.019133
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217921.214.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 12:32:01
=ended         2016-03-17 12:32:01
=result        ok
=elapsed       0.012541
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.217921.251.html
=started       2016-03-17 12:32:01
=ended         2016-03-17 12:32:01
=result        ok
=elapsed       0.443166
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.217921.729.html
=started       2016-03-17 12:32:01
=ended         2016-03-17 12:32:02
=result        ok
=elapsed       0.25376
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.217922.8.html
=started       2016-03-17 12:32:02
=ended         2016-03-17 12:32:02
=result        ok
=elapsed       0.240148
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.217922.277.html
=started       2016-03-17 12:32:02
=ended         2016-03-17 12:32:02
=result        ok
=elapsed       0.385442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217922.689.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 12:32:02
=ended         2016-03-17 12:32:02
=result        ok
=elapsed       0.022254
=group_time    1.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217922.737.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:32:02
=ended         2016-03-17 12:32:02
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217922.763.html
=started       2016-03-17 12:32:02
=ended         2016-03-17 12:32:02
=result        ok
=elapsed       0.094028
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217922.884.html
=started       2016-03-17 12:32:02
=ended         2016-03-17 12:32:02
=result        ok
=elapsed       0.001534
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217922.911.html
=started       2016-03-17 12:32:02
=ended         2016-03-17 12:32:02
=result        ok
=elapsed       0.002245
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217922.938.html
=started       2016-03-17 12:32:02
=ended         2016-03-17 12:32:02
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217922.964.html
=started       2016-03-17 12:32:02
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.114141
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217923.103.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.013088
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217923.141.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.001578
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217923.167.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       1.0e-6
=group_time    0.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217923.191.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217923.216.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.001836
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217923.242.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.014015
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217923.281.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217923.308.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.001151
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217923.334.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.113888
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217923.477.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.002002
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217923.504.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217923.531.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217923.555.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217923.579.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.001704
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217923.606.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217923.633.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.115552
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217923.774.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.001695
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217923.805.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.013651
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217923.845.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.00172
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217923.872.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217923.898.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217923.923.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217923.947.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:03
=result        ok
=elapsed       0.01436
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217923.986.html
=started       2016-03-17 12:32:03
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001447
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217924.13.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.116132
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217924.154.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001578
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217924.181.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.00178
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217924.209.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001828
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217924.236.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001982
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217924.264.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217924.293.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217924.318.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217924.345.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.013305
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217924.383.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217924.413.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217924.440.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.119295
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217924.586.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001713
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217924.618.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001877
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217924.645.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217924.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217924.695.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217924.722.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217924.749.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217924.775.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.013586
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217924.813.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217924.840.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:04
=result        ok
=elapsed       0.115687
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217924.982.html
=started       2016-03-17 12:32:04
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.001941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217925.9.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217925.33.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217925.61.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.002117
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217925.89.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.002011
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217925.116.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.006609
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217925.148.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217925.178.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217925.204.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.115368
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217925.345.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.013383
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217925.384.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217925.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217925.433.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.114443
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217925.572.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217925.598.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.00899
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217925.633.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217925.661.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217925.689.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217925.715.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.013259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217925.752.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217925.777.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217925.801.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217925.827.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.001556
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217925.853.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.013003
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217925.891.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.002238
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217925.921.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:05
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217925.948.html
=started       2016-03-17 12:32:05
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.114518
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217926.86.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217926.112.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217926.137.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.217926.162.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.001232
