=== Suite started at 2016-03-15 12:21:20
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44704.848.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 12:25:04
=ended         2016-03-15 12:25:04
=result        ok
=elapsed       0.003011
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.44704.876.html
=started       2016-03-15 12:25:04
=ended         2016-03-15 12:25:09
=result        ok
=elapsed       4.128912
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.44709.34.html
=started       2016-03-15 12:25:09
=ended         2016-03-15 12:25:09
=result        ok
=elapsed       0.130317
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.44709.189.html
=started       2016-03-15 12:25:09
=ended         2016-03-15 12:25:17
=result        ok
=elapsed       8.135358
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.44717.354.html
=started       2016-03-15 12:25:17
=ended         2016-03-15 12:25:21
=result        ok
=elapsed       4.239823
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.44721.619.html
=started       2016-03-15 12:25:21
=ended         2016-03-15 12:25:25
=result        ok
=elapsed       3.43808
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.44725.86.html
=started       2016-03-15 12:25:25
=ended         2016-03-15 12:25:29
=result        ok
=elapsed       4.242571
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.44729.358.html
=started       2016-03-15 12:25:29
=ended         2016-03-15 12:25:29
=result        ok
=elapsed       0.132647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44729.522.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 12:25:29
=ended         2016-03-15 12:25:29
=result        ok
=elapsed       0.006613
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44729.554.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 12:25:29
=ended         2016-03-15 12:25:29
=result        ok
=elapsed       0.00265
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.44729.581.html
=started       2016-03-15 12:25:29
=ended         2016-03-15 12:25:33
=result        ok
=elapsed       4.132019
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.44733.739.html
=started       2016-03-15 12:25:33
=ended         2016-03-15 12:25:41
=result        ok
=elapsed       8.136042
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.44741.903.html
=started       2016-03-15 12:25:41
=ended         2016-03-15 12:25:42
=result        ok
=elapsed       0.133504
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.44742.61.html
=started       2016-03-15 12:25:42
=ended         2016-03-15 12:25:46
=result        ok
=elapsed       4.234522
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.44746.322.html
=started       2016-03-15 12:25:46
=ended         2016-03-15 12:25:49
=result        ok
=elapsed       3.439299
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.44749.795.html
=started       2016-03-15 12:25:49
=ended         2016-03-15 12:25:54
=result        ok
=elapsed       4.235737
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.44754.56.html
=started       2016-03-15 12:25:54
=ended         2016-03-15 12:25:54
=result        ok
=elapsed       0.133085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44754.216.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 12:25:54
=ended         2016-03-15 12:25:54
=result        ok
=elapsed       0.006943
=group_time    24.662s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44754.248.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 12:25:54
=ended         2016-03-15 12:25:54
=result        ok
=elapsed       0.003241
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-15 12:25:54
=ended         2016-03-15 12:25:54
=result        ok
=elapsed       0.239586
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-15 12:25:54
=ended         2016-03-15 12:25:55
=result        ok
=elapsed       0.437695
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-15 12:25:55
=ended         2016-03-15 12:25:55
=result        ok
=elapsed       0.235351
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-15 12:25:55
=ended         2016-03-15 12:25:55
=result        ok
=elapsed       0.376927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44755.672.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 12:25:55
=ended         2016-03-15 12:25:55
=result        ok
=elapsed       0.009992
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44755.707.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 12:25:55
=ended         2016-03-15 12:25:55
=result        ok
=elapsed       0.002783
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.44755.734.html
=started       2016-03-15 12:25:55
=ended         2016-03-15 12:25:56
=result        ok
=elapsed       0.381989
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.44756.145.html
=started       2016-03-15 12:25:56
=ended         2016-03-15 12:25:56
=result        ok
=elapsed       0.240218
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.44756.411.html
=started       2016-03-15 12:25:56
=ended         2016-03-15 12:25:56
=result        ok
=elapsed       0.241339
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.44756.681.html
=started       2016-03-15 12:25:56
=ended         2016-03-15 12:25:57
=result        ok
=elapsed       0.43586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44757.143.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 12:25:57
=ended         2016-03-15 12:25:57
=result        ok
=elapsed       0.006018
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44757.174.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 12:25:57
=ended         2016-03-15 12:25:57
=result        ok
=elapsed       0.002505
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.44757.201.html
=started       2016-03-15 12:25:57
=ended         2016-03-15 12:25:57
=result        ok
=elapsed       0.242118
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.44757.468.html
=started       2016-03-15 12:25:57
=ended         2016-03-15 12:25:57
=result        ok
=elapsed       0.247178
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.44757.740.html
=started       2016-03-15 12:25:57
=ended         2016-03-15 12:25:58
=result        ok
=elapsed       0.379114
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.44758.144.html
=started       2016-03-15 12:25:58
=ended         2016-03-15 12:25:58
=result        ok
=elapsed       0.437974
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44758.608.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 12:25:58
=ended         2016-03-15 12:25:58
=result        ok
=elapsed       0.010897
=group_time    1.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44758.644.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 12:25:58
=ended         2016-03-15 12:25:58
=result        ok
=elapsed       0.003014
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.44758.672.html
=started       2016-03-15 12:25:58
=ended         2016-03-15 12:25:58
=result        ok
=elapsed       0.240347
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.44758.942.html
=started       2016-03-15 12:25:58
=ended         2016-03-15 12:25:59
=result        ok
=elapsed       0.24838
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.44759.222.html
=started       2016-03-15 12:25:59
=ended         2016-03-15 12:25:59
=result        ok
=elapsed       0.382384
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.44759.629.html
=started       2016-03-15 12:25:59
=ended         2016-03-15 12:26:00
=result        ok
=elapsed       0.436207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44760.91.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 12:26:00
=ended         2016-03-15 12:26:00
=result        ok
=elapsed       0.013205
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44760.130.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 12:26:00
=ended         2016-03-15 12:26:00
=result        ok
=elapsed       0.009898
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.44760.165.html
=started       2016-03-15 12:26:00
=ended         2016-03-15 12:26:00
=result        ok
=elapsed       0.244083
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.44760.435.html
=started       2016-03-15 12:26:00
=ended         2016-03-15 12:26:00
=result        ok
=elapsed       0.439409
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.44760.906.html
=started       2016-03-15 12:26:00
=ended         2016-03-15 12:26:01
=result        ok
=elapsed       0.380814
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.44761.312.html
=started       2016-03-15 12:26:01
=ended         2016-03-15 12:26:01
=result        ok
=elapsed       0.242223
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44761.582.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 12:26:01
=ended         2016-03-15 12:26:01
=result        ok
=elapsed       0.005566
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44761.612.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:26:01
=ended         2016-03-15 12:26:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44761.642.html
=started       2016-03-15 12:26:01
=ended         2016-03-15 12:26:01
=result        ok
=elapsed       0.105707
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44761.774.html
=started       2016-03-15 12:26:01
=ended         2016-03-15 12:26:01
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44761.800.html
=started       2016-03-15 12:26:01
=ended         2016-03-15 12:26:01
=result        ok
=elapsed       0.001359
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44761.826.html
=started       2016-03-15 12:26:01
=ended         2016-03-15 12:26:01
=result        ok
=elapsed       0.115483
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44761.970.html
=started       2016-03-15 12:26:01
=ended         2016-03-15 12:26:01
=result        ok
=elapsed       0.001603
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44761.997.html
=started       2016-03-15 12:26:01
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001037
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44762.23.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44762.54.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       1.0e-6
=group_time    0.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44762.86.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44762.110.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001328
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44762.135.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.0159
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44762.175.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001092
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44762.201.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       9.57e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44762.226.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.113901
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44762.364.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.00121
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44762.392.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44762.418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44762.442.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44762.467.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44762.493.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001326
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44762.519.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44762.545.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.114616
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44762.684.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.013398
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44762.726.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44762.752.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44762.778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44762.803.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       8.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44762.827.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001276
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44762.853.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001124
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44762.878.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:02
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44762.903.html
=started       2016-03-15 12:26:02
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.115943
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44763.44.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.013654
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44763.83.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44763.109.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44763.134.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44763.159.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44763.183.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.115197
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44763.326.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001077
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44763.351.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001146
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44763.377.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.013242
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44763.415.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44763.446.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.002008
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44763.473.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001092
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44763.499.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44763.523.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44763.547.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.013596
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44763.585.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44763.611.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44763.636.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001067
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44763.662.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.116013
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44763.806.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.00191
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44763.834.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001519
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44763.861.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44763.890.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44763.915.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.002204
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44763.943.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:03
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44763.969.html
=started       2016-03-15 12:26:03
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.018523
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44764.12.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.114573
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44764.154.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44764.182.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001519
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44764.210.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44764.236.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44764.260.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44764.284.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001155
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44764.310.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44764.336.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001071
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44764.362.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44764.388.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001085
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44764.418.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.117989
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44764.562.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.012799
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44764.600.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44764.625.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44764.650.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.118645
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44764.794.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001904
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44764.822.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44764.849.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44764.878.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.013491
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44764.916.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44764.942.html
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44764.968.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:04
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44764.993.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 12:26:04
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.44765.18.html
=started       2016-03-15 12:26:05
