=== Suite started at 2016-04-11 19:58:02
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404908.210.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 20:01:48
=ended         2016-04-11 20:01:48
=result        ok
=elapsed       0.003425
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.404908.239.html
=started       2016-04-11 20:01:48
=ended         2016-04-11 20:01:51
=result        ok
=elapsed       3.452889
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.404911.722.html
=started       2016-04-11 20:01:51
=ended         2016-04-11 20:01:51
=result        ok
=elapsed       0.134009
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.404911.886.html
=started       2016-04-11 20:01:51
=ended         2016-04-11 20:01:52
=result        ok
=elapsed       0.13368
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.404912.46.html
=started       2016-04-11 20:01:52
=ended         2016-04-11 20:01:56
=result        ok
=elapsed       4.137747
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.404916.214.html
=started       2016-04-11 20:01:56
=ended         2016-04-11 20:02:00
=result        ok
=elapsed       4.243382
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.404920.494.html
=started       2016-04-11 20:02:00
=ended         2016-04-11 20:02:08
=result        ok
=elapsed       8.142191
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.404928.666.html
=started       2016-04-11 20:02:08
=ended         2016-04-11 20:02:12
=result        ok
=elapsed       4.241884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404932.938.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 20:02:12
=ended         2016-04-11 20:02:12
=result        ok
=elapsed       0.012832
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404932.976.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 20:02:12
=ended         2016-04-11 20:02:13
=result        ok
=elapsed       0.002709
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.404933.4.html
=started       2016-04-11 20:02:13
=ended         2016-04-11 20:02:16
=result        ok
=elapsed       3.441276
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.404936.474.html
=started       2016-04-11 20:02:16
=ended         2016-04-11 20:02:24
=result        ok
=elapsed       8.137959
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.404944.642.html
=started       2016-04-11 20:02:24
=ended         2016-04-11 20:02:28
=result        ok
=elapsed       4.133489
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.404948.810.html
=started       2016-04-11 20:02:28
=ended         2016-04-11 20:02:28
=result        ok
=elapsed       0.133473
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.404948.970.html
=started       2016-04-11 20:02:28
=ended         2016-04-11 20:02:29
=result        ok
=elapsed       0.137605
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.404949.134.html
=started       2016-04-11 20:02:29
=ended         2016-04-11 20:02:33
=result        ok
=elapsed       4.241363
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.404953.414.html
=started       2016-04-11 20:02:33
=ended         2016-04-11 20:02:37
=result        ok
=elapsed       4.248386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404957.690.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 20:02:37
=ended         2016-04-11 20:02:37
=result        ok
=elapsed       0.010896
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404957.730.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 20:02:37
=ended         2016-04-11 20:02:37
=result        ok
=elapsed       0.002693
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 20:02:37
=ended         2016-04-11 20:02:38
=result        ok
=elapsed       0.242241
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 20:02:38
=ended         2016-04-11 20:02:38
=result        ok
=elapsed       0.388692
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 20:02:38
=ended         2016-04-11 20:02:38
=result        ok
=elapsed       0.438484
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 20:02:38
=ended         2016-04-11 20:02:39
=result        ok
=elapsed       0.249062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404959.186.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 20:02:39
=ended         2016-04-11 20:02:39
=result        ok
=elapsed       0.011052
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404959.222.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 20:02:39
=ended         2016-04-11 20:02:39
=result        ok
=elapsed       0.00867
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.404959.258.html
=started       2016-04-11 20:02:39
=ended         2016-04-11 20:02:39
=result        ok
=elapsed       0.43648
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.404959.726.html
=started       2016-04-11 20:02:39
=ended         2016-04-11 20:02:40
=result        ok
=elapsed       0.252498
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.404960.6.html
=started       2016-04-11 20:02:40
=ended         2016-04-11 20:02:40
=result        ok
=elapsed       0.385424
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.404960.418.html
=started       2016-04-11 20:02:40
=ended         2016-04-11 20:02:40
=result        ok
=elapsed       0.238356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404960.681.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 20:02:40
=ended         2016-04-11 20:02:40
=result        ok
=elapsed       0.010537
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404960.718.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 20:02:40
=ended         2016-04-11 20:02:40
=result        ok
=elapsed       0.003043
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.404960.749.html
=started       2016-04-11 20:02:40
=ended         2016-04-11 20:02:41
=result        ok
=elapsed       0.441042
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.404961.218.html
=started       2016-04-11 20:02:41
=ended         2016-04-11 20:02:41
=result        ok
=elapsed       0.23901
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.404961.486.html
=started       2016-04-11 20:02:41
=ended         2016-04-11 20:02:41
=result        ok
=elapsed       0.386384
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.404961.902.html
=started       2016-04-11 20:02:41
=ended         2016-04-11 20:02:42
=result        ok
=elapsed       0.246377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404962.174.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 20:02:42
=ended         2016-04-11 20:02:42
=result        ok
=elapsed       0.007778
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404962.210.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 20:02:42
=ended         2016-04-11 20:02:42
=result        ok
=elapsed       0.009715
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.404962.245.html
=started       2016-04-11 20:02:42
=ended         2016-04-11 20:02:42
=result        ok
=elapsed       0.240779
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.404962.514.html
=started       2016-04-11 20:02:42
=ended         2016-04-11 20:02:42
=result        ok
=elapsed       0.386236
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.404962.926.html
=started       2016-04-11 20:02:42
=ended         2016-04-11 20:02:43
=result        ok
=elapsed       0.443002
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.404963.398.html
=started       2016-04-11 20:02:43
=ended         2016-04-11 20:02:43
=result        ok
=elapsed       0.239518
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404963.666.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 20:02:43
=ended         2016-04-11 20:02:43
=result        ok
=elapsed       0.014801
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404963.710.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 20:02:43
=ended         2016-04-11 20:02:43
=result        ok
=elapsed       0.003038
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.404963.738.html
=started       2016-04-11 20:02:43
=ended         2016-04-11 20:02:44
=result        ok
=elapsed       0.436751
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.404964.204.html
=started       2016-04-11 20:02:44
=ended         2016-04-11 20:02:44
=result        ok
=elapsed       0.239378
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.404964.470.html
=started       2016-04-11 20:02:44
=ended         2016-04-11 20:02:44
=result        ok
=elapsed       0.383792
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.404964.882.html
=started       2016-04-11 20:02:44
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.241209
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404965.150.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.008262
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404965.184.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404965.210.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.112799
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404965.350.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404965.376.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.113331
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404965.518.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.001478
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404965.545.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404965.571.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.00154
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404965.597.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.002778
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404965.625.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       1.0e-6
=group_time    0.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404965.650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404965.675.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.001969
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404965.702.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.014411
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404965.741.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.114827
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404965.882.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404965.908.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.001113
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404965.938.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404965.965.html
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:45
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404965.991.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 20:02:45
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404966.16.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404966.41.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001741
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404966.67.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.114978
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404966.210.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404966.238.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.00144
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404966.265.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404966.291.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.013447
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404966.330.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404966.358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404966.386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404966.411.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.013934
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404966.449.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404966.477.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.114884
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404966.617.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404966.644.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404966.670.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001204
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404966.696.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404966.722.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404966.750.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404966.775.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404966.802.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404966.828.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.116235
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404966.969.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:46
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404966.995.html
=started       2016-04-11 20:02:46
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.014014
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404967.38.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404967.65.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404967.91.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404967.118.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404967.143.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.115086
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404967.283.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404967.310.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404967.335.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001593
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404967.362.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404967.388.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.012794
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404967.426.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404967.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404967.482.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404967.507.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.11416
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404967.646.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.002034
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404967.674.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404967.699.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001431
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404967.726.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404967.756.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.013783
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404967.795.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404967.821.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404967.846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404967.871.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404967.898.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:47
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404967.926.html
=started       2016-04-11 20:02:47
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.114905
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404968.70.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404968.97.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.01371
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404968.136.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001718
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404968.163.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404968.189.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404968.214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404968.239.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.114309
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404968.382.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001779
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404968.409.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404968.435.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.013423
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404968.474.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404968.501.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404968.528.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404968.554.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404968.579.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404968.606.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001635
