=== Suite started at 2016-04-13 20:51:54
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 20:55:40
=ended         2016-04-13 20:55:40
=result        ok
=elapsed       0.004732
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.580940.798.html
=started       2016-04-13 20:55:40
=ended         2016-04-13 20:55:40
=result        ok
=elapsed       0.135018
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.580940.959.html
=started       2016-04-13 20:55:40
=ended         2016-04-13 20:55:45
=result        ok
=elapsed       4.241768
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.580945.231.html
=started       2016-04-13 20:55:45
=ended         2016-04-13 20:55:45
=result        ok
=elapsed       0.135251
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.580945.395.html
=started       2016-04-13 20:55:45
=ended         2016-04-13 20:55:48
=result        ok
=elapsed       3.448965
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.580948.875.html
=started       2016-04-13 20:55:48
=ended         2016-04-13 20:55:53
=result        ok
=elapsed       4.240907
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.580953.147.html
=started       2016-04-13 20:55:53
=ended         2016-04-13 20:56:01
=result        ok
=elapsed       8.139857
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.580961.315.html
=started       2016-04-13 20:56:01
=ended         2016-04-13 20:56:05
=result        ok
=elapsed       4.135858
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580965.482.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 20:56:05
=ended         2016-04-13 20:56:05
=result        ok
=elapsed       0.014958
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580965.522.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 20:56:05
=ended         2016-04-13 20:56:05
=result        ok
=elapsed       0.007476
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.580965.559.html
=started       2016-04-13 20:56:05
=ended         2016-04-13 20:56:09
=result        ok
=elapsed       4.134622
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.580969.723.html
=started       2016-04-13 20:56:09
=ended         2016-04-13 20:56:09
=result        ok
=elapsed       0.135778
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.580969.887.html
=started       2016-04-13 20:56:09
=ended         2016-04-13 20:56:14
=result        ok
=elapsed       4.248961
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.580974.167.html
=started       2016-04-13 20:56:14
=ended         2016-04-13 20:56:17
=result        ok
=elapsed       3.443631
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.580977.639.html
=started       2016-04-13 20:56:17
=ended         2016-04-13 20:56:25
=result        ok
=elapsed       8.139458
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.580985.811.html
=started       2016-04-13 20:56:25
=ended         2016-04-13 20:56:25
=result        ok
=elapsed       0.134453
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.580985.972.html
=started       2016-04-13 20:56:25
=ended         2016-04-13 20:56:30
=result        ok
=elapsed       4.249474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580990.251.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 20:56:30
=ended         2016-04-13 20:56:30
=result        ok
=elapsed       0.012077
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580990.291.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 20:56:30
=ended         2016-04-13 20:56:30
=result        ok
=elapsed       0.004135
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-13 20:56:30
=ended         2016-04-13 20:56:30
=result        ok
=elapsed       0.252552
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-13 20:56:30
=ended         2016-04-13 20:56:30
=result        ok
=elapsed       0.254606
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-13 20:56:30
=ended         2016-04-13 20:56:31
=result        ok
=elapsed       0.386741
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-13 20:56:31
=ended         2016-04-13 20:56:31
=result        ok
=elapsed       0.44333
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580991.775.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 20:56:31
=ended         2016-04-13 20:56:31
=result        ok
=elapsed       0.014006
=group_time    1.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580991.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 20:56:31
=ended         2016-04-13 20:56:31
=result        ok
=elapsed       0.005016
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.580991.847.html
=started       2016-04-13 20:56:31
=ended         2016-04-13 20:56:32
=result        ok
=elapsed       0.248767
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.580992.127.html
=started       2016-04-13 20:56:32
=ended         2016-04-13 20:56:32
=result        ok
=elapsed       0.394743
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.580992.551.html
=started       2016-04-13 20:56:32
=ended         2016-04-13 20:56:32
=result        ok
=elapsed       0.247079
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.580992.827.html
=started       2016-04-13 20:56:32
=ended         2016-04-13 20:56:33
=result        ok
=elapsed       0.441544
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580993.295.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 20:56:33
=ended         2016-04-13 20:56:33
=result        ok
=elapsed       0.012842
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580993.335.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 20:56:33
=ended         2016-04-13 20:56:33
=result        ok
=elapsed       0.009086
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.580993.371.html
=started       2016-04-13 20:56:33
=ended         2016-04-13 20:56:33
=result        ok
=elapsed       0.438316
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.580993.839.html
=started       2016-04-13 20:56:33
=ended         2016-04-13 20:56:34
=result        ok
=elapsed       0.244842
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.580994.111.html
=started       2016-04-13 20:56:34
=ended         2016-04-13 20:56:34
=result        ok
=elapsed       0.239627
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.580994.377.html
=started       2016-04-13 20:56:34
=ended         2016-04-13 20:56:34
=result        ok
=elapsed       0.389086
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580994.795.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 20:56:34
=ended         2016-04-13 20:56:34
=result        ok
=elapsed       0.011898
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580994.835.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 20:56:34
=ended         2016-04-13 20:56:34
=result        ok
=elapsed       0.003914
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.580994.864.html
=started       2016-04-13 20:56:34
=ended         2016-04-13 20:56:35
=result        ok
=elapsed       0.253219
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.580995.147.html
=started       2016-04-13 20:56:35
=ended         2016-04-13 20:56:35
=result        ok
=elapsed       0.43969
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.580995.615.html
=started       2016-04-13 20:56:35
=ended         2016-04-13 20:56:35
=result        ok
=elapsed       0.247287
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.580995.888.html
=started       2016-04-13 20:56:35
=ended         2016-04-13 20:56:36
=result        ok
=elapsed       0.386198
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580996.303.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 20:56:36
=ended         2016-04-13 20:56:36
=result        ok
=elapsed       0.009716
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580996.342.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 20:56:36
=ended         2016-04-13 20:56:36
=result        ok
=elapsed       0.00378
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.580996.371.html
=started       2016-04-13 20:56:36
=ended         2016-04-13 20:56:36
=result        ok
=elapsed       0.244812
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.580996.647.html
=started       2016-04-13 20:56:36
=ended         2016-04-13 20:56:36
=result        ok
=elapsed       0.253665
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.580996.927.html
=started       2016-04-13 20:56:36
=ended         2016-04-13 20:56:37
=result        ok
=elapsed       0.442737
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.580997.399.html
=started       2016-04-13 20:56:37
=ended         2016-04-13 20:56:37
=result        ok
=elapsed       0.388136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580997.815.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 20:56:37
=ended         2016-04-13 20:56:37
=result        ok
=elapsed       0.009633
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580997.851.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 20:56:37
=ended         2016-04-13 20:56:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.580997.876.html
=started       2016-04-13 20:56:37
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.101973
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.580998.5.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.014675
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.580998.46.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.00217
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.580998.74.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.002015
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.580998.102.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.002379
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.580998.130.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.116248
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.580998.275.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.002219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580998.304.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       1.0e-6
=group_time    0.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580998.329.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.580998.354.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.002065
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.580998.382.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.00777
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.580998.415.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.115784
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.580998.559.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.002296
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.580998.588.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.002142
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.580998.615.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.001846
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.580998.642.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.014437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580998.683.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580998.708.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.580998.734.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.002018
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.580998.763.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.014432
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.580998.803.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.00202
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.580998.831.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:38
=result        ok
=elapsed       0.116824
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.580998.973.html
=started       2016-04-13 20:56:38
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.006754
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.580999.7.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.002315
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.580999.34.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.002062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580999.63.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580999.88.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.580999.114.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.001917
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.580999.142.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.018495
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.580999.187.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.116094
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.580999.331.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.001956
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.580999.358.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.00213
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.580999.387.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.001958
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.580999.414.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.002225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580999.442.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580999.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.580999.492.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.115166
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.580999.637.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.0024
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.580999.666.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.580999.695.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.580999.722.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.001619
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.580999.748.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.013547
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.580999.787.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.005351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580999.818.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580999.843.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.580999.868.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.002091
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.580999.895.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.001808
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.580999.922.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.006037
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.580999.953.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:39
=result        ok
=elapsed       0.002004
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.580999.980.html
=started       2016-04-13 20:56:39
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.013525
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.581000.19.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.115056
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.581000.163.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.002234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581000.191.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581000.216.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.581000.242.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.015081
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.581000.283.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.115654
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.581000.427.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.002296
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.581000.455.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.001727
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.581000.482.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.006285
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.581000.515.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.001803
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.581000.542.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581000.569.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581000.594.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.581000.619.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.002315
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.581000.647.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.001641
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.581000.674.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.001663
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.581000.701.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.002221
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.581000.731.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.014757
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.581000.771.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.00191
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.581000.798.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       0.116208
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581000.943.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581000.968.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.581000.993.html
=started       2016-04-13 20:56:40
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.013886
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.581001.31.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.001701
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.581001.59.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.581001.86.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.001637
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.581001.112.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.581001.139.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.117195
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.581001.282.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.002004
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581001.311.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581001.336.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.581001.361.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.001783
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.581001.388.html
