=== Suite started at 2016-03-01 14:45:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843752.784.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-01 14:49:12
=ended         2016-03-01 14:49:12
=result        ok
=elapsed       0.002961
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.843752.812.html
=started       2016-03-01 14:49:12
=ended         2016-03-01 14:49:16
=result        ok
=elapsed       3.451476
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.843756.289.html
=started       2016-03-01 14:49:16
=ended         2016-03-01 14:49:24
=result        ok
=elapsed       8.139168
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.843764.462.html
=started       2016-03-01 14:49:24
=ended         2016-03-01 14:49:24
=result        ok
=elapsed       0.135203
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.843764.622.html
=started       2016-03-01 14:49:24
=ended         2016-03-01 14:49:28
=result        ok
=elapsed       4.238591
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.843768.886.html
=started       2016-03-01 14:49:28
=ended         2016-03-01 14:49:33
=result        ok
=elapsed       4.239073
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.843773.153.html
=started       2016-03-01 14:49:33
=ended         2016-03-01 14:49:37
=result        ok
=elapsed       4.13488
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.843777.322.html
=started       2016-03-01 14:49:37
=ended         2016-03-01 14:49:37
=result        ok
=elapsed       0.137226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843777.485.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-01 14:49:37
=ended         2016-03-01 14:49:37
=result        ok
=elapsed       0.00843
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843777.519.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-01 14:49:37
=ended         2016-03-01 14:49:37
=result        ok
=elapsed       0.00261
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.843777.546.html
=started       2016-03-01 14:49:37
=ended         2016-03-01 14:49:45
=result        ok
=elapsed       8.139979
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.843785.711.html
=started       2016-03-01 14:49:45
=ended         2016-03-01 14:49:45
=result        ok
=elapsed       0.134927
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.843785.873.html
=started       2016-03-01 14:49:45
=ended         2016-03-01 14:49:46
=result        ok
=elapsed       0.133916
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.843786.33.html
=started       2016-03-01 14:49:46
=ended         2016-03-01 14:49:50
=result        ok
=elapsed       4.238504
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.843790.297.html
=started       2016-03-01 14:49:50
=ended         2016-03-01 14:49:54
=result        ok
=elapsed       4.240289
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.843794.563.html
=started       2016-03-01 14:49:54
=ended         2016-03-01 14:49:58
=result        ok
=elapsed       3.448672
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.843798.40.html
=started       2016-03-01 14:49:58
=ended         2016-03-01 14:50:02
=result        ok
=elapsed       4.130755
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843802.201.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-01 14:50:02
=ended         2016-03-01 14:50:02
=result        ok
=elapsed       0.016643
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843802.243.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-01 14:50:02
=ended         2016-03-01 14:50:02
=result        ok
=elapsed       0.003234
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-01 14:50:02
=ended         2016-03-01 14:50:02
=result        ok
=elapsed       0.443703
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-01 14:50:02
=ended         2016-03-01 14:50:03
=result        ok
=elapsed       0.243468
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-01 14:50:03
=ended         2016-03-01 14:50:03
=result        ok
=elapsed       0.387418
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-01 14:50:03
=ended         2016-03-01 14:50:03
=result        ok
=elapsed       0.250693
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843803.705.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-01 14:50:03
=ended         2016-03-01 14:50:03
=result        ok
=elapsed       0.018531
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843803.748.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-01 14:50:03
=ended         2016-03-01 14:50:03
=result        ok
=elapsed       0.002661
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.843803.776.html
=started       2016-03-01 14:50:03
=ended         2016-03-01 14:50:04
=result        ok
=elapsed       0.380951
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.843804.181.html
=started       2016-03-01 14:50:04
=ended         2016-03-01 14:50:04
=result        ok
=elapsed       0.440849
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.843804.647.html
=started       2016-03-01 14:50:04
=ended         2016-03-01 14:50:04
=result        ok
=elapsed       0.243623
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.843804.915.html
=started       2016-03-01 14:50:04
=ended         2016-03-01 14:50:05
=result        ok
=elapsed       0.244216
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843805.184.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-01 14:50:05
=ended         2016-03-01 14:50:05
=result        ok
=elapsed       0.013914
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843805.223.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-01 14:50:05
=ended         2016-03-01 14:50:05
=result        ok
=elapsed       0.002771
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.843805.249.html
=started       2016-03-01 14:50:05
=ended         2016-03-01 14:50:05
=result        ok
=elapsed       0.245779
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.843805.520.html
=started       2016-03-01 14:50:05
=ended         2016-03-01 14:50:05
=result        ok
=elapsed       0.434634
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.843805.979.html
=started       2016-03-01 14:50:05
=ended         2016-03-01 14:50:06
=result        ok
=elapsed       0.388326
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.843806.392.html
=started       2016-03-01 14:50:06
=ended         2016-03-01 14:50:06
=result        ok
=elapsed       0.248974
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843806.666.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-01 14:50:06
=ended         2016-03-01 14:50:06
=result        ok
=elapsed       0.010718
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843806.701.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-01 14:50:06
=ended         2016-03-01 14:50:06
=result        ok
=elapsed       0.002616
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.843806.727.html
=started       2016-03-01 14:50:06
=ended         2016-03-01 14:50:06
=result        ok
=elapsed       0.240089
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.843806.992.html
=started       2016-03-01 14:50:06
=ended         2016-03-01 14:50:07
=result        ok
=elapsed       0.254192
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.843807.271.html
=started       2016-03-01 14:50:07
=ended         2016-03-01 14:50:07
=result        ok
=elapsed       0.380205
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.843807.676.html
=started       2016-03-01 14:50:07
=ended         2016-03-01 14:50:08
=result        ok
=elapsed       0.442219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843808.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-01 14:50:08
=ended         2016-03-01 14:50:08
=result        ok
=elapsed       0.009157
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843808.178.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-01 14:50:08
=ended         2016-03-01 14:50:08
=result        ok
=elapsed       0.005641
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.843808.209.html
=started       2016-03-01 14:50:08
=ended         2016-03-01 14:50:08
=result        ok
=elapsed       0.383363
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.843808.617.html
=started       2016-03-01 14:50:08
=ended         2016-03-01 14:50:08
=result        ok
=elapsed       0.238172
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.843808.880.html
=started       2016-03-01 14:50:08
=ended         2016-03-01 14:50:09
=result        ok
=elapsed       0.247742
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.843809.152.html
=started       2016-03-01 14:50:09
=ended         2016-03-01 14:50:09
=result        ok
=elapsed       0.441929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843809.620.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-01 14:50:09
=ended         2016-03-01 14:50:09
=result        ok
=elapsed       0.009294
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843809.655.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 14:50:09
=ended         2016-03-01 14:50:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843809.678.html
=started       2016-03-01 14:50:09
=ended         2016-03-01 14:50:09
=result        ok
=elapsed       0.107092
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843809.818.html
=started       2016-03-01 14:50:09
=ended         2016-03-01 14:50:09
=result        ok
=elapsed       0.001991
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843809.850.html
=started       2016-03-01 14:50:09
=ended         2016-03-01 14:50:09
=result        ok
=elapsed       0.001297
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843809.875.html
=started       2016-03-01 14:50:09
=ended         2016-03-01 14:50:09
=result        ok
=elapsed       0.013559
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843809.913.html
=started       2016-03-01 14:50:09
=ended         2016-03-01 14:50:09
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843809.939.html
=started       2016-03-01 14:50:09
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.114551
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843810.82.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001512
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843810.110.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       1.0e-6
=group_time    0.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843810.135.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843810.160.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.002095
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843810.187.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.114339
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843810.326.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.013344
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843810.364.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001614
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843810.390.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001445
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843810.415.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843810.442.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001555
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843810.470.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843810.494.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843810.518.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843810.544.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001571
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843810.571.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843810.598.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843810.623.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.013579
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843810.663.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843810.689.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.114452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843810.827.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843810.852.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843810.875.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:10
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843810.901.html
=started       2016-03-01 14:50:10
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.114539
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843811.40.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001511
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843811.66.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843811.91.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001706
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843811.118.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843811.144.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.015343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843811.184.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843811.208.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843811.231.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.116603
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843811.372.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001426
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843811.399.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001505
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843811.424.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843811.451.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843811.477.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001511
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843811.507.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.014644
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843811.547.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843811.571.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       1.2e-5
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843811.596.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843811.622.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001653
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843811.649.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.113548
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843811.786.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843811.812.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001324
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843811.838.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843811.864.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.01277
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843811.902.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843811.927.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843811.951.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:11
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843811.976.html
=started       2016-03-01 14:50:11
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.013358
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843812.15.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001767
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843812.40.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001706
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843812.66.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.114096
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843812.210.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.002083
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843812.237.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001805
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843812.263.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843812.288.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843812.313.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001629
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843812.339.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843812.365.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.114021
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843812.503.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001841
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843812.529.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.017789
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843812.572.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.00177
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843812.597.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843812.623.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843812.647.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843812.672.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.013034
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843812.710.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843812.735.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843812.761.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.113819
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843812.899.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001505
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843812.926.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001731
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843812.952.html
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843812.977.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-01 14:50:12
=ended         2016-03-01 14:50:12
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843813.2.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.843813.26.html
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
