=== Suite started at 2016-03-25 00:42:38
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.010401
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866783.272.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 00:46:23
=ended         2016-03-25 00:46:23
=result        ok
=elapsed       0.002733
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866783.300.html
=started       2016-03-25 00:46:23
=ended         2016-03-25 00:46:23
=result        ok
=elapsed       0.131564
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866783.460.html
=started       2016-03-25 00:46:23
=ended         2016-03-25 00:46:23
=result        ok
=elapsed       0.129006
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866783.614.html
=started       2016-03-25 00:46:23
=ended         2016-03-25 00:46:27
=result        ok
=elapsed       4.129763
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866787.772.html
=started       2016-03-25 00:46:27
=ended         2016-03-25 00:46:32
=result        ok
=elapsed       4.235342
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866792.33.html
=started       2016-03-25 00:46:32
=ended         2016-03-25 00:46:35
=result        ok
=elapsed       3.441548
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866795.504.html
=started       2016-03-25 00:46:35
=ended         2016-03-25 00:46:39
=result        ok
=elapsed       4.240502
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866799.772.html
=started       2016-03-25 00:46:39
=ended         2016-03-25 00:46:47
=result        ok
=elapsed       8.135006
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866807.936.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 00:46:47
=ended         2016-03-25 00:46:47
=result        ok
=elapsed       0.014245
=group_time    24.664s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866807.980.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 00:46:47
=ended         2016-03-25 00:46:48
=result        ok
=elapsed       0.002573
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866808.8.html
=started       2016-03-25 00:46:48
=ended         2016-03-25 00:46:48
=result        ok
=elapsed       0.134678
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866808.169.html
=started       2016-03-25 00:46:48
=ended         2016-03-25 00:46:48
=result        ok
=elapsed       0.128677
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866808.322.html
=started       2016-03-25 00:46:48
=ended         2016-03-25 00:46:52
=result        ok
=elapsed       4.244528
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866812.592.html
=started       2016-03-25 00:46:52
=ended         2016-03-25 00:46:56
=result        ok
=elapsed       4.24081
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866816.860.html
=started       2016-03-25 00:46:56
=ended         2016-03-25 00:47:05
=result        ok
=elapsed       8.138804
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866825.29.html
=started       2016-03-25 00:47:05
=ended         2016-03-25 00:47:08
=result        ok
=elapsed       3.441475
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866828.500.html
=started       2016-03-25 00:47:08
=ended         2016-03-25 00:47:12
=result        ok
=elapsed       4.132916
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866832.664.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 00:47:12
=ended         2016-03-25 00:47:12
=result        ok
=elapsed       0.013372
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866832.703.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 00:47:12
=ended         2016-03-25 00:47:12
=result        ok
=elapsed       0.00289
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 00:47:12
=ended         2016-03-25 00:47:12
=result        ok
=elapsed       0.246253
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 00:47:12
=ended         2016-03-25 00:47:13
=result        ok
=elapsed       0.436356
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 00:47:13
=ended         2016-03-25 00:47:13
=result        ok
=elapsed       0.38201
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 00:47:13
=ended         2016-03-25 00:47:14
=result        ok
=elapsed       0.238943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866834.136.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 00:47:14
=ended         2016-03-25 00:47:14
=result        ok
=elapsed       0.012485
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866834.176.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 00:47:14
=ended         2016-03-25 00:47:14
=result        ok
=elapsed       0.005209
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.866834.207.html
=started       2016-03-25 00:47:14
=ended         2016-03-25 00:47:14
=result        ok
=elapsed       0.238516
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.866834.470.html
=started       2016-03-25 00:47:14
=ended         2016-03-25 00:47:14
=result        ok
=elapsed       0.437701
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.866834.933.html
=started       2016-03-25 00:47:14
=ended         2016-03-25 00:47:15
=result        ok
=elapsed       0.377032
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.866835.336.html
=started       2016-03-25 00:47:15
=ended         2016-03-25 00:47:15
=result        ok
=elapsed       0.241215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866835.603.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 00:47:15
=ended         2016-03-25 00:47:15
=result        ok
=elapsed       0.008385
=group_time    1.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866835.636.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 00:47:15
=ended         2016-03-25 00:47:15
=result        ok
=elapsed       0.002861
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.866835.664.html
=started       2016-03-25 00:47:15
=ended         2016-03-25 00:47:15
=result        ok
=elapsed       0.233891
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.866835.923.html
=started       2016-03-25 00:47:15
=ended         2016-03-25 00:47:16
=result        ok
=elapsed       0.241143
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.866836.189.html
=started       2016-03-25 00:47:16
=ended         2016-03-25 00:47:16
=result        ok
=elapsed       0.377166
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.866836.592.html
=started       2016-03-25 00:47:16
=ended         2016-03-25 00:47:17
=result        ok
=elapsed       0.440472
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866837.60.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 00:47:17
=ended         2016-03-25 00:47:17
=result        ok
=elapsed       0.008865
=group_time    1.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866837.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 00:47:17
=ended         2016-03-25 00:47:17
=result        ok
=elapsed       0.009191
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.866837.131.html
=started       2016-03-25 00:47:17
=ended         2016-03-25 00:47:17
=result        ok
=elapsed       0.379471
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.866837.536.html
=started       2016-03-25 00:47:17
=ended         2016-03-25 00:47:17
=result        ok
=elapsed       0.242271
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.866837.804.html
=started       2016-03-25 00:47:17
=ended         2016-03-25 00:47:18
=result        ok
=elapsed       0.433721
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.866838.263.html
=started       2016-03-25 00:47:18
=ended         2016-03-25 00:47:18
=result        ok
=elapsed       0.238158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866838.528.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 00:47:18
=ended         2016-03-25 00:47:18
=result        ok
=elapsed       0.012409
=group_time    1.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866838.568.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 00:47:18
=ended         2016-03-25 00:47:18
=result        ok
=elapsed       0.002602
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.866838.596.html
=started       2016-03-25 00:47:18
=ended         2016-03-25 00:47:18
=result        ok
=elapsed       0.239474
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.866838.861.html
=started       2016-03-25 00:47:18
=ended         2016-03-25 00:47:19
=result        ok
=elapsed       0.438064
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.866839.324.html
=started       2016-03-25 00:47:19
=ended         2016-03-25 00:47:19
=result        ok
=elapsed       0.377996
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.866839.727.html
=started       2016-03-25 00:47:19
=ended         2016-03-25 00:47:19
=result        ok
=elapsed       0.2409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866839.993.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 00:47:19
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.007527
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866840.28.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866840.56.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.078449
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866840.161.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866840.187.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.013019
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866840.225.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866840.251.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866840.280.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866840.306.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.114499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866840.448.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       1.0e-6
=group_time    0.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866840.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866840.497.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866840.522.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.013424
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866840.560.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866840.585.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866840.612.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.114934
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866840.756.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866840.781.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866840.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866840.831.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866840.855.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866840.880.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001253
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866840.910.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001145
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866840.934.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.015662
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866840.974.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:20
=result        ok
=elapsed       0.001097
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866841.1.html
=started       2016-03-25 00:47:20
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.117878
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866841.143.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866841.168.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866841.196.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866841.220.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.013315
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866841.258.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.115812
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866841.400.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001564
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866841.427.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866841.452.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866841.478.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866841.504.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866841.530.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866841.561.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866841.584.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866841.610.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001204
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866841.636.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866841.664.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866841.691.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.013547
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866841.728.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.113629
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866841.872.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866841.897.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866841.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866841.946.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       9.92e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866841.971.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.115485
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866842.111.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866842.140.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866842.168.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866842.193.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866842.219.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.013041
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866842.257.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866842.284.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866842.309.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866842.334.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866842.361.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.00115
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866842.385.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.013497
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866842.424.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001077
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866842.449.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.113654
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866842.587.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866842.616.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866842.644.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866842.669.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001043
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866842.696.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.117994
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866842.838.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866842.863.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.013319
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866842.901.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866842.928.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866842.954.html
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:22
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866842.984.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 00:47:22
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866843.8.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866843.32.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.013414
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866843.69.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.004658
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866843.98.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866843.125.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.001055
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866843.150.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.001222
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866843.175.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.113592
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866843.316.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.001403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866843.343.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866843.368.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866843.392.html
=started       2016-03-25 00:47:23
