=== Suite started at 2016-03-17 11:55:55
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215984.406.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 11:59:44
=ended         2016-03-17 11:59:44
=result        ok
=elapsed       0.01853
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.215984.449.html
=started       2016-03-17 11:59:44
=ended         2016-03-17 11:59:44
=result        ok
=elapsed       0.137855
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.215984.619.html
=started       2016-03-17 11:59:44
=ended         2016-03-17 11:59:48
=result        ok
=elapsed       4.261869
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.215988.915.html
=started       2016-03-17 11:59:48
=ended         2016-03-17 11:59:53
=result        ok
=elapsed       4.261016
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.215993.202.html
=started       2016-03-17 11:59:53
=ended         2016-03-17 11:59:57
=result        ok
=elapsed       4.136161
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.215997.367.html
=started       2016-03-17 11:59:57
=ended         2016-03-17 12:00:00
=result        ok
=elapsed       3.459838
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.216000.855.html
=started       2016-03-17 12:00:00
=ended         2016-03-17 12:00:01
=result        ok
=elapsed       0.186391
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.216001.71.html
=started       2016-03-17 12:00:01
=ended         2016-03-17 12:00:09
=result        ok
=elapsed       8.148004
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216009.249.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 12:00:09
=ended         2016-03-17 12:00:09
=result        ok
=elapsed       0.068264
=group_time    24.843s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216009.343.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 12:00:09
=ended         2016-03-17 12:00:09
=result        ok
=elapsed       0.018991
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.216009.387.html
=started       2016-03-17 12:00:09
=ended         2016-03-17 12:00:09
=result        ok
=elapsed       0.139569
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.216009.552.html
=started       2016-03-17 12:00:09
=ended         2016-03-17 12:00:13
=result        ok
=elapsed       4.254544
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.216013.843.html
=started       2016-03-17 12:00:13
=ended         2016-03-17 12:00:22
=result        ok
=elapsed       8.153904
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.216022.27.html
=started       2016-03-17 12:00:22
=ended         2016-03-17 12:00:22
=result        ok
=elapsed       0.139702
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.216022.196.html
=started       2016-03-17 12:00:22
=ended         2016-03-17 12:00:26
=result        ok
=elapsed       4.137668
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.216026.360.html
=started       2016-03-17 12:00:26
=ended         2016-03-17 12:00:30
=result        ok
=elapsed       4.260682
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.216030.647.html
=started       2016-03-17 12:00:30
=ended         2016-03-17 12:00:34
=result        ok
=elapsed       3.46148
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216034.139.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 12:00:34
=ended         2016-03-17 12:00:34
=result        ok
=elapsed       0.077083
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216034.241.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 12:00:34
=ended         2016-03-17 12:00:34
=result        ok
=elapsed       0.020281
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-17 12:00:34
=ended         2016-03-17 12:00:34
=result        ok
=elapsed       0.260825
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-17 12:00:34
=ended         2016-03-17 12:00:34
=result        ok
=elapsed       0.260192
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-17 12:00:34
=ended         2016-03-17 12:00:35
=result        ok
=elapsed       0.457752
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-17 12:00:35
=ended         2016-03-17 12:00:35
=result        ok
=elapsed       0.393856
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216035.774.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 12:00:35
=ended         2016-03-17 12:00:35
=result        ok
=elapsed       0.062866
=group_time    1.533s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216035.862.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 12:00:35
=ended         2016-03-17 12:00:35
=result        ok
=elapsed       0.012237
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.216035.899.html
=started       2016-03-17 12:00:35
=ended         2016-03-17 12:00:36
=result        ok
=elapsed       0.452483
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.216036.379.html
=started       2016-03-17 12:00:36
=ended         2016-03-17 12:00:36
=result        ok
=elapsed       0.406047
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.216036.811.html
=started       2016-03-17 12:00:36
=ended         2016-03-17 12:00:37
=result        ok
=elapsed       0.262827
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.216037.102.html
=started       2016-03-17 12:00:37
=ended         2016-03-17 12:00:37
=result        ok
=elapsed       0.262416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216037.390.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 12:00:37
=ended         2016-03-17 12:00:37
=result        ok
=elapsed       0.076657
=group_time    1.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216037.492.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 12:00:37
=ended         2016-03-17 12:00:37
=result        ok
=elapsed       0.011196
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.216037.528.html
=started       2016-03-17 12:00:37
=ended         2016-03-17 12:00:37
=result        ok
=elapsed       0.253734
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.216037.807.html
=started       2016-03-17 12:00:37
=ended         2016-03-17 12:00:38
=result        ok
=elapsed       0.406909
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.216038.243.html
=started       2016-03-17 12:00:38
=ended         2016-03-17 12:00:38
=result        ok
=elapsed       0.454367
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.216038.727.html
=started       2016-03-17 12:00:38
=ended         2016-03-17 12:00:39
=result        ok
=elapsed       0.261568
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216039.14.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 12:00:39
=ended         2016-03-17 12:00:39
=result        ok
=elapsed       0.076065
=group_time    1.522s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216039.119.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 12:00:39
=ended         2016-03-17 12:00:39
=result        ok
=elapsed       0.018763
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.216039.163.html
=started       2016-03-17 12:00:39
=ended         2016-03-17 12:00:39
=result        ok
=elapsed       0.255772
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.216039.443.html
=started       2016-03-17 12:00:39
=ended         2016-03-17 12:00:39
=result        ok
=elapsed       0.399251
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.216039.868.html
=started       2016-03-17 12:00:39
=ended         2016-03-17 12:00:40
=result        ok
=elapsed       0.262172
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.216040.159.html
=started       2016-03-17 12:00:40
=ended         2016-03-17 12:00:40
=result        ok
=elapsed       0.450586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216040.639.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 12:00:40
=ended         2016-03-17 12:00:40
=result        ok
=elapsed       0.077984
=group_time    1.520s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216040.742.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 12:00:40
=ended         2016-03-17 12:00:40
=result        ok
=elapsed       0.012267
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.216040.780.html
=started       2016-03-17 12:00:40
=ended         2016-03-17 12:00:41
=result        ok
=elapsed       0.270082
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.216041.75.html
=started       2016-03-17 12:00:41
=ended         2016-03-17 12:00:41
=result        ok
=elapsed       0.462215
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.216041.576.html
=started       2016-03-17 12:00:41
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.402856
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.216042.4.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.254593
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216042.284.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.079114
=group_time    1.542s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216042.389.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216042.419.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.099531
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216042.546.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.114511
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216042.685.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216042.711.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216042.737.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216042.763.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.015187
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216042.803.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216042.829.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       1.0e-6
=group_time    0.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216042.853.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216042.879.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:42
=result        ok
=elapsed       0.001193
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216042.904.html
=started       2016-03-17 12:00:42
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.120855
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216043.55.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.002305
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216043.83.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001837
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216043.110.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.013598
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216043.149.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216043.179.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216043.205.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216043.230.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216043.254.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001877
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216043.281.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216043.308.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.013997
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216043.347.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.115269
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216043.487.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216043.515.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216043.541.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216043.567.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216043.595.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216043.620.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.114046
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216043.759.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216043.791.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.013266
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216043.830.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001102
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216043.856.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216043.882.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216043.911.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216043.937.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216043.962.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216043.987.html
=started       2016-03-17 12:00:43
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216044.13.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001781
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216044.39.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.01355
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216044.77.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216044.103.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.115605
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216044.247.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216044.275.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216044.301.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216044.325.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216044.350.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.013593
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216044.389.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001711
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216044.415.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.114103
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216044.554.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216044.580.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216044.606.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216044.632.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216044.658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216044.683.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216044.717.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216044.744.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.114946
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216044.884.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216044.910.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.014324
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216044.949.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216044.975.html
=started       2016-03-17 12:00:44
=ended         2016-03-17 12:00:44
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216045.1.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216045.31.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216045.56.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216045.82.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001881
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216045.109.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001318
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216045.135.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216045.163.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.113856
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216045.302.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.00162
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216045.329.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.013793
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216045.369.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216045.395.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216045.420.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216045.445.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216045.472.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001494
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216045.498.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216045.524.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.114208
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216045.663.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.002312
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216045.690.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216045.715.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.013291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216045.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216045.777.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.216045.801.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
