=== Suite started at 2016-04-04 08:10:45
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757673.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-04 08:14:33
=ended         2016-04-04 08:14:33
=result        ok
=elapsed       0.01888
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.757673.833.html
=started       2016-04-04 08:14:33
=ended         2016-04-04 08:14:37
=result        ok
=elapsed       3.455313
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.757677.318.html
=started       2016-04-04 08:14:37
=ended         2016-04-04 08:14:41
=result        ok
=elapsed       4.143573
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.757681.490.html
=started       2016-04-04 08:14:41
=ended         2016-04-04 08:14:41
=result        ok
=elapsed       0.139142
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.757681.657.html
=started       2016-04-04 08:14:41
=ended         2016-04-04 08:14:49
=result        ok
=elapsed       8.152258
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.757689.837.html
=started       2016-04-04 08:14:49
=ended         2016-04-04 08:14:50
=result        ok
=elapsed       0.143182
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.757690.9.html
=started       2016-04-04 08:14:50
=ended         2016-04-04 08:14:54
=result        ok
=elapsed       4.256783
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.757694.293.html
=started       2016-04-04 08:14:54
=ended         2016-04-04 08:14:58
=result        ok
=elapsed       4.258181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757698.581.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-04 08:14:58
=ended         2016-04-04 08:14:58
=result        ok
=elapsed       0.082211
=group_time    24.800s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757698.689.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-04 08:14:58
=ended         2016-04-04 08:14:58
=result        ok
=elapsed       0.014935
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.757698.733.html
=started       2016-04-04 08:14:58
=ended         2016-04-04 08:15:02
=result        ok
=elapsed       3.465432
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.757702.230.html
=started       2016-04-04 08:15:02
=ended         2016-04-04 08:15:06
=result        ok
=elapsed       4.266444
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.757706.526.html
=started       2016-04-04 08:15:06
=ended         2016-04-04 08:15:10
=result        ok
=elapsed       4.264703
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.757710.817.html
=started       2016-04-04 08:15:10
=ended         2016-04-04 08:15:10
=result        ok
=elapsed       0.139742
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.757710.982.html
=started       2016-04-04 08:15:10
=ended         2016-04-04 08:15:15
=result        ok
=elapsed       4.137837
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.757715.149.html
=started       2016-04-04 08:15:15
=ended         2016-04-04 08:15:15
=result        ok
=elapsed       0.139425
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.757715.317.html
=started       2016-04-04 08:15:15
=ended         2016-04-04 08:15:23
=result        ok
=elapsed       8.154311
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757723.502.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-04 08:15:23
=ended         2016-04-04 08:15:23
=result        ok
=elapsed       0.089823
=group_time    24.812s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757723.625.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-04 08:15:23
=ended         2016-04-04 08:15:23
=result        ok
=elapsed       0.020466
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-04 08:15:23
=ended         2016-04-04 08:15:24
=result        ok
=elapsed       0.457207
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-04 08:15:24
=ended         2016-04-04 08:15:24
=result        ok
=elapsed       0.398855
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-04 08:15:24
=ended         2016-04-04 08:15:24
=result        ok
=elapsed       0.264323
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-04 08:15:24
=ended         2016-04-04 08:15:25
=result        ok
=elapsed       0.258492
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757725.158.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-04 08:15:25
=ended         2016-04-04 08:15:25
=result        ok
=elapsed       0.073963
=group_time    1.533s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757725.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-04 08:15:25
=ended         2016-04-04 08:15:25
=result        ok
=elapsed       0.021367
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.757725.308.html
=started       2016-04-04 08:15:25
=ended         2016-04-04 08:15:25
=result        ok
=elapsed       0.259871
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.757725.595.html
=started       2016-04-04 08:15:25
=ended         2016-04-04 08:15:26
=result        ok
=elapsed       0.46467
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.757726.90.html
=started       2016-04-04 08:15:26
=ended         2016-04-04 08:15:26
=result        ok
=elapsed       0.399945
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.757726.515.html
=started       2016-04-04 08:15:26
=ended         2016-04-04 08:15:26
=result        ok
=elapsed       0.252727
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757726.797.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-04 08:15:26
=ended         2016-04-04 08:15:26
=result        ok
=elapsed       0.067891
=group_time    1.536s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757726.893.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-04 08:15:26
=ended         2016-04-04 08:15:26
=result        ok
=elapsed       0.010614
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.757726.933.html
=started       2016-04-04 08:15:26
=ended         2016-04-04 08:15:27
=result        ok
=elapsed       0.25121
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.757727.213.html
=started       2016-04-04 08:15:27
=ended         2016-04-04 08:15:27
=result        ok
=elapsed       0.461152
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.757727.705.html
=started       2016-04-04 08:15:27
=ended         2016-04-04 08:15:27
=result        ok
=elapsed       0.26153
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.757727.998.html
=started       2016-04-04 08:15:27
=ended         2016-04-04 08:15:28
=result        ok
=elapsed       0.395325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757728.421.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-04 08:15:28
=ended         2016-04-04 08:15:28
=result        ok
=elapsed       0.075718
=group_time    1.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757728.525.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-04 08:15:28
=ended         2016-04-04 08:15:28
=result        ok
=elapsed       0.012239
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.757728.565.html
=started       2016-04-04 08:15:28
=ended         2016-04-04 08:15:29
=result        ok
=elapsed       0.453583
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.757729.50.html
=started       2016-04-04 08:15:29
=ended         2016-04-04 08:15:29
=result        ok
=elapsed       0.261253
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.757729.341.html
=started       2016-04-04 08:15:29
=ended         2016-04-04 08:15:29
=result        ok
=elapsed       0.397982
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.757729.765.html
=started       2016-04-04 08:15:29
=ended         2016-04-04 08:15:30
=result        ok
=elapsed       0.254987
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757730.49.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-04 08:15:30
=ended         2016-04-04 08:15:30
=result        ok
=elapsed       0.072351
=group_time    1.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757730.155.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-04 08:15:30
=ended         2016-04-04 08:15:30
=result        ok
=elapsed       0.013658
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.757730.194.html
=started       2016-04-04 08:15:30
=ended         2016-04-04 08:15:30
=result        ok
=elapsed       0.449174
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.757730.673.html
=started       2016-04-04 08:15:30
=ended         2016-04-04 08:15:30
=result        ok
=elapsed       0.251899
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.757730.950.html
=started       2016-04-04 08:15:30
=ended         2016-04-04 08:15:31
=result        ok
=elapsed       0.390043
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.757731.367.html
=started       2016-04-04 08:15:31
=ended         2016-04-04 08:15:31
=result        ok
=elapsed       0.256432
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757731.649.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-04 08:15:31
=ended         2016-04-04 08:15:31
=result        ok
=elapsed       0.07401
=group_time    1.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757731.754.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 08:15:31
=ended         2016-04-04 08:15:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757731.779.html
=started       2016-04-04 08:15:31
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.219732
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757732.25.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001689
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757732.52.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001669
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757732.78.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757732.105.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757732.132.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.002197
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757732.160.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.014166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757732.201.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       1.0e-6
=group_time    0.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757732.226.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757732.251.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.013318
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757732.289.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757732.318.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757732.345.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.002258
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757732.372.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.115343
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757732.521.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757732.548.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757732.574.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757732.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757732.624.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757732.650.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.013614
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757732.689.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.115501
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757732.829.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757732.858.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757732.883.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757732.910.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757732.936.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757732.961.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757732.989.html
=started       2016-04-04 08:15:32
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001787
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757733.17.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001577
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757733.44.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757733.70.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.116373
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757733.213.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.014412
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757733.253.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757733.282.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757733.308.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757733.332.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757733.361.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.014087
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757733.401.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.002224
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757733.432.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757733.459.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001996
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757733.486.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.115221
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757733.626.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757733.652.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757733.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757733.704.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757733.729.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001854
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757733.756.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001571
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757733.786.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757733.812.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.114337
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757733.951.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:33
=result        ok
=elapsed       0.01299
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757733.989.html
=started       2016-04-04 08:15:33
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757734.15.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757734.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757734.70.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757734.98.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.014157
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757734.137.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757734.163.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757734.189.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001114
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757734.215.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757734.245.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001392
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757734.272.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.114703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757734.414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757734.439.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757734.464.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.013899
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757734.503.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001441
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757734.529.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.0017
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757734.555.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757734.581.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757734.607.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.114784
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757734.747.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001756
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757734.772.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757734.797.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757734.826.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757734.853.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:34
=result        ok
=elapsed       0.11485
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757734.998.html
=started       2016-04-04 08:15:34
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757735.24.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.013525
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757735.63.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757735.89.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757735.117.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757735.144.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757735.169.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.757735.194.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
