=== Suite started at 2016-03-11 09:23:52
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688461.146.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:27:41
=ended         2016-03-11 09:27:41
=result        ok
=elapsed       0.016089
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688461.187.html
=started       2016-03-11 09:27:41
=ended         2016-03-11 09:27:41
=result        ok
=elapsed       0.136082
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688461.352.html
=started       2016-03-11 09:27:41
=ended         2016-03-11 09:27:44
=result        ok
=elapsed       3.448868
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688464.831.html
=started       2016-03-11 09:27:44
=ended         2016-03-11 09:27:49
=result        ok
=elapsed       4.253876
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688469.111.html
=started       2016-03-11 09:27:49
=ended         2016-03-11 09:27:53
=result        ok
=elapsed       4.137644
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688473.287.html
=started       2016-03-11 09:27:53
=ended         2016-03-11 09:27:53
=result        ok
=elapsed       0.138072
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688473.450.html
=started       2016-03-11 09:27:53
=ended         2016-03-11 09:27:57
=result        ok
=elapsed       4.250627
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688477.731.html
=started       2016-03-11 09:27:57
=ended         2016-03-11 09:28:05
=result        ok
=elapsed       8.146388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688485.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:28:05
=ended         2016-03-11 09:28:06
=result        ok
=elapsed       0.080358
=group_time    24.764s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688486.16.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:28:06
=ended         2016-03-11 09:28:06
=result        ok
=elapsed       0.01819
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688486.59.html
=started       2016-03-11 09:28:06
=ended         2016-03-11 09:28:10
=result        ok
=elapsed       4.247422
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688490.332.html
=started       2016-03-11 09:28:10
=ended         2016-03-11 09:28:10
=result        ok
=elapsed       0.138961
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688490.500.html
=started       2016-03-11 09:28:10
=ended         2016-03-11 09:28:14
=result        ok
=elapsed       4.137455
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688494.671.html
=started       2016-03-11 09:28:14
=ended         2016-03-11 09:28:18
=result        ok
=elapsed       4.261254
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688498.967.html
=started       2016-03-11 09:28:18
=ended         2016-03-11 09:28:19
=result        ok
=elapsed       0.136197
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688499.131.html
=started       2016-03-11 09:28:19
=ended         2016-03-11 09:28:27
=result        ok
=elapsed       8.142516
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688507.301.html
=started       2016-03-11 09:28:27
=ended         2016-03-11 09:28:30
=result        ok
=elapsed       3.45072
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688510.778.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:28:30
=ended         2016-03-11 09:28:30
=result        ok
=elapsed       0.078698
=group_time    24.762s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688510.884.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:28:30
=ended         2016-03-11 09:28:30
=result        ok
=elapsed       0.01452
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-11 09:28:30
=ended         2016-03-11 09:28:31
=result        ok
=elapsed       0.388102
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-11 09:28:31
=ended         2016-03-11 09:28:31
=result        ok
=elapsed       0.262369
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-11 09:28:31
=ended         2016-03-11 09:28:31
=result        ok
=elapsed       0.247272
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-11 09:28:31
=ended         2016-03-11 09:28:32
=result        ok
=elapsed       0.448834
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688512.378.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:28:32
=ended         2016-03-11 09:28:32
=result        ok
=elapsed       0.067681
=group_time    1.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688512.471.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:28:32
=ended         2016-03-11 09:28:32
=result        ok
=elapsed       0.009738
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688512.507.html
=started       2016-03-11 09:28:32
=ended         2016-03-11 09:28:32
=result        ok
=elapsed       0.449088
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688512.981.html
=started       2016-03-11 09:28:32
=ended         2016-03-11 09:28:33
=result        ok
=elapsed       0.392633
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688513.403.html
=started       2016-03-11 09:28:33
=ended         2016-03-11 09:28:33
=result        ok
=elapsed       0.253522
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688513.682.html
=started       2016-03-11 09:28:33
=ended         2016-03-11 09:28:33
=result        ok
=elapsed       0.251459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688513.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:28:33
=ended         2016-03-11 09:28:34
=result        ok
=elapsed       0.075541
=group_time    1.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688514.60.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:28:34
=ended         2016-03-11 09:28:34
=result        ok
=elapsed       0.011468
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688514.97.html
=started       2016-03-11 09:28:34
=ended         2016-03-11 09:28:34
=result        ok
=elapsed       0.448257
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688514.572.html
=started       2016-03-11 09:28:34
=ended         2016-03-11 09:28:34
=result        ok
=elapsed       0.250163
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688514.851.html
=started       2016-03-11 09:28:34
=ended         2016-03-11 09:28:35
=result        ok
=elapsed       0.254971
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688515.132.html
=started       2016-03-11 09:28:35
=ended         2016-03-11 09:28:35
=result        ok
=elapsed       0.398929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688515.556.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:28:35
=ended         2016-03-11 09:28:35
=result        ok
=elapsed       0.076217
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688515.659.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:28:35
=ended         2016-03-11 09:28:35
=result        ok
=elapsed       0.014992
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688515.699.html
=started       2016-03-11 09:28:35
=ended         2016-03-11 09:28:35
=result        ok
=elapsed       0.250673
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688515.975.html
=started       2016-03-11 09:28:35
=ended         2016-03-11 09:28:36
=result        ok
=elapsed       0.394865
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688516.399.html
=started       2016-03-11 09:28:36
=ended         2016-03-11 09:28:36
=result        ok
=elapsed       0.257418
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688516.682.html
=started       2016-03-11 09:28:36
=ended         2016-03-11 09:28:37
=result        ok
=elapsed       0.451549
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688517.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:28:37
=ended         2016-03-11 09:28:37
=result        ok
=elapsed       0.077948
=group_time    1.501s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688517.263.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:28:37
=ended         2016-03-11 09:28:37
=result        ok
=elapsed       0.016442
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688517.304.html
=started       2016-03-11 09:28:37
=ended         2016-03-11 09:28:37
=result        ok
=elapsed       0.394591
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688517.724.html
=started       2016-03-11 09:28:37
=ended         2016-03-11 09:28:37
=result        ok
=elapsed       0.247436
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688517.999.html
=started       2016-03-11 09:28:37
=ended         2016-03-11 09:28:38
=result        ok
=elapsed       0.255802
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688518.280.html
=started       2016-03-11 09:28:38
=ended         2016-03-11 09:28:38
=result        ok
=elapsed       0.447809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688518.754.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:28:38
=ended         2016-03-11 09:28:38
=result        ok
=elapsed       0.072818
=group_time    1.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688518.852.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:28:38
=ended         2016-03-11 09:28:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688518.877.html
=started       2016-03-11 09:28:38
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.110836
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688519.15.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.00176
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688519.42.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.116163
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688519.187.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.013851
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688519.226.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001256
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688519.252.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688519.283.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688519.310.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       1.0e-6
=group_time    0.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688519.335.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688519.360.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001734
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688519.387.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001773
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688519.414.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688519.440.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.113961
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688519.578.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001655
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688519.606.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.013696
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688519.651.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688519.677.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688519.701.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688519.725.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688519.751.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.013109
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688519.790.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001297
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688519.816.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688519.842.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.113618
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688519.980.html
=started       2016-03-11 09:28:39
=ended         2016-03-11 09:28:39
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688520.7.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688520.39.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688520.64.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688520.89.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688520.115.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001148
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688520.141.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.114584
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688520.283.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688520.309.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001102
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688520.335.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.013125
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688520.372.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688520.399.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688520.423.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688520.447.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688520.473.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688520.499.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688520.525.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.115225
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688520.665.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688520.691.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.013985
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688520.730.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001897
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688520.757.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688520.782.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688520.807.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688520.835.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.114417
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688520.975.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:40
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688521.2.html
=started       2016-03-11 09:28:40
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688521.31.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688521.57.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688521.83.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.013001
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688521.121.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688521.145.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688521.170.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688521.199.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688521.225.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688521.251.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.013359
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688521.289.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688521.315.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688521.341.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.115314
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688521.481.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688521.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688521.529.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688521.556.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001258
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688521.581.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.013228
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688521.624.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688521.650.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688521.677.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.114473
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688521.819.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688521.845.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       7.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688521.870.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688521.899.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688521.925.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.013802
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688521.964.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:41
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688521.991.html
=started       2016-03-11 09:28:41
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688522.20.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.115687
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688522.160.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688522.187.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688522.214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688522.247.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688522.273.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.001566
