=== Suite started at 2016-03-25 01:28:31
=== Starting test, 1624 test cases
=cases         1624
=group_time    4.018s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869586.908.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-03-25 01:33:06
=ended         2016-03-25 01:33:07
=result        ok
=elapsed       0.626628
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869587.560.html
=started       2016-03-25 01:33:07
=ended         2016-03-25 01:33:07
=result        ok
=elapsed       0.220345
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869587.807.html
=started       2016-03-25 01:33:07
=ended         2016-03-25 01:33:08
=result        ok
=elapsed       0.210318
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869588.49.html
=started       2016-03-25 01:33:08
=ended         2016-03-25 01:33:08
=result        ok
=elapsed       0.223447
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869588.298.html
=started       2016-03-25 01:33:08
=ended         2016-03-25 01:33:08
=result        ok
=elapsed       0.208778
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869588.539.html
=started       2016-03-25 01:33:08
=ended         2016-03-25 01:33:08
=result        ok
=elapsed       0.209044
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869588.774.html
=started       2016-03-25 01:33:08
=ended         2016-03-25 01:33:09
=result        ok
=elapsed       0.20869
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869589.9.html
=started       2016-03-25 01:33:09
=ended         2016-03-25 01:33:09
=result        ok
=elapsed       0.209165
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869589.245.html
=started       2016-03-25 01:33:09
=ended         2016-03-25 01:33:09
=result        ok
=elapsed       0.220944
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869589.492.html
=started       2016-03-25 01:33:09
=ended         2016-03-25 01:33:09
=result        ok
=elapsed       0.212266
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869589.731.html
=started       2016-03-25 01:33:09
=ended         2016-03-25 01:33:09
=result        ok
=elapsed       0.209301
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869589.966.html
=started       2016-03-25 01:33:09
=ended         2016-03-25 01:33:10
=result        ok
=elapsed       0.207913
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869590.200.html
=started       2016-03-25 01:33:10
=ended         2016-03-25 01:33:10
=result        ok
=elapsed       0.219607
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869590.446.html
=started       2016-03-25 01:33:10
=ended         2016-03-25 01:33:10
=result        ok
=elapsed       0.216507
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869590.689.html
=started       2016-03-25 01:33:10
=ended         2016-03-25 01:33:10
=result        ok
=elapsed       0.215784
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869590.931.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-03-25 01:33:10
=ended         2016-03-25 01:33:10
=result        ok
=elapsed       0.041152
=group_time    4.023s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869591.2.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-03-25 01:33:10
=ended         2016-03-25 01:33:11
=result        ok
=elapsed       0.638291
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869591.669.html
=started       2016-03-25 01:33:11
=ended         2016-03-25 01:33:11
=result        ok
=elapsed       0.21553
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869591.910.html
=started       2016-03-25 01:33:11
=ended         2016-03-25 01:33:12
=result        ok
=elapsed       0.208851
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869592.146.html
=started       2016-03-25 01:33:12
=ended         2016-03-25 01:33:12
=result        ok
=elapsed       0.209649
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869592.381.html
=started       2016-03-25 01:33:12
=ended         2016-03-25 01:33:12
=result        ok
=elapsed       0.208781
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869592.617.html
=started       2016-03-25 01:33:12
=ended         2016-03-25 01:33:12
=result        ok
=elapsed       0.217292
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869592.861.html
=started       2016-03-25 01:33:12
=ended         2016-03-25 01:33:13
=result        ok
=elapsed       0.209543
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869593.97.html
=started       2016-03-25 01:33:13
=ended         2016-03-25 01:33:13
=result        ok
=elapsed       0.213878
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869593.339.html
=started       2016-03-25 01:33:13
=ended         2016-03-25 01:33:13
=result        ok
=elapsed       0.209693
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869593.574.html
=started       2016-03-25 01:33:13
=ended         2016-03-25 01:33:13
=result        ok
=elapsed       0.21802
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869593.819.html
=started       2016-03-25 01:33:13
=ended         2016-03-25 01:33:14
=result        ok
=elapsed       0.214425
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869594.61.html
=started       2016-03-25 01:33:14
=ended         2016-03-25 01:33:14
=result        ok
=elapsed       0.210424
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869594.297.html
=started       2016-03-25 01:33:14
=ended         2016-03-25 01:33:14
=result        ok
=elapsed       0.217241
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869594.541.html
=started       2016-03-25 01:33:14
=ended         2016-03-25 01:33:14
=result        ok
=elapsed       0.212173
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869594.781.html
=started       2016-03-25 01:33:14
=ended         2016-03-25 01:33:15
=result        ok
=elapsed       0.20989
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869595.18.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-03-25 01:33:15
=ended         2016-03-25 01:33:15
=result        ok
=elapsed       0.031984
=group_time    4.016s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869595.77.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-03-25 01:33:15
=ended         2016-03-25 01:33:15
=result        ok
=elapsed       0.622912
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869595.726.html
=started       2016-03-25 01:33:15
=ended         2016-03-25 01:33:15
=result        ok
=elapsed       0.215084
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869595.969.html
=started       2016-03-25 01:33:15
=ended         2016-03-25 01:33:16
=result        ok
=elapsed       0.216218
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869596.213.html
=started       2016-03-25 01:33:16
=ended         2016-03-25 01:33:16
=result        ok
=elapsed       0.211447
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869596.453.html
=started       2016-03-25 01:33:16
=ended         2016-03-25 01:33:16
=result        ok
=elapsed       0.21986
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869596.700.html
=started       2016-03-25 01:33:16
=ended         2016-03-25 01:33:16
=result        ok
=elapsed       0.21514
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869596.945.html
=started       2016-03-25 01:33:16
=ended         2016-03-25 01:33:17
=result        ok
=elapsed       0.216033
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869597.193.html
=started       2016-03-25 01:33:17
=ended         2016-03-25 01:33:17
=result        ok
=elapsed       0.214998
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869597.441.html
=started       2016-03-25 01:33:17
=ended         2016-03-25 01:33:17
=result        ok
=elapsed       0.210031
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869597.677.html
=started       2016-03-25 01:33:17
=ended         2016-03-25 01:33:17
=result        ok
=elapsed       0.210517
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869597.915.html
=started       2016-03-25 01:33:17
=ended         2016-03-25 01:33:18
=result        ok
=elapsed       0.209783
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869598.153.html
=started       2016-03-25 01:33:18
=ended         2016-03-25 01:33:18
=result        ok
=elapsed       0.209479
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869598.393.html
=started       2016-03-25 01:33:18
=ended         2016-03-25 01:33:18
=result        ok
=elapsed       0.218326
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869598.639.html
=started       2016-03-25 01:33:18
=ended         2016-03-25 01:33:18
=result        ok
=elapsed       0.220549
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869598.886.html
=started       2016-03-25 01:33:18
=ended         2016-03-25 01:33:19
=result        ok
=elapsed       0.218345
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869599.131.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-03-25 01:33:19
=ended         2016-03-25 01:33:19
=result        ok
=elapsed       0.039455
=group_time    4.054s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869599.198.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-25 01:33:19
=ended         2016-03-25 01:33:19
=result        ok
=elapsed       0.551144
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869599.775.html
=started       2016-03-25 01:33:19
=ended         2016-03-25 01:33:20
=result        ok
=elapsed       0.214725
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869600.21.html
=started       2016-03-25 01:33:20
=ended         2016-03-25 01:33:20
=result        ok
=elapsed       0.216308
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869600.264.html
=started       2016-03-25 01:33:20
=ended         2016-03-25 01:33:20
=result        ok
=elapsed       0.220262
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869600.513.html
=started       2016-03-25 01:33:20
=ended         2016-03-25 01:33:20
=result        ok
=elapsed       0.21668
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869600.756.html
=started       2016-03-25 01:33:20
=ended         2016-03-25 01:33:20
=result        ok
=elapsed       0.213447
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869600.997.html
=started       2016-03-25 01:33:20
=ended         2016-03-25 01:33:21
=result        ok
=elapsed       0.209295
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869601.235.html
=started       2016-03-25 01:33:21
=ended         2016-03-25 01:33:21
=result        ok
=elapsed       0.210205
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869601.473.html
=started       2016-03-25 01:33:21
=ended         2016-03-25 01:33:21
=result        ok
=elapsed       0.219481
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869601.721.html
=started       2016-03-25 01:33:21
=ended         2016-03-25 01:33:21
=result        ok
=elapsed       0.209926
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869601.958.html
=started       2016-03-25 01:33:21
=ended         2016-03-25 01:33:22
=result        ok
=elapsed       0.209578
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869602.197.html
=started       2016-03-25 01:33:22
=ended         2016-03-25 01:33:22
=result        ok
=elapsed       0.212689
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869602.441.html
=started       2016-03-25 01:33:22
=ended         2016-03-25 01:33:22
=result        ok
=elapsed       0.213838
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869602.686.html
=started       2016-03-25 01:33:22
=ended         2016-03-25 01:33:22
=result        ok
=elapsed       0.217179
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869602.929.html
=started       2016-03-25 01:33:22
=ended         2016-03-25 01:33:23
=result        ok
=elapsed       0.216792
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869603.177.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-25 01:33:23
=ended         2016-03-25 01:33:23
=result        ok
=elapsed       0.036176
=group_time    3.979s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869603.240.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-25 01:33:23
=ended         2016-03-25 01:33:23
=result        ok
=elapsed       0.562054
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869603.828.html
=started       2016-03-25 01:33:23
=ended         2016-03-25 01:33:24
=result        ok
=elapsed       0.210531
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869604.71.html
=started       2016-03-25 01:33:24
=ended         2016-03-25 01:33:24
=result        ok
=elapsed       0.211895
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869604.312.html
=started       2016-03-25 01:33:24
=ended         2016-03-25 01:33:24
=result        ok
=elapsed       0.216778
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869604.557.html
=started       2016-03-25 01:33:24
=ended         2016-03-25 01:33:24
=result        ok
=elapsed       0.216667
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869604.801.html
=started       2016-03-25 01:33:24
=ended         2016-03-25 01:33:25
=result        ok
=elapsed       0.20883
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869605.37.html
=started       2016-03-25 01:33:25
=ended         2016-03-25 01:33:25
=result        ok
=elapsed       0.209321
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869605.272.html
=started       2016-03-25 01:33:25
=ended         2016-03-25 01:33:25
=result        ok
=elapsed       0.209149
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869605.513.html
=started       2016-03-25 01:33:25
=ended         2016-03-25 01:33:25
=result        ok
=elapsed       0.211101
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869605.751.html
=started       2016-03-25 01:33:25
=ended         2016-03-25 01:33:25
=result        ok
=elapsed       0.217837
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869605.995.html
=started       2016-03-25 01:33:25
=ended         2016-03-25 01:33:26
=result        ok
=elapsed       0.209076
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869606.237.html
=started       2016-03-25 01:33:26
=ended         2016-03-25 01:33:26
=result        ok
=elapsed       0.21513
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869606.480.html
=started       2016-03-25 01:33:26
=ended         2016-03-25 01:33:26
=result        ok
=elapsed       0.219864
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869606.733.html
=started       2016-03-25 01:33:26
=ended         2016-03-25 01:33:26
=result        ok
=elapsed       0.212651
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869606.973.html
=started       2016-03-25 01:33:26
=ended         2016-03-25 01:33:27
=result        ok
=elapsed       0.216846
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869607.221.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-25 01:33:27
=ended         2016-03-25 01:33:27
=result        ok
=elapsed       0.03361
=group_time    3.981s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869607.281.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-25 01:33:27
=ended         2016-03-25 01:33:27
=result        ok
=elapsed       0.564
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869607.873.html
=started       2016-03-25 01:33:27
=ended         2016-03-25 01:33:28
=result        ok
=elapsed       0.209526
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869608.109.html
=started       2016-03-25 01:33:28
=ended         2016-03-25 01:33:28
=result        ok
=elapsed       0.210675
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869608.349.html
=started       2016-03-25 01:33:28
=ended         2016-03-25 01:33:28
=result        ok
=elapsed       0.217594
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869608.594.html
=started       2016-03-25 01:33:28
=ended         2016-03-25 01:33:28
=result        ok
=elapsed       0.214731
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869608.836.html
=started       2016-03-25 01:33:28
=ended         2016-03-25 01:33:29
=result        ok
=elapsed       0.208805
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869609.73.html
=started       2016-03-25 01:33:29
=ended         2016-03-25 01:33:29
=result        ok
=elapsed       0.215679
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869609.317.html
=started       2016-03-25 01:33:29
=ended         2016-03-25 01:33:29
=result        ok
=elapsed       0.21118
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869609.556.html
=started       2016-03-25 01:33:29
=ended         2016-03-25 01:33:29
=result        ok
=elapsed       0.209607
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869609.797.html
=started       2016-03-25 01:33:29
=ended         2016-03-25 01:33:30
=result        ok
=elapsed       0.216482
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869610.40.html
=started       2016-03-25 01:33:30
=ended         2016-03-25 01:33:30
=result        ok
=elapsed       0.2097
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869610.281.html
=started       2016-03-25 01:33:30
=ended         2016-03-25 01:33:30
=result        ok
=elapsed       0.216718
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869610.524.html
=started       2016-03-25 01:33:30
=ended         2016-03-25 01:33:30
=result        ok
=elapsed       0.212085
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869610.765.html
=started       2016-03-25 01:33:30
=ended         2016-03-25 01:33:31
=result        ok
=elapsed       0.217135
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869611.13.html
=started       2016-03-25 01:33:31
=ended         2016-03-25 01:33:31
=result        ok
=elapsed       0.211393
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869611.257.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-25 01:33:31
=ended         2016-03-25 01:33:31
=result        ok
=elapsed       0.035697
=group_time    3.976s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869611.320.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-25 01:33:31
=ended         2016-03-25 01:33:31
=result        ok
=elapsed       0.102852
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.869611.448.html
=started       2016-03-25 01:33:31
=ended         2016-03-25 01:33:31
=result        ok
=elapsed       0.229216
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.869611.893.html
=started       2016-03-25 01:33:31
=ended         2016-03-25 01:33:32
=result        ok
=elapsed       0.214376
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869612.333.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-25 01:33:32
=ended         2016-03-25 01:33:32
=result        ok
=elapsed       0.043158
=group_time    1.013s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869612.402.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-25 01:33:32
=ended         2016-03-25 01:33:32
=result        ok
=elapsed       0.109779
=case          mam_SUITE:archived
=logfile       mam_suite.archived.869612.538.html
=started       2016-03-25 01:33:32
=ended         2016-03-25 01:33:33
=result        ok
=elapsed       0.430071
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.869613.25.html
=started       2016-03-25 01:33:33
=ended         2016-03-25 01:33:33
=result        ok
=elapsed       0.422779
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.869613.506.html
=started       2016-03-25 01:33:33
=ended         2016-03-25 01:33:33
=result        ok
=elapsed       0.426428
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869613.989.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-25 01:33:33
=ended         2016-03-25 01:33:34
=result        ok
=elapsed       0.038963
=group_time    1.587s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869614.54.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-25 01:33:34
=ended         2016-03-25 01:33:34
=result        ok
=elapsed       0.114171
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.869614.198.html
=started       2016-03-25 01:33:34
=ended         2016-03-25 01:33:34
=result        ok
=elapsed       0.703061
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869614.929.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-25 01:33:34
=ended         2016-03-25 01:33:35
=result        ok
=elapsed       0.048604
=group_time    0.875s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869615.10.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-25 01:33:35
=ended         2016-03-25 01:33:35
=result        ok
=elapsed       0.100583
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.869615.141.html
=started       2016-03-25 01:33:35
=ended         2016-03-25 01:33:35
=result        ok
=elapsed       0.433754
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.869615.799.html
=started       2016-03-25 01:33:35
=ended         2016-03-25 01:33:36
=result        ok
=elapsed       0.420086
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869616.245.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-25 01:33:36
=ended         2016-03-25 01:33:36
=result        ok
=elapsed       0.046616
=group_time    1.235s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869616.317.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-25 01:33:36
=ended         2016-03-25 01:33:36
=result        ok
=elapsed       0.109511
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.869616.457.html
=started       2016-03-25 01:33:36
=ended         2016-03-25 01:33:36
=result        ok
=elapsed       0.209867
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.869616.699.html
=started       2016-03-25 01:33:36
=ended         2016-03-25 01:33:36
=result        ok
=elapsed       0.209407
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.869616.937.html
=started       2016-03-25 01:33:36
=ended         2016-03-25 01:33:37
=result        ok
=elapsed       0.978698
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.869617.945.html
=started       2016-03-25 01:33:37
=ended         2016-03-25 01:33:38
=result        ok
=elapsed       0.412621
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869618.383.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-25 01:33:38
=ended         2016-03-25 01:33:38
=result        ok
=elapsed       0.051717
=group_time    2.066s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869618.470.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-25 01:33:38
=ended         2016-03-25 01:33:38
=result        ok
=elapsed       0.140912
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.869618.636.html
=started       2016-03-25 01:33:38
=ended         2016-03-25 01:33:38
=result        ok
=elapsed       0.216094
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.869618.878.html
=started       2016-03-25 01:33:38
=ended         2016-03-25 01:33:39
=result        ok
=elapsed       0.455139
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.869619.366.html
=started       2016-03-25 01:33:39
=ended         2016-03-25 01:33:39
=result        ok
=elapsed       0.209203
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.869619.601.html
=started       2016-03-25 01:33:39
=ended         2016-03-25 01:33:39
=result        ok
=elapsed       0.210035
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.869619.941.html
=started       2016-03-25 01:33:39
=ended         2016-03-25 01:33:40
=result        ok
=elapsed       0.217112
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869620.189.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-25 01:33:40
=ended         2016-03-25 01:33:40
=result        ok
=elapsed       0.042131
=group_time    1.719s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869620.256.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-25 01:33:40
=ended         2016-03-25 01:33:40
=result        ok
=elapsed       0.133093
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.869620.416.html
=started       2016-03-25 01:33:40
=ended         2016-03-25 01:33:40
=result        ok
=elapsed       0.213558
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.869620.655.html
=started       2016-03-25 01:33:40
=ended         2016-03-25 01:33:41
=result        ok
=elapsed       0.466168
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.869621.151.html
=started       2016-03-25 01:33:41
=ended         2016-03-25 01:33:41
=result        ok
=elapsed       0.210559
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.869621.388.html
=started       2016-03-25 01:33:41
=ended         2016-03-25 01:33:41
=result        ok
=elapsed       0.210453
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.869621.716.html
=started       2016-03-25 01:33:41
=ended         2016-03-25 01:33:41
=result        ok
=elapsed       0.209296
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869621.953.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-25 01:33:41
=ended         2016-03-25 01:33:42
=result        ok
=elapsed       0.036253
=group_time    1.697s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869622.18.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-25 01:33:42
=ended         2016-03-25 01:33:42
=result        ok
=elapsed       0.141283
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.869622.185.html
