=== Suite started at 2016-04-11 13:58:46
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383354.404.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 14:02:34
=ended         2016-04-11 14:02:34
=result        ok
=elapsed       0.015865
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383354.445.html
=started       2016-04-11 14:02:34
=ended         2016-04-11 14:02:38
=result        ok
=elapsed       4.252228
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383358.724.html
=started       2016-04-11 14:02:38
=ended         2016-04-11 14:02:42
=result        ok
=elapsed       3.454423
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383362.207.html
=started       2016-04-11 14:02:42
=ended         2016-04-11 14:02:46
=result        ok
=elapsed       4.137143
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383366.375.html
=started       2016-04-11 14:02:46
=ended         2016-04-11 14:02:46
=result        ok
=elapsed       0.136898
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383366.539.html
=started       2016-04-11 14:02:46
=ended         2016-04-11 14:02:54
=result        ok
=elapsed       8.145722
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383374.711.html
=started       2016-04-11 14:02:54
=ended         2016-04-11 14:02:54
=result        ok
=elapsed       0.138659
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383374.879.html
=started       2016-04-11 14:02:54
=ended         2016-04-11 14:02:59
=result        ok
=elapsed       4.246487
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383379.159.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 14:02:59
=ended         2016-04-11 14:02:59
=result        ok
=elapsed       0.053665
=group_time    24.756s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383379.238.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 14:02:59
=ended         2016-04-11 14:02:59
=result        ok
=elapsed       0.018003
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383379.281.html
=started       2016-04-11 14:02:59
=ended         2016-04-11 14:03:03
=result        ok
=elapsed       4.249301
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383383.557.html
=started       2016-04-11 14:03:03
=ended         2016-04-11 14:03:07
=result        ok
=elapsed       4.259375
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383387.844.html
=started       2016-04-11 14:03:07
=ended         2016-04-11 14:03:08
=result        ok
=elapsed       0.144908
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383388.20.html
=started       2016-04-11 14:03:08
=ended         2016-04-11 14:03:16
=result        ok
=elapsed       8.14506
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383396.196.html
=started       2016-04-11 14:03:16
=ended         2016-04-11 14:03:16
=result        ok
=elapsed       0.135714
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383396.363.html
=started       2016-04-11 14:03:16
=ended         2016-04-11 14:03:20
=result        ok
=elapsed       4.137781
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383400.529.html
=started       2016-04-11 14:03:20
=ended         2016-04-11 14:03:24
=result        ok
=elapsed       3.454736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383404.10.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 14:03:24
=ended         2016-04-11 14:03:24
=result        ok
=elapsed       0.052141
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383404.88.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 14:03:24
=ended         2016-04-11 14:03:24
=result        ok
=elapsed       0.012738
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 14:03:24
=ended         2016-04-11 14:03:24
=result        ok
=elapsed       0.396414
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 14:03:24
=ended         2016-04-11 14:03:25
=result        ok
=elapsed       0.453124
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 14:03:25
=ended         2016-04-11 14:03:25
=result        ok
=elapsed       0.249641
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 14:03:25
=ended         2016-04-11 14:03:25
=result        ok
=elapsed       0.2621
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383405.599.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 14:03:25
=ended         2016-04-11 14:03:25
=result        ok
=elapsed       0.036704
=group_time    1.511s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383405.661.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 14:03:25
=ended         2016-04-11 14:03:25
=result        ok
=elapsed       0.013786
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.383405.700.html
=started       2016-04-11 14:03:25
=ended         2016-04-11 14:03:25
=result        ok
=elapsed       0.254323
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.383405.980.html
=started       2016-04-11 14:03:25
=ended         2016-04-11 14:03:26
=result        ok
=elapsed       0.44751
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.383406.455.html
=started       2016-04-11 14:03:26
=ended         2016-04-11 14:03:26
=result        ok
=elapsed       0.267259
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.383406.749.html
=started       2016-04-11 14:03:26
=ended         2016-04-11 14:03:27
=result        ok
=elapsed       0.396404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383407.171.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 14:03:27
=ended         2016-04-11 14:03:27
=result        ok
=elapsed       0.0386
=group_time    1.510s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383407.235.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 14:03:27
=ended         2016-04-11 14:03:27
=result        ok
=elapsed       0.013415
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.383407.274.html
=started       2016-04-11 14:03:27
=ended         2016-04-11 14:03:27
=result        ok
=elapsed       0.449189
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.383407.751.html
=started       2016-04-11 14:03:27
=ended         2016-04-11 14:03:28
=result        ok
=elapsed       0.256281
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.383408.35.html
=started       2016-04-11 14:03:28
=ended         2016-04-11 14:03:28
=result        ok
=elapsed       0.396985
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.383408.458.html
=started       2016-04-11 14:03:28
=ended         2016-04-11 14:03:28
=result        ok
=elapsed       0.256844
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383408.741.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 14:03:28
=ended         2016-04-11 14:03:28
=result        ok
=elapsed       0.035401
=group_time    1.506s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383408.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 14:03:28
=ended         2016-04-11 14:03:28
=result        ok
=elapsed       0.011553
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.383408.840.html
=started       2016-04-11 14:03:28
=ended         2016-04-11 14:03:29
=result        ok
=elapsed       0.394188
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.383409.263.html
=started       2016-04-11 14:03:29
=ended         2016-04-11 14:03:29
=result        ok
=elapsed       0.254885
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.383409.543.html
=started       2016-04-11 14:03:29
=ended         2016-04-11 14:03:29
=result        ok
=elapsed       0.258295
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.383409.827.html
=started       2016-04-11 14:03:29
=ended         2016-04-11 14:03:30
=result        ok
=elapsed       0.454772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383410.311.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 14:03:30
=ended         2016-04-11 14:03:30
=result        ok
=elapsed       0.049506
=group_time    1.507s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383410.388.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 14:03:30
=ended         2016-04-11 14:03:30
=result        ok
=elapsed       0.013338
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.383410.426.html
=started       2016-04-11 14:03:30
=ended         2016-04-11 14:03:30
=result        ok
=elapsed       0.253143
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.383410.707.html
=started       2016-04-11 14:03:30
=ended         2016-04-11 14:03:30
=result        ok
=elapsed       0.256347
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.383410.991.html
=started       2016-04-11 14:03:30
=ended         2016-04-11 14:03:31
=result        ok
=elapsed       0.39836
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.383411.415.html
=started       2016-04-11 14:03:31
=ended         2016-04-11 14:03:31
=result        ok
=elapsed       0.446016
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383411.888.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 14:03:31
=ended         2016-04-11 14:03:31
=result        ok
=elapsed       0.044676
=group_time    1.501s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383411.958.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:03:31
=ended         2016-04-11 14:03:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383411.984.html
=started       2016-04-11 14:03:31
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.096125
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383412.106.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.116371
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383412.247.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.001577
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383412.274.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383412.300.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.016548
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383412.342.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.002051
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383412.369.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383412.395.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       1.0e-6
=group_time    0.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383412.420.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383412.445.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.001754
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383412.472.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383412.498.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383412.524.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.117179
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383412.665.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383412.692.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.013644
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383412.731.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.001728
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383412.757.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383412.783.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383412.808.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.11733
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383412.950.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.001448
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383412.975.html
=started       2016-04-11 14:03:32
=ended         2016-04-11 14:03:32
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383413.2.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.01309
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383413.40.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.0018
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383413.66.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383413.91.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383413.118.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383413.143.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383413.168.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001692
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383413.194.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383413.219.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.017352
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383413.261.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001486
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383413.288.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.115612
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383413.431.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001816
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383413.459.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001626
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383413.486.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383413.511.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383413.537.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.11427
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383413.676.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001205
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383413.702.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383413.728.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001256
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383413.753.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383413.780.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383413.805.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.015324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383413.846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383413.870.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383413.894.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.01364
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383413.933.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383413.959.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:33
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383413.985.html
=started       2016-04-11 14:03:33
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383414.11.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383414.37.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.115852
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383414.183.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001875
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383414.210.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383414.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383414.259.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001747
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383414.287.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.115717
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383414.431.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383414.458.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.01454
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383414.497.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383414.524.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383414.549.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383414.576.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383414.601.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383414.626.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.002055
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383414.654.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383414.680.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.01705
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383414.722.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383414.748.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383414.773.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.115734
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383414.914.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       0.001739
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383414.941.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383414.965.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383414.989.html
=started       2016-04-11 14:03:34
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.001783
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383415.17.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.001481
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383415.43.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383415.69.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383415.94.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383415.121.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.117053
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383415.263.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.018
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383415.306.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383415.336.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383415.361.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
