=== Suite started at 2016-02-05 19:09:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699618.783.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-05 19:13:38
=ended         2016-02-05 19:13:38
=result        ok
=elapsed       0.010543
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.699618.822.html
=started       2016-02-05 19:13:38
=ended         2016-02-05 19:13:43
=result        ok
=elapsed       4.248705
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.699623.105.html
=started       2016-02-05 19:13:43
=ended         2016-02-05 19:13:47
=result        ok
=elapsed       4.138083
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.699627.270.html
=started       2016-02-05 19:13:47
=ended         2016-02-05 19:13:47
=result        ok
=elapsed       0.146042
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.699627.446.html
=started       2016-02-05 19:13:47
=ended         2016-02-05 19:13:50
=result        ok
=elapsed       3.459479
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.699630.933.html
=started       2016-02-05 19:13:50
=ended         2016-02-05 19:13:55
=result        ok
=elapsed       4.254521
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.699635.217.html
=started       2016-02-05 19:13:55
=ended         2016-02-05 19:13:55
=result        ok
=elapsed       0.135981
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.699635.386.html
=started       2016-02-05 19:13:55
=ended         2016-02-05 19:14:03
=result        ok
=elapsed       8.144522
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699643.562.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-05 19:14:03
=ended         2016-02-05 19:14:03
=result        ok
=elapsed       0.070901
=group_time    24.779s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699643.659.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-05 19:14:03
=ended         2016-02-05 19:14:03
=result        ok
=elapsed       0.017206
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.699643.701.html
=started       2016-02-05 19:14:03
=ended         2016-02-05 19:14:03
=result        ok
=elapsed       0.141801
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.699643.873.html
=started       2016-02-05 19:14:03
=ended         2016-02-05 19:14:07
=result        ok
=elapsed       3.456333
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.699647.356.html
=started       2016-02-05 19:14:07
=ended         2016-02-05 19:14:15
=result        ok
=elapsed       8.150126
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.699655.545.html
=started       2016-02-05 19:14:15
=ended         2016-02-05 19:14:19
=result        ok
=elapsed       4.138068
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.699659.710.html
=started       2016-02-05 19:14:19
=ended         2016-02-05 19:14:19
=result        ok
=elapsed       0.138343
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.699659.878.html
=started       2016-02-05 19:14:19
=ended         2016-02-05 19:14:24
=result        ok
=elapsed       4.268335
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.699664.173.html
=started       2016-02-05 19:14:24
=ended         2016-02-05 19:14:28
=result        ok
=elapsed       4.253232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699668.453.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-05 19:14:28
=ended         2016-02-05 19:14:28
=result        ok
=elapsed       0.055043
=group_time    24.795s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699668.534.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-05 19:14:28
=ended         2016-02-05 19:14:28
=result        ok
=elapsed       0.017599
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-05 19:14:28
=ended         2016-02-05 19:14:29
=result        ok
=elapsed       0.398521
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-05 19:14:29
=ended         2016-02-05 19:14:29
=result        ok
=elapsed       0.454989
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-05 19:14:29
=ended         2016-02-05 19:14:29
=result        ok
=elapsed       0.259352
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-05 19:14:29
=ended         2016-02-05 19:14:30
=result        ok
=elapsed       0.256363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699670.62.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-05 19:14:30
=ended         2016-02-05 19:14:30
=result        ok
=elapsed       0.06372
=group_time    1.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699670.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-05 19:14:30
=ended         2016-02-05 19:14:30
=result        ok
=elapsed       0.014969
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.699670.198.html
=started       2016-02-05 19:14:30
=ended         2016-02-05 19:14:30
=result        ok
=elapsed       0.258673
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.699670.481.html
=started       2016-02-05 19:14:30
=ended         2016-02-05 19:14:30
=result        ok
=elapsed       0.454503
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.699670.974.html
=started       2016-02-05 19:14:30
=ended         2016-02-05 19:14:31
=result        ok
=elapsed       0.402044
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.699671.405.html
=started       2016-02-05 19:14:31
=ended         2016-02-05 19:14:31
=result        ok
=elapsed       0.252388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699671.683.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-05 19:14:31
=ended         2016-02-05 19:14:31
=result        ok
=elapsed       0.061395
=group_time    1.525s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699671.770.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-05 19:14:31
=ended         2016-02-05 19:14:31
=result        ok
=elapsed       0.017054
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.699671.812.html
=started       2016-02-05 19:14:31
=ended         2016-02-05 19:14:32
=result        ok
=elapsed       0.395873
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.699672.241.html
=started       2016-02-05 19:14:32
=ended         2016-02-05 19:14:32
=result        ok
=elapsed       0.257845
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.699672.525.html
=started       2016-02-05 19:14:32
=ended         2016-02-05 19:14:32
=result        ok
=elapsed       0.259032
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.699672.813.html
=started       2016-02-05 19:14:32
=ended         2016-02-05 19:14:33
=result        ok
=elapsed       0.452189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699673.294.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-05 19:14:33
=ended         2016-02-05 19:14:33
=result        ok
=elapsed       0.073883
=group_time    1.523s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699673.393.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-05 19:14:33
=ended         2016-02-05 19:14:33
=result        ok
=elapsed       0.010397
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.699673.429.html
=started       2016-02-05 19:14:33
=ended         2016-02-05 19:14:33
=result        ok
=elapsed       0.252229
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.699673.714.html
=started       2016-02-05 19:14:33
=ended         2016-02-05 19:14:34
=result        ok
=elapsed       0.399568
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.699674.143.html
=started       2016-02-05 19:14:34
=ended         2016-02-05 19:14:34
=result        ok
=elapsed       0.26401
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.699674.436.html
=started       2016-02-05 19:14:34
=ended         2016-02-05 19:14:34
=result        ok
=elapsed       0.459292
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699674.925.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-05 19:14:34
=ended         2016-02-05 19:14:35
=result        ok
=elapsed       0.055944
=group_time    1.531s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699675.6.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-05 19:14:35
=ended         2016-02-05 19:14:35
=result        ok
=elapsed       0.010982
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.699675.45.html
=started       2016-02-05 19:14:35
=ended         2016-02-05 19:14:35
=result        ok
=elapsed       0.254127
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.699675.325.html
=started       2016-02-05 19:14:35
=ended         2016-02-05 19:14:35
=result        ok
=elapsed       0.261608
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.699675.612.html
=started       2016-02-05 19:14:35
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       0.447864
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.699676.90.html
=started       2016-02-05 19:14:36
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       0.399216
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699676.514.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-05 19:14:36
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       0.059436
=group_time    1.508s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699676.602.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 19:14:36
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699676.625.html
=started       2016-02-05 19:14:36
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       0.086501
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699676.738.html
=started       2016-02-05 19:14:36
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       0.015948
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699676.782.html
=started       2016-02-05 19:14:36
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699676.808.html
=started       2016-02-05 19:14:36
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699676.833.html
=started       2016-02-05 19:14:36
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699676.863.html
=started       2016-02-05 19:14:36
=ended         2016-02-05 19:14:36
=result        ok
=elapsed       0.113646
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699677.9.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699677.36.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       1.0e-6
=group_time    0.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699677.60.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699677.84.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699677.110.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699677.135.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.113717
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699677.274.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.00113
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699677.299.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001355
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699677.325.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.014559
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699677.364.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699677.390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699677.415.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699677.442.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699677.467.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001403
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699677.493.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001328
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699677.519.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699677.545.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699677.571.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.013412
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699677.609.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.119418
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699677.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699677.777.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699677.801.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699677.827.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.00172
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699677.857.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.002092
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699677.885.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.014743
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699677.925.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:37
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699677.951.html
=started       2016-02-05 19:14:37
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.116034
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699678.92.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.007089
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699678.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699678.148.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699678.173.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699678.200.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.006154
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699678.232.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.113982
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699678.374.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699678.401.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699678.427.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.013243
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699678.465.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699678.491.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699678.516.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699678.542.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.001246
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699678.568.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699678.594.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699678.620.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699678.646.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.114563
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699678.785.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699678.815.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.012991
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699678.853.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699678.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699678.903.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:38
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699678.929.html
=started       2016-02-05 19:14:38
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.115001
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699679.67.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699679.93.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699679.118.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699679.145.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.013252
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699679.183.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699679.209.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699679.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699679.259.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.013096
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699679.297.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001228
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699679.323.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699679.349.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.115444
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699679.490.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699679.516.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001119
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699679.541.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699679.567.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699679.591.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699679.616.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699679.642.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699679.667.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699679.697.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.114107
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699679.836.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001573
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699679.863.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.013927
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699679.902.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       0.001135
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699679.927.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699679.952.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:39
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.699679.977.html
=started       2016-02-05 19:14:39
=ended         2016-02-05 19:14:40
=result        ok
