=== Suite started at 2016-03-18 17:53:28
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_last5_opt_count.323880.260.html
=started       2016-03-18 17:58:00
=ended         2016-03-18 17:58:00
=result        ok
=elapsed       0.209772
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323880.500.html
=started       2016-03-18 17:58:00
=ended         2016-03-18 17:58:00
=result        ok
=elapsed       0.213211
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323880.739.html
=started       2016-03-18 17:58:00
=ended         2016-03-18 17:58:00
=result        ok
=elapsed       0.211414
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323880.977.html
=started       2016-03-18 17:58:00
=ended         2016-03-18 17:58:01
=result        ok
=elapsed       0.21147
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323881.215.html
=started       2016-03-18 17:58:01
=ended         2016-03-18 17:58:01
=result        ok
=elapsed       0.220289
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323881.462.html
=group_props   [{name,odbc_mnesia_rsm03}]
=started       2016-03-18 17:58:01
=ended         2016-03-18 17:58:01
=result        ok
=elapsed       0.033162
=group_time    4.030s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323881.522.html
=group_props   [{name,odbc_mnesia_rsm04}]
=started       2016-03-18 17:58:01
=ended         2016-03-18 17:58:02
=result        ok
=elapsed       0.612453
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323882.160.html
=started       2016-03-18 17:58:02
=ended         2016-03-18 17:58:02
=result        ok
=elapsed       0.210703
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323882.406.html
=started       2016-03-18 17:58:02
=ended         2016-03-18 17:58:02
=result        ok
=elapsed       0.209162
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323882.642.html
=started       2016-03-18 17:58:02
=ended         2016-03-18 17:58:02
=result        ok
=elapsed       0.213304
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323882.881.html
=started       2016-03-18 17:58:02
=ended         2016-03-18 17:58:03
=result        ok
=elapsed       0.210706
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323883.119.html
=started       2016-03-18 17:58:03
=ended         2016-03-18 17:58:03
=result        ok
=elapsed       0.216352
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323883.362.html
=started       2016-03-18 17:58:03
=ended         2016-03-18 17:58:03
=result        ok
=elapsed       0.210275
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323883.599.html
=started       2016-03-18 17:58:03
=ended         2016-03-18 17:58:03
=result        ok
=elapsed       0.209762
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323883.838.html
=started       2016-03-18 17:58:03
=ended         2016-03-18 17:58:04
=result        ok
=elapsed       0.209617
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323884.74.html
=started       2016-03-18 17:58:04
=ended         2016-03-18 17:58:04
=result        ok
=elapsed       0.209673
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323884.310.html
=started       2016-03-18 17:58:04
=ended         2016-03-18 17:58:04
=result        ok
=elapsed       0.215293
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323884.551.html
=started       2016-03-18 17:58:04
=ended         2016-03-18 17:58:04
=result        ok
=elapsed       0.208642
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323884.786.html
=started       2016-03-18 17:58:04
=ended         2016-03-18 17:58:05
=result        ok
=elapsed       0.218126
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323885.34.html
=started       2016-03-18 17:58:05
=ended         2016-03-18 17:58:05
=result        ok
=elapsed       0.216827
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323885.278.html
=started       2016-03-18 17:58:05
=ended         2016-03-18 17:58:05
=result        ok
=elapsed       0.213163
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323885.517.html
=group_props   [{name,odbc_mnesia_rsm04}]
=started       2016-03-18 17:58:05
=ended         2016-03-18 17:58:05
=result        ok
=elapsed       0.039274
=group_time    3.995s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323885.585.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-03-18 17:58:05
=ended         2016-03-18 17:58:06
=result        ok
=elapsed       0.620269
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323886.231.html
=started       2016-03-18 17:58:06
=ended         2016-03-18 17:58:06
=result        ok
=elapsed       0.210037
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323886.467.html
=started       2016-03-18 17:58:06
=ended         2016-03-18 17:58:06
=result        ok
=elapsed       0.211882
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323886.706.html
=started       2016-03-18 17:58:06
=ended         2016-03-18 17:58:06
=result        ok
=elapsed       0.217267
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323886.959.html
=started       2016-03-18 17:58:06
=ended         2016-03-18 17:58:07
=result        ok
=elapsed       0.211375
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323887.197.html
=started       2016-03-18 17:58:07
=ended         2016-03-18 17:58:07
=result        ok
=elapsed       0.208538
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323887.432.html
=started       2016-03-18 17:58:07
=ended         2016-03-18 17:58:07
=result        ok
=elapsed       0.209097
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323887.668.html
=started       2016-03-18 17:58:07
=ended         2016-03-18 17:58:07
=result        ok
=elapsed       0.209969
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323887.907.html
=started       2016-03-18 17:58:07
=ended         2016-03-18 17:58:08
=result        ok
=elapsed       0.209517
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323888.142.html
=started       2016-03-18 17:58:08
=ended         2016-03-18 17:58:08
=result        ok
=elapsed       0.20968
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323888.384.html
=started       2016-03-18 17:58:08
=ended         2016-03-18 17:58:08
=result        ok
=elapsed       0.21545
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323888.626.html
=started       2016-03-18 17:58:08
=ended         2016-03-18 17:58:08
=result        ok
=elapsed       0.20941
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323888.861.html
=started       2016-03-18 17:58:08
=ended         2016-03-18 17:58:09
=result        ok
=elapsed       0.22277
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323889.111.html
=started       2016-03-18 17:58:09
=ended         2016-03-18 17:58:09
=result        ok
=elapsed       0.213174
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323889.351.html
=started       2016-03-18 17:58:09
=ended         2016-03-18 17:58:09
=result        ok
=elapsed       0.209552
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323889.587.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-03-18 17:58:09
=ended         2016-03-18 17:58:09
=result        ok
=elapsed       0.037285
=group_time    4.002s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323889.650.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-03-18 17:58:09
=ended         2016-03-18 17:58:10
=result        ok
=elapsed       0.646835
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323890.322.html
=started       2016-03-18 17:58:10
=ended         2016-03-18 17:58:10
=result        ok
=elapsed       0.213745
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323890.562.html
=started       2016-03-18 17:58:10
=ended         2016-03-18 17:58:10
=result        ok
=elapsed       0.215325
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323890.805.html
=started       2016-03-18 17:58:10
=ended         2016-03-18 17:58:11
=result        ok
=elapsed       0.210991
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323891.52.html
=started       2016-03-18 17:58:11
=ended         2016-03-18 17:58:11
=result        ok
=elapsed       0.212733
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323891.290.html
=started       2016-03-18 17:58:11
=ended         2016-03-18 17:58:11
=result        ok
=elapsed       0.208555
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323891.526.html
=started       2016-03-18 17:58:11
=ended         2016-03-18 17:58:11
=result        ok
=elapsed       0.210085
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323891.762.html
=started       2016-03-18 17:58:11
=ended         2016-03-18 17:58:11
=result        ok
=elapsed       0.214071
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323892.4.html
=started       2016-03-18 17:58:12
=ended         2016-03-18 17:58:12
=result        ok
=elapsed       0.216091
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323892.246.html
=started       2016-03-18 17:58:12
=ended         2016-03-18 17:58:12
=result        ok
=elapsed       0.209439
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323892.483.html
=started       2016-03-18 17:58:12
=ended         2016-03-18 17:58:12
=result        ok
=elapsed       0.218962
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323892.729.html
=started       2016-03-18 17:58:12
=ended         2016-03-18 17:58:12
=result        ok
=elapsed       0.216316
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323892.974.html
=started       2016-03-18 17:58:12
=ended         2016-03-18 17:58:13
=result        ok
=elapsed       0.214005
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323893.218.html
=started       2016-03-18 17:58:13
=ended         2016-03-18 17:58:13
=result        ok
=elapsed       0.217321
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323893.463.html
=started       2016-03-18 17:58:13
=ended         2016-03-18 17:58:13
=result        ok
=elapsed       0.209748
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323893.699.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-03-18 17:58:13
=ended         2016-03-18 17:58:13
=result        ok
=elapsed       0.042118
=group_time    4.049s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323893.767.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-03-18 17:58:13
=ended         2016-03-18 17:58:14
=result        ok
=elapsed       0.62569
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323894.418.html
=started       2016-03-18 17:58:14
=ended         2016-03-18 17:58:14
=result        ok
=elapsed       0.209489
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323894.659.html
=started       2016-03-18 17:58:14
=ended         2016-03-18 17:58:14
=result        ok
=elapsed       0.215482
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323894.902.html
=started       2016-03-18 17:58:14
=ended         2016-03-18 17:58:15
=result        ok
=elapsed       0.210544
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323895.139.html
=started       2016-03-18 17:58:15
=ended         2016-03-18 17:58:15
=result        ok
=elapsed       0.21025
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323895.376.html
=started       2016-03-18 17:58:15
=ended         2016-03-18 17:58:15
=result        ok
=elapsed       0.21212
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323895.615.html
=started       2016-03-18 17:58:15
=ended         2016-03-18 17:58:15
=result        ok
=elapsed       0.213099
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323895.856.html
=started       2016-03-18 17:58:15
=ended         2016-03-18 17:58:16
=result        ok
=elapsed       0.209799
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323896.92.html
=started       2016-03-18 17:58:16
=ended         2016-03-18 17:58:16
=result        ok
=elapsed       0.209633
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323896.329.html
=started       2016-03-18 17:58:16
=ended         2016-03-18 17:58:16
=result        ok
=elapsed       0.220756
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323896.576.html
=started       2016-03-18 17:58:16
=ended         2016-03-18 17:58:16
=result        ok
=elapsed       0.210253
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323896.814.html
=started       2016-03-18 17:58:16
=ended         2016-03-18 17:58:17
=result        ok
=elapsed       0.210148
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323897.51.html
=started       2016-03-18 17:58:17
=ended         2016-03-18 17:58:17
=result        ok
=elapsed       0.211944
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323897.292.html
=started       2016-03-18 17:58:17
=ended         2016-03-18 17:58:17
=result        ok
=elapsed       0.212128
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323897.530.html
=started       2016-03-18 17:58:17
=ended         2016-03-18 17:58:17
=result        ok
=elapsed       0.224029
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323897.781.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-03-18 17:58:17
=ended         2016-03-18 17:58:17
=result        ok
=elapsed       0.036953
=group_time    4.014s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323897.846.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-18 17:58:17
=ended         2016-03-18 17:58:18
=result        ok
=elapsed       0.536881
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323898.408.html
=started       2016-03-18 17:58:18
=ended         2016-03-18 17:58:18
=result        ok
=elapsed       0.221758
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323898.658.html
=started       2016-03-18 17:58:18
=ended         2016-03-18 17:58:18
=result        ok
=elapsed       0.208579
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323898.894.html
=started       2016-03-18 17:58:18
=ended         2016-03-18 17:58:19
=result        ok
=elapsed       0.216144
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323899.140.html
=started       2016-03-18 17:58:19
=ended         2016-03-18 17:58:19
=result        ok
=elapsed       0.212113
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323899.378.html
=started       2016-03-18 17:58:19
=ended         2016-03-18 17:58:19
=result        ok
=elapsed       0.206708
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323899.611.html
=started       2016-03-18 17:58:19
=ended         2016-03-18 17:58:19
=result        ok
=elapsed       0.21132
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323899.850.html
=started       2016-03-18 17:58:19
=ended         2016-03-18 17:58:20
=result        ok
=elapsed       0.209202
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323900.85.html
=started       2016-03-18 17:58:20
=ended         2016-03-18 17:58:20
=result        ok
=elapsed       0.220818
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323900.332.html
=started       2016-03-18 17:58:20
=ended         2016-03-18 17:58:20
=result        ok
=elapsed       0.208033
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323900.567.html
=started       2016-03-18 17:58:20
=ended         2016-03-18 17:58:20
=result        ok
=elapsed       0.209525
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323900.802.html
=started       2016-03-18 17:58:20
=ended         2016-03-18 17:58:21
=result        ok
=elapsed       0.21605
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323901.45.html
=started       2016-03-18 17:58:21
=ended         2016-03-18 17:58:21
=result        ok
=elapsed       0.214451
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323901.286.html
=started       2016-03-18 17:58:21
=ended         2016-03-18 17:58:21
=result        ok
=elapsed       0.217873
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323901.530.html
=started       2016-03-18 17:58:21
=ended         2016-03-18 17:58:21
=result        ok
=elapsed       0.212181
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323901.769.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-18 17:58:21
=ended         2016-03-18 17:58:21
=result        ok
=elapsed       0.038722
=group_time    3.924s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323901.834.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-18 17:58:21
=ended         2016-03-18 17:58:22
=result        ok
=elapsed       0.536387
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323902.396.html
=started       2016-03-18 17:58:22
=ended         2016-03-18 17:58:22
=result        ok
=elapsed       0.215703
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323902.638.html
=started       2016-03-18 17:58:22
=ended         2016-03-18 17:58:22
=result        ok
=elapsed       0.210567
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323902.880.html
=started       2016-03-18 17:58:22
=ended         2016-03-18 17:58:23
=result        ok
=elapsed       0.21396
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323903.120.html
=started       2016-03-18 17:58:23
=ended         2016-03-18 17:58:23
=result        ok
=elapsed       0.216894
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323903.363.html
=started       2016-03-18 17:58:23
=ended         2016-03-18 17:58:23
=result        ok
=elapsed       0.207395
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323903.598.html
=started       2016-03-18 17:58:23
=ended         2016-03-18 17:58:23
=result        ok
=elapsed       0.209192
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323903.834.html
=started       2016-03-18 17:58:23
=ended         2016-03-18 17:58:24
=result        ok
=elapsed       0.21432
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323904.75.html
=started       2016-03-18 17:58:24
=ended         2016-03-18 17:58:24
=result        ok
=elapsed       0.209336
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323904.311.html
=started       2016-03-18 17:58:24
=ended         2016-03-18 17:58:24
=result        ok
=elapsed       0.208353
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323904.548.html
=started       2016-03-18 17:58:24
=ended         2016-03-18 17:58:24
=result        ok
=elapsed       0.209638
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323904.790.html
=started       2016-03-18 17:58:24
=ended         2016-03-18 17:58:25
=result        ok
=elapsed       0.219288
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323905.40.html
=started       2016-03-18 17:58:25
=ended         2016-03-18 17:58:25
=result        ok
=elapsed       0.212494
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323905.280.html
=started       2016-03-18 17:58:25
=ended         2016-03-18 17:58:25
=result        ok
=elapsed       0.21263
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323905.519.html
=started       2016-03-18 17:58:25
=ended         2016-03-18 17:58:25
=result        ok
=elapsed       0.21605
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323905.763.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-18 17:58:25
=ended         2016-03-18 17:58:25
=result        ok
=elapsed       0.027731
=group_time    3.928s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323905.817.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-18 17:58:25
=ended         2016-03-18 17:58:26
=result        ok
=elapsed       0.556315
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323906.400.html
=started       2016-03-18 17:58:26
=ended         2016-03-18 17:58:26
=result        ok
=elapsed       0.209238
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323906.635.html
=started       2016-03-18 17:58:26
=ended         2016-03-18 17:58:26
=result        ok
=elapsed       0.215036
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323906.877.html
=started       2016-03-18 17:58:26
=ended         2016-03-18 17:58:27
=result        ok
=elapsed       0.209988
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323907.114.html
=started       2016-03-18 17:58:27
=ended         2016-03-18 17:58:27
=result        ok
=elapsed       0.209356
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323907.350.html
=started       2016-03-18 17:58:27
=ended         2016-03-18 17:58:27
=result        ok
=elapsed       0.207966
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323907.584.html
=started       2016-03-18 17:58:27
=ended         2016-03-18 17:58:27
=result        ok
=elapsed       0.21062
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323907.823.html
=started       2016-03-18 17:58:27
=ended         2016-03-18 17:58:28
=result        ok
=elapsed       0.21558
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323908.65.html
=started       2016-03-18 17:58:28
=ended         2016-03-18 17:58:28
=result        ok
=elapsed       0.210566
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323908.302.html
=started       2016-03-18 17:58:28
=ended         2016-03-18 17:58:28
=result        ok
=elapsed       0.208589
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323908.538.html
=started       2016-03-18 17:58:28
=ended         2016-03-18 17:58:28
=result        ok
=elapsed       0.208532
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323908.774.html
=started       2016-03-18 17:58:28
=ended         2016-03-18 17:58:29
=result        ok
=elapsed       0.21605
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323909.17.html
=started       2016-03-18 17:58:29
=ended         2016-03-18 17:58:29
=result        ok
=elapsed       0.218814
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323909.263.html
=started       2016-03-18 17:58:29
=ended         2016-03-18 17:58:29
=result        ok
=elapsed       0.217239
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323909.506.html
=started       2016-03-18 17:58:29
=ended         2016-03-18 17:58:29
=result        ok
=elapsed       0.20965
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323909.742.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-18 17:58:29
=ended         2016-03-18 17:58:29
=result        ok
=elapsed       0.027135
=group_time    3.925s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323909.795.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-18 17:58:29
=ended         2016-03-18 17:58:29
=result        ok
=elapsed       0.097083
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.323909.918.html
=started       2016-03-18 17:58:29
=ended         2016-03-18 17:58:30
=result        ok
=elapsed       0.232433
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.323910.361.html
=started       2016-03-18 17:58:30
=ended         2016-03-18 17:58:30
=result        ok
=elapsed       0.210643
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323910.778.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-18 17:58:30
=ended         2016-03-18 17:58:30
=result        ok
=elapsed       0.038662
=group_time    0.982s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323910.841.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-18 17:58:30
=ended         2016-03-18 17:58:30
=result        ok
=elapsed       0.099595
=case          mam_SUITE:archived
=logfile       mam_suite.archived.323910.966.html
=started       2016-03-18 17:58:30
=ended         2016-03-18 17:58:31
=result        ok
=elapsed       0.428193
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.323911.441.html
=started       2016-03-18 17:58:31
=ended         2016-03-18 17:58:31
=result        ok
=elapsed       0.423918
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.323911.925.html
=started       2016-03-18 17:58:31
=ended         2016-03-18 17:58:32
=result        ok
=elapsed       0.440498
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323912.422.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-18 17:58:32
=ended         2016-03-18 17:58:32
=result        ok
=elapsed       0.036479
=group_time    1.581s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323912.487.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-18 17:58:32
=ended         2016-03-18 17:58:32
=result        ok
=elapsed       0.093408
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.323912.605.html
=started       2016-03-18 17:58:32
=ended         2016-03-18 17:58:33
=result        ok
=elapsed       0.706046
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323913.336.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-18 17:58:33
=ended         2016-03-18 17:58:33
=result        ok
=elapsed       0.035858
=group_time    0.849s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323913.397.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-18 17:58:33
=ended         2016-03-18 17:58:33
=result        ok
=elapsed       0.095604
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.323913.519.html
=started       2016-03-18 17:58:33
=ended         2016-03-18 17:58:34
=result        ok
=elapsed       0.42149
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.323914.143.html
=started       2016-03-18 17:58:34
=ended         2016-03-18 17:58:34
=result        ok
=elapsed       0.417666
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323914.589.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-18 17:58:34
=ended         2016-03-18 17:58:34
