=== Suite started at 2016-02-05 02:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640186.711.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-05 02:43:06
=ended         2016-02-05 02:43:06
=result        ok
=elapsed       0.015675
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.640186.761.html
=started       2016-02-05 02:43:06
=ended         2016-02-05 02:43:10
=result        ok
=elapsed       3.456462
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.640190.243.html
=started       2016-02-05 02:43:10
=ended         2016-02-05 02:43:18
=result        ok
=elapsed       8.146825
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.640198.417.html
=started       2016-02-05 02:43:18
=ended         2016-02-05 02:43:18
=result        ok
=elapsed       0.1407
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.640198.585.html
=started       2016-02-05 02:43:18
=ended         2016-02-05 02:43:22
=result        ok
=elapsed       4.136267
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.640202.747.html
=started       2016-02-05 02:43:22
=ended         2016-02-05 02:43:22
=result        ok
=elapsed       0.139507
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.640202.920.html
=started       2016-02-05 02:43:22
=ended         2016-02-05 02:43:27
=result        ok
=elapsed       4.258464
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.640207.209.html
=started       2016-02-05 02:43:27
=ended         2016-02-05 02:43:31
=result        ok
=elapsed       4.252904
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640211.494.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-05 02:43:31
=ended         2016-02-05 02:43:31
=result        ok
=elapsed       0.05994
=group_time    24.783s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640211.578.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-05 02:43:31
=ended         2016-02-05 02:43:31
=result        ok
=elapsed       0.017608
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.640211.625.html
=started       2016-02-05 02:43:31
=ended         2016-02-05 02:43:35
=result        ok
=elapsed       4.257276
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.640215.907.html
=started       2016-02-05 02:43:35
=ended         2016-02-05 02:43:39
=result        ok
=elapsed       3.452751
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.640219.388.html
=started       2016-02-05 02:43:39
=ended         2016-02-05 02:43:39
=result        ok
=elapsed       0.141031
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.640219.555.html
=started       2016-02-05 02:43:39
=ended         2016-02-05 02:43:39
=result        ok
=elapsed       0.13645
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.640219.716.html
=started       2016-02-05 02:43:39
=ended         2016-02-05 02:43:43
=result        ok
=elapsed       4.136076
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.640223.878.html
=started       2016-02-05 02:43:43
=ended         2016-02-05 02:43:48
=result        ok
=elapsed       4.251866
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.640228.155.html
=started       2016-02-05 02:43:48
=ended         2016-02-05 02:43:56
=result        ok
=elapsed       8.140991
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640236.323.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-05 02:43:56
=ended         2016-02-05 02:43:56
=result        ok
=elapsed       0.056388
=group_time    24.745s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640236.404.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-05 02:43:56
=ended         2016-02-05 02:43:56
=result        ok
=elapsed       0.014326
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-05 02:43:56
=ended         2016-02-05 02:43:56
=result        ok
=elapsed       0.382187
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-05 02:43:56
=ended         2016-02-05 02:43:57
=result        ok
=elapsed       0.255053
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-05 02:43:57
=ended         2016-02-05 02:43:57
=result        ok
=elapsed       0.458031
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-05 02:43:57
=ended         2016-02-05 02:43:57
=result        ok
=elapsed       0.262492
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640237.898.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-05 02:43:57
=ended         2016-02-05 02:43:57
=result        ok
=elapsed       0.052775
=group_time    1.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640237.982.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-05 02:43:57
=ended         2016-02-05 02:43:58
=result        ok
=elapsed       0.012339
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.640238.17.html
=started       2016-02-05 02:43:58
=ended         2016-02-05 02:43:58
=result        ok
=elapsed       0.249443
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.640238.291.html
=started       2016-02-05 02:43:58
=ended         2016-02-05 02:43:58
=result        ok
=elapsed       0.445494
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.640238.761.html
=started       2016-02-05 02:43:58
=ended         2016-02-05 02:43:59
=result        ok
=elapsed       0.260687
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.640239.46.html
=started       2016-02-05 02:43:59
=ended         2016-02-05 02:43:59
=result        ok
=elapsed       0.396943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640239.467.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-05 02:43:59
=ended         2016-02-05 02:43:59
=result        ok
=elapsed       0.077332
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640239.569.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-05 02:43:59
=ended         2016-02-05 02:43:59
=result        ok
=elapsed       0.017293
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.640239.611.html
=started       2016-02-05 02:43:59
=ended         2016-02-05 02:44:00
=result        ok
=elapsed       0.450455
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.640240.88.html
=started       2016-02-05 02:44:00
=ended         2016-02-05 02:44:00
=result        ok
=elapsed       0.395619
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.640240.509.html
=started       2016-02-05 02:44:00
=ended         2016-02-05 02:44:00
=result        ok
=elapsed       0.261779
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.640240.796.html
=started       2016-02-05 02:44:00
=ended         2016-02-05 02:44:01
=result        ok
=elapsed       0.249907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640241.71.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-05 02:44:01
=ended         2016-02-05 02:44:01
=result        ok
=elapsed       0.061422
=group_time    1.502s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640241.157.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-05 02:44:01
=ended         2016-02-05 02:44:01
=result        ok
=elapsed       0.019886
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.640241.201.html
=started       2016-02-05 02:44:01
=ended         2016-02-05 02:44:01
=result        ok
=elapsed       0.245315
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.640241.471.html
=started       2016-02-05 02:44:01
=ended         2016-02-05 02:44:01
=result        ok
=elapsed       0.452359
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.640241.953.html
=started       2016-02-05 02:44:01
=ended         2016-02-05 02:44:02
=result        ok
=elapsed       0.401642
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.640242.380.html
=started       2016-02-05 02:44:02
=ended         2016-02-05 02:44:02
=result        ok
=elapsed       0.25224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640242.663.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-05 02:44:02
=ended         2016-02-05 02:44:02
=result        ok
=elapsed       0.05839
=group_time    1.506s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640242.747.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-05 02:44:02
=ended         2016-02-05 02:44:02
=result        ok
=elapsed       0.019442
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.640242.792.html
=started       2016-02-05 02:44:02
=ended         2016-02-05 02:44:03
=result        ok
=elapsed       0.246284
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.640243.64.html
=started       2016-02-05 02:44:03
=ended         2016-02-05 02:44:03
=result        ok
=elapsed       0.253904
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.640243.343.html
=started       2016-02-05 02:44:03
=ended         2016-02-05 02:44:03
=result        ok
=elapsed       0.400268
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.640243.768.html
=started       2016-02-05 02:44:03
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.454454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640244.248.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.060695
=group_time    1.501s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640244.333.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640244.357.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.091982
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640244.474.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.114281
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640244.612.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640244.638.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.001148
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640244.664.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.001116
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640244.688.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.012988
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640244.725.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640244.751.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       1.0e-6
=group_time    0.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640244.776.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640244.800.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.013381
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640244.837.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640244.862.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.001102
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640244.887.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.001114
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640244.912.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:04
=result        ok
=elapsed       0.001189
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640244.937.html
=started       2016-02-05 02:44:04
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.11401
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640245.75.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640245.100.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640245.125.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640245.148.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640245.176.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.001918
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640245.202.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.00104
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640245.227.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.001121
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640245.253.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.113942
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640245.391.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.012869
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640245.429.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640245.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640245.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640245.503.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.001174
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640245.529.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.001811
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640245.558.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.114079
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640245.696.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.001056
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640245.722.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.012829
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640245.760.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.001106
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640245.784.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640245.809.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640245.834.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640245.857.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:05
=result        ok
=elapsed       0.114176
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640245.996.html
=started       2016-02-05 02:44:05
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001092
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640246.21.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640246.46.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640246.72.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001212
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640246.97.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.013739
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640246.135.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001044
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640246.160.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640246.185.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640246.208.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640246.234.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001061
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640246.261.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640246.285.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640246.310.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001507
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640246.336.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.114051
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640246.474.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.012523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640246.513.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640246.538.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640246.562.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.00152
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640246.587.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640246.613.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.114483
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640246.751.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640246.777.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640246.802.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.013206
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640246.840.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640246.869.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640246.894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640246.917.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:06
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640246.943.html
=started       2016-02-05 02:44:06
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.114223
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640247.81.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001324
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640247.107.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.013298
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640247.144.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001042
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640247.169.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640247.194.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001029
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640247.219.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640247.244.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640247.267.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640247.292.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001119
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640247.317.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.11369
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640247.455.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640247.480.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640247.509.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.013107
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640247.547.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640247.573.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640247.598.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.640247.621.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001229
