=== Suite started at 2016-04-11 19:44:03
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404069.433.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 19:47:49
=ended         2016-04-11 19:47:49
=result        ok
=elapsed       0.003596
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.404069.462.html
=started       2016-04-11 19:47:49
=ended         2016-04-11 19:47:53
=result        ok
=elapsed       4.239926
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.404073.729.html
=started       2016-04-11 19:47:53
=ended         2016-04-11 19:47:57
=result        ok
=elapsed       3.449063
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.404077.209.html
=started       2016-04-11 19:47:57
=ended         2016-04-11 19:48:05
=result        ok
=elapsed       8.13545
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.404085.374.html
=started       2016-04-11 19:48:05
=ended         2016-04-11 19:48:09
=result        ok
=elapsed       4.24514
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.404089.649.html
=started       2016-04-11 19:48:09
=ended         2016-04-11 19:48:13
=result        ok
=elapsed       4.134506
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.404093.813.html
=started       2016-04-11 19:48:13
=ended         2016-04-11 19:48:13
=result        ok
=elapsed       0.136002
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.404093.975.html
=started       2016-04-11 19:48:13
=ended         2016-04-11 19:48:14
=result        ok
=elapsed       0.130642
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404094.133.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 19:48:14
=ended         2016-04-11 19:48:14
=result        ok
=elapsed       0.011879
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404094.171.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 19:48:14
=ended         2016-04-11 19:48:14
=result        ok
=elapsed       0.003027
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.404094.199.html
=started       2016-04-11 19:48:14
=ended         2016-04-11 19:48:18
=result        ok
=elapsed       4.241196
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.404098.466.html
=started       2016-04-11 19:48:18
=ended         2016-04-11 19:48:26
=result        ok
=elapsed       8.139174
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.404106.633.html
=started       2016-04-11 19:48:26
=ended         2016-04-11 19:48:26
=result        ok
=elapsed       0.133749
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.404106.793.html
=started       2016-04-11 19:48:26
=ended         2016-04-11 19:48:26
=result        ok
=elapsed       0.131669
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.404106.951.html
=started       2016-04-11 19:48:26
=ended         2016-04-11 19:48:30
=result        ok
=elapsed       3.441222
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.404110.426.html
=started       2016-04-11 19:48:30
=ended         2016-04-11 19:48:34
=result        ok
=elapsed       4.243836
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.404114.701.html
=started       2016-04-11 19:48:34
=ended         2016-04-11 19:48:38
=result        ok
=elapsed       4.135834
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404118.865.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 19:48:38
=ended         2016-04-11 19:48:38
=result        ok
=elapsed       0.018672
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404118.917.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 19:48:38
=ended         2016-04-11 19:48:38
=result        ok
=elapsed       0.003654
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 19:48:38
=ended         2016-04-11 19:48:39
=result        ok
=elapsed       0.393489
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 19:48:39
=ended         2016-04-11 19:48:39
=result        ok
=elapsed       0.248575
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 19:48:39
=ended         2016-04-11 19:48:39
=result        ok
=elapsed       0.253851
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 19:48:39
=ended         2016-04-11 19:48:40
=result        ok
=elapsed       0.438548
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404120.390.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 19:48:40
=ended         2016-04-11 19:48:40
=result        ok
=elapsed       0.014232
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404120.433.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 19:48:40
=ended         2016-04-11 19:48:40
=result        ok
=elapsed       0.004252
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.404120.463.html
=started       2016-04-11 19:48:40
=ended         2016-04-11 19:48:40
=result        ok
=elapsed       0.38936
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.404120.879.html
=started       2016-04-11 19:48:40
=ended         2016-04-11 19:48:41
=result        ok
=elapsed       0.247296
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.404121.152.html
=started       2016-04-11 19:48:41
=ended         2016-04-11 19:48:41
=result        ok
=elapsed       0.445724
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.404121.626.html
=started       2016-04-11 19:48:41
=ended         2016-04-11 19:48:41
=result        ok
=elapsed       0.256645
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404121.914.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 19:48:41
=ended         2016-04-11 19:48:41
=result        ok
=elapsed       0.013428
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404121.957.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 19:48:41
=ended         2016-04-11 19:48:41
=result        ok
=elapsed       0.003559
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.404121.986.html
=started       2016-04-11 19:48:41
=ended         2016-04-11 19:48:42
=result        ok
=elapsed       0.247235
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.404122.265.html
=started       2016-04-11 19:48:42
=ended         2016-04-11 19:48:42
=result        ok
=elapsed       0.442074
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.404122.735.html
=started       2016-04-11 19:48:42
=ended         2016-04-11 19:48:43
=result        ok
=elapsed       0.388076
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.404123.153.html
=started       2016-04-11 19:48:43
=ended         2016-04-11 19:48:43
=result        ok
=elapsed       0.244947
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404123.425.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 19:48:43
=ended         2016-04-11 19:48:43
=result        ok
=elapsed       0.014202
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404123.465.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 19:48:43
=ended         2016-04-11 19:48:43
=result        ok
=elapsed       0.003165
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.404123.494.html
=started       2016-04-11 19:48:43
=ended         2016-04-11 19:48:43
=result        ok
=elapsed       0.396538
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.404123.917.html
=started       2016-04-11 19:48:43
=ended         2016-04-11 19:48:44
=result        ok
=elapsed       0.441698
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.404124.389.html
=started       2016-04-11 19:48:44
=ended         2016-04-11 19:48:44
=result        ok
=elapsed       0.245784
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.404124.662.html
=started       2016-04-11 19:48:44
=ended         2016-04-11 19:48:44
=result        ok
=elapsed       0.246476
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404124.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 19:48:44
=ended         2016-04-11 19:48:44
=result        ok
=elapsed       0.011024
=group_time    1.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404124.971.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 19:48:44
=ended         2016-04-11 19:48:44
=result        ok
=elapsed       0.003541
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.404125.0.html
=started       2016-04-11 19:48:44
=ended         2016-04-11 19:48:45
=result        ok
=elapsed       0.24579
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.404125.278.html
=started       2016-04-11 19:48:45
=ended         2016-04-11 19:48:45
=result        ok
=elapsed       0.441549
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.404125.749.html
=started       2016-04-11 19:48:45
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.390226
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.404126.168.html
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.251996
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404126.446.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.016014
=group_time    1.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404126.488.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404126.514.html
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.106882
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404126.657.html
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.001758
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404126.685.html
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.013985
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404126.724.html
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.118385
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404126.869.html
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.002207
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404126.897.html
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.0023
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404126.925.html
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       0.001786
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404126.954.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:46
=result        ok
=elapsed       1.0e-6
=group_time    0.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404126.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 19:48:46
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404127.7.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404127.34.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404127.66.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.117626
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404127.214.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.002064
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404127.241.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404127.269.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404127.296.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.015086
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404127.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404127.363.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404127.390.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.002293
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404127.418.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001903
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404127.449.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.017714
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404127.493.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404127.526.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.117578
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404127.669.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001782
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404127.697.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001742
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404127.725.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       1.0e-6
=group_time    0.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404127.754.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404127.779.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001929
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404127.807.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.020143
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404127.853.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.002243
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404127.881.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:47
=result        ok
=elapsed       0.001579
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404127.908.html
=started       2016-04-11 19:48:47
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.11619
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404128.53.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.002125
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404128.82.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.001786
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404128.109.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404128.134.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404128.160.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.002135
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404128.187.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.015438
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404128.228.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.117051
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404128.374.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.004847
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404128.404.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.002097
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404128.432.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.001879
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404128.460.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.001977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404128.490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404128.515.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404128.541.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.014396
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404128.581.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.001694
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404128.608.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404128.635.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404128.661.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.009057
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404128.696.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.115808
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404128.841.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.001884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404128.869.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404128.894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404128.920.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.002034
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404128.948.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:48
=result        ok
=elapsed       0.014682
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404128.990.html
=started       2016-04-11 19:48:48
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404129.21.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404129.48.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.115864
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404129.190.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.001784
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404129.217.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.009819
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404129.252.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       1.0e-6
=group_time    0.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404129.278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404129.303.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.00177
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404129.330.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404129.357.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.013771
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404129.402.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.001735
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404129.429.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.116016
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404129.571.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.002114
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404129.599.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.001629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404129.627.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404129.653.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404129.679.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.001744
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404129.706.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404129.738.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404129.765.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404129.791.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.002392
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404129.819.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.115702
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404129.960.html
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:49
=result        ok
=elapsed       0.014589
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404130.1.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 19:48:49
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404130.27.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404130.52.html
=started       2016-04-11 19:48:50
