=== Suite started at 2016-03-02 19:02:38
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945585.271.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-02 19:06:25
=ended         2016-03-02 19:06:25
=result        ok
=elapsed       0.006938
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.945585.304.html
=started       2016-03-02 19:06:25
=ended         2016-03-02 19:06:28
=result        ok
=elapsed       3.452657
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.945588.783.html
=started       2016-03-02 19:06:28
=ended         2016-03-02 19:06:32
=result        ok
=elapsed       4.138855
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.945592.952.html
=started       2016-03-02 19:06:32
=ended         2016-03-02 19:06:37
=result        ok
=elapsed       4.247787
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.945597.225.html
=started       2016-03-02 19:06:37
=ended         2016-03-02 19:06:41
=result        ok
=elapsed       4.249961
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.945601.507.html
=started       2016-03-02 19:06:41
=ended         2016-03-02 19:06:41
=result        ok
=elapsed       0.135387
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.945601.667.html
=started       2016-03-02 19:06:41
=ended         2016-03-02 19:06:49
=result        ok
=elapsed       8.141067
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.945609.833.html
=started       2016-03-02 19:06:49
=ended         2016-03-02 19:06:49
=result        ok
=elapsed       0.136881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945609.996.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-02 19:06:49
=ended         2016-03-02 19:06:50
=result        ok
=elapsed       0.041445
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945610.63.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-02 19:06:50
=ended         2016-03-02 19:06:50
=result        ok
=elapsed       0.006722
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.945610.95.html
=started       2016-03-02 19:06:50
=ended         2016-03-02 19:06:53
=result        ok
=elapsed       3.449261
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.945613.569.html
=started       2016-03-02 19:06:53
=ended         2016-03-02 19:07:01
=result        ok
=elapsed       8.142551
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.945621.738.html
=started       2016-03-02 19:07:01
=ended         2016-03-02 19:07:01
=result        ok
=elapsed       0.134187
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.945621.897.html
=started       2016-03-02 19:07:01
=ended         2016-03-02 19:07:06
=result        ok
=elapsed       4.243446
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.945626.165.html
=started       2016-03-02 19:07:06
=ended         2016-03-02 19:07:06
=result        ok
=elapsed       0.137404
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.945626.328.html
=started       2016-03-02 19:07:06
=ended         2016-03-02 19:07:10
=result        ok
=elapsed       4.133986
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.945630.488.html
=started       2016-03-02 19:07:10
=ended         2016-03-02 19:07:14
=result        ok
=elapsed       4.248601
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945634.763.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-02 19:07:14
=ended         2016-03-02 19:07:14
=result        ok
=elapsed       0.037532
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945634.825.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-02 19:07:14
=ended         2016-03-02 19:07:14
=result        ok
=elapsed       0.005825
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-02 19:07:14
=ended         2016-03-02 19:07:15
=result        ok
=elapsed       0.246597
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-02 19:07:15
=ended         2016-03-02 19:07:15
=result        ok
=elapsed       0.382113
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-02 19:07:15
=ended         2016-03-02 19:07:16
=result        ok
=elapsed       0.445744
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-02 19:07:16
=ended         2016-03-02 19:07:16
=result        ok
=elapsed       0.248302
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945636.278.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-02 19:07:16
=ended         2016-03-02 19:07:16
=result        ok
=elapsed       0.035758
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945636.338.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-02 19:07:16
=ended         2016-03-02 19:07:16
=result        ok
=elapsed       0.005938
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.945636.368.html
=started       2016-03-02 19:07:16
=ended         2016-03-02 19:07:16
=result        ok
=elapsed       0.445986
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.945636.845.html
=started       2016-03-02 19:07:16
=ended         2016-03-02 19:07:17
=result        ok
=elapsed       0.24637
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.945637.116.html
=started       2016-03-02 19:07:17
=ended         2016-03-02 19:07:17
=result        ok
=elapsed       0.382033
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.945637.525.html
=started       2016-03-02 19:07:17
=ended         2016-03-02 19:07:17
=result        ok
=elapsed       0.244991
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945637.796.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-02 19:07:17
=ended         2016-03-02 19:07:17
=result        ok
=elapsed       0.040532
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945637.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-02 19:07:17
=ended         2016-03-02 19:07:17
=result        ok
=elapsed       0.006347
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.945637.891.html
=started       2016-03-02 19:07:17
=ended         2016-03-02 19:07:18
=result        ok
=elapsed       0.392605
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.945638.308.html
=started       2016-03-02 19:07:18
=ended         2016-03-02 19:07:18
=result        ok
=elapsed       0.246054
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.945638.578.html
=started       2016-03-02 19:07:18
=ended         2016-03-02 19:07:19
=result        ok
=elapsed       0.445442
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.945639.49.html
=started       2016-03-02 19:07:19
=ended         2016-03-02 19:07:19
=result        ok
=elapsed       0.246884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945639.320.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-02 19:07:19
=ended         2016-03-02 19:07:19
=result        ok
=elapsed       0.041866
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945639.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-02 19:07:19
=ended         2016-03-02 19:07:19
=result        ok
=elapsed       0.006772
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.945639.418.html
=started       2016-03-02 19:07:19
=ended         2016-03-02 19:07:19
=result        ok
=elapsed       0.250965
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.945639.694.html
=started       2016-03-02 19:07:19
=ended         2016-03-02 19:07:19
=result        ok
=elapsed       0.252403
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.945639.972.html
=started       2016-03-02 19:07:19
=ended         2016-03-02 19:07:20
=result        ok
=elapsed       0.386224
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.945640.383.html
=started       2016-03-02 19:07:20
=ended         2016-03-02 19:07:20
=result        ok
=elapsed       0.448454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945640.857.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-02 19:07:20
=ended         2016-03-02 19:07:20
=result        ok
=elapsed       0.039454
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945640.922.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-02 19:07:20
=ended         2016-03-02 19:07:20
=result        ok
=elapsed       0.007067
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.945640.958.html
=started       2016-03-02 19:07:20
=ended         2016-03-02 19:07:21
=result        ok
=elapsed       0.251433
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.945641.235.html
=started       2016-03-02 19:07:21
=ended         2016-03-02 19:07:21
=result        ok
=elapsed       0.445734
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.945641.707.html
=started       2016-03-02 19:07:21
=ended         2016-03-02 19:07:21
=result        ok
=elapsed       0.247864
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.945641.988.html
=started       2016-03-02 19:07:21
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.38666
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945642.403.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.040438
=group_time    1.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945642.472.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945642.497.html
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.09739
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945642.620.html
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945642.645.html
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.013306
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945642.683.html
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945642.708.html
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945642.733.html
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945642.760.html
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.113786
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945642.897.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       1.0e-6
=group_time    0.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945642.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945642.946.html
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:22
=result        ok
=elapsed       0.00153
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945642.971.html
=started       2016-03-02 19:07:22
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.013483
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945643.9.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945643.34.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945643.60.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001119
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945643.84.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.113858
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945643.222.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945643.248.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945643.273.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945643.296.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.012675
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945643.333.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945643.359.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.00108
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945643.384.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001297
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945643.410.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.113539
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945643.547.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945643.574.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945643.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945643.624.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945643.648.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945643.673.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001115
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945643.698.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945643.724.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945643.749.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.114161
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945643.888.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.012956
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945643.925.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       0.001107
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945643.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945643.974.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:23
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945643.998.html
=started       2016-03-02 19:07:23
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945644.24.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945644.49.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.11389
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945644.186.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001057
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945644.211.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945644.236.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.013302
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945644.274.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945644.300.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945644.325.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945644.348.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.013278
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945644.386.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945644.411.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945644.438.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945644.464.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945644.489.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.113943
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945644.628.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945644.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       2.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945644.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945644.702.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945644.729.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001273
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945644.753.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.013537
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945644.791.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001103
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945644.816.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.113871
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945644.955.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:24
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945644.979.html
=started       2016-03-02 19:07:24
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001091
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945645.4.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945645.29.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945645.52.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.013366
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945645.90.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945645.115.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001042
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945645.141.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.11398
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945645.278.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945645.303.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945645.328.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945645.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945645.378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945645.401.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945645.427.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001048
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945645.452.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001051
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945645.477.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001052
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945645.502.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.114126
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945645.648.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001639
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945645.675.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.013668
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945645.712.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       2.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945645.736.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.945645.760.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001179
