=== Suite started at 2016-03-30 06:31:30
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319718.573.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-30 06:35:18
=ended         2016-03-30 06:35:18
=result        ok
=elapsed       0.007665
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.319718.607.html
=started       2016-03-30 06:35:18
=ended         2016-03-30 06:35:22
=result        ok
=elapsed       4.138228
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.319722.775.html
=started       2016-03-30 06:35:22
=ended         2016-03-30 06:35:27
=result        ok
=elapsed       4.261451
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.319727.67.html
=started       2016-03-30 06:35:27
=ended         2016-03-30 06:35:27
=result        ok
=elapsed       0.138881
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.319727.232.html
=started       2016-03-30 06:35:27
=ended         2016-03-30 06:35:30
=result        ok
=elapsed       3.460712
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.319730.719.html
=started       2016-03-30 06:35:30
=ended         2016-03-30 06:35:38
=result        ok
=elapsed       8.148039
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.319738.899.html
=started       2016-03-30 06:35:38
=ended         2016-03-30 06:35:39
=result        ok
=elapsed       0.141026
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.319739.67.html
=started       2016-03-30 06:35:39
=ended         2016-03-30 06:35:43
=result        ok
=elapsed       4.259443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319743.353.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-30 06:35:43
=ended         2016-03-30 06:35:43
=result        ok
=elapsed       0.055333
=group_time    24.779s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319743.434.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-30 06:35:43
=ended         2016-03-30 06:35:43
=result        ok
=elapsed       0.007381
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.319743.466.html
=started       2016-03-30 06:35:43
=ended         2016-03-30 06:35:51
=result        ok
=elapsed       8.145006
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.319751.645.html
=started       2016-03-30 06:35:51
=ended         2016-03-30 06:35:55
=result        ok
=elapsed       4.257541
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.319755.931.html
=started       2016-03-30 06:35:55
=ended         2016-03-30 06:36:00
=result        ok
=elapsed       4.138463
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.319760.99.html
=started       2016-03-30 06:36:00
=ended         2016-03-30 06:36:00
=result        ok
=elapsed       0.138384
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.319760.267.html
=started       2016-03-30 06:36:00
=ended         2016-03-30 06:36:03
=result        ok
=elapsed       3.452382
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.319763.745.html
=started       2016-03-30 06:36:03
=ended         2016-03-30 06:36:03
=result        ok
=elapsed       0.191748
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.319763.971.html
=started       2016-03-30 06:36:03
=ended         2016-03-30 06:36:08
=result        ok
=elapsed       4.257389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319768.255.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-30 06:36:08
=ended         2016-03-30 06:36:08
=result        ok
=elapsed       0.051353
=group_time    24.821s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319768.335.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-30 06:36:08
=ended         2016-03-30 06:36:08
=result        ok
=elapsed       0.008992
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-30 06:36:08
=ended         2016-03-30 06:36:08
=result        ok
=elapsed       0.396504
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-30 06:36:08
=ended         2016-03-30 06:36:09
=result        ok
=elapsed       0.445704
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-30 06:36:09
=ended         2016-03-30 06:36:09
=result        ok
=elapsed       0.259683
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-30 06:36:09
=ended         2016-03-30 06:36:09
=result        ok
=elapsed       0.252237
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319769.831.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-30 06:36:09
=ended         2016-03-30 06:36:09
=result        ok
=elapsed       0.054453
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319769.911.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-30 06:36:09
=ended         2016-03-30 06:36:09
=result        ok
=elapsed       0.013133
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.319769.949.html
=started       2016-03-30 06:36:09
=ended         2016-03-30 06:36:10
=result        ok
=elapsed       0.453768
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.319770.438.html
=started       2016-03-30 06:36:10
=ended         2016-03-30 06:36:10
=result        ok
=elapsed       0.254675
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.319770.718.html
=started       2016-03-30 06:36:10
=ended         2016-03-30 06:36:10
=result        ok
=elapsed       0.248219
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.319770.992.html
=started       2016-03-30 06:36:10
=ended         2016-03-30 06:36:11
=result        ok
=elapsed       0.393379
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319771.415.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-30 06:36:11
=ended         2016-03-30 06:36:11
=result        ok
=elapsed       0.053306
=group_time    1.504s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319771.493.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-30 06:36:11
=ended         2016-03-30 06:36:11
=result        ok
=elapsed       0.015111
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.319771.533.html
=started       2016-03-30 06:36:11
=ended         2016-03-30 06:36:11
=result        ok
=elapsed       0.258992
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.319771.819.html
=started       2016-03-30 06:36:11
=ended         2016-03-30 06:36:12
=result        ok
=elapsed       0.250974
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.319772.99.html
=started       2016-03-30 06:36:12
=ended         2016-03-30 06:36:12
=result        ok
=elapsed       0.397435
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.319772.523.html
=started       2016-03-30 06:36:12
=ended         2016-03-30 06:36:13
=result        ok
=elapsed       0.457862
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319773.19.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-30 06:36:13
=ended         2016-03-30 06:36:13
=result        ok
=elapsed       0.051606
=group_time    1.526s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319773.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-30 06:36:13
=ended         2016-03-30 06:36:13
=result        ok
=elapsed       0.006893
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.319773.132.html
=started       2016-03-30 06:36:13
=ended         2016-03-30 06:36:13
=result        ok
=elapsed       0.394454
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.319773.555.html
=started       2016-03-30 06:36:13
=ended         2016-03-30 06:36:14
=result        ok
=elapsed       0.449358
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.319774.31.html
=started       2016-03-30 06:36:14
=ended         2016-03-30 06:36:14
=result        ok
=elapsed       0.253157
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.319774.309.html
=started       2016-03-30 06:36:14
=ended         2016-03-30 06:36:14
=result        ok
=elapsed       0.253212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319774.587.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-30 06:36:14
=ended         2016-03-30 06:36:14
=result        ok
=elapsed       0.055953
=group_time    1.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319774.671.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-30 06:36:14
=ended         2016-03-30 06:36:14
=result        ok
=elapsed       0.006864
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.319774.704.html
=started       2016-03-30 06:36:14
=ended         2016-03-30 06:36:14
=result        ok
=elapsed       0.261299
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.319774.990.html
=started       2016-03-30 06:36:14
=ended         2016-03-30 06:36:15
=result        ok
=elapsed       0.25036
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.319775.267.html
=started       2016-03-30 06:36:15
=ended         2016-03-30 06:36:15
=result        ok
=elapsed       0.393529
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.319775.687.html
=started       2016-03-30 06:36:15
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.452801
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319776.165.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.055395
=group_time    1.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319776.246.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319776.275.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.085281
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319776.387.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319776.415.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.001728
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319776.441.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.001451
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319776.467.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.013956
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319776.507.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319776.533.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.115434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319776.676.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       1.0e-6
=group_time    0.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319776.701.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319776.726.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.00173
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319776.751.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319776.779.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319776.805.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319776.831.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:16
=result        ok
=elapsed       0.01742
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319776.872.html
=started       2016-03-30 06:36:16
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.11416
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319777.15.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001614
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319777.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319777.66.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319777.91.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319777.116.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.01377
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319777.159.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319777.186.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319777.212.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001555
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319777.238.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.114513
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319777.379.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001522
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319777.407.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319777.435.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319777.459.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.002226
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319777.486.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001115
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319777.512.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319777.538.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319777.567.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.114717
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319777.706.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001082
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319777.731.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.013042
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319777.769.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319777.793.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319777.818.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.00169
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319777.845.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.001291
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319777.871.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:17
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319777.898.html
=started       2016-03-30 06:36:17
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.118575
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319778.43.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.013894
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319778.82.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319778.108.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319778.139.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319778.163.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319778.188.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001447
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319778.214.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319778.240.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.015905
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319778.280.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319778.306.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319778.335.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.11522
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319778.479.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.00199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319778.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319778.531.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319778.555.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319778.581.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.00116
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319778.607.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.11465
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319778.746.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319778.775.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319778.800.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.016001
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319778.841.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319778.867.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319778.891.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319778.915.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319778.940.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.012926
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319778.979.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:18
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319779.5.html
=started       2016-03-30 06:36:18
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001088
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319779.30.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001124
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319779.55.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.113661
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319779.195.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319779.221.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319779.246.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319779.270.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319779.295.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.115092
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319779.439.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319779.467.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319779.492.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319779.518.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.013287
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319779.557.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.0011
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319779.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319779.607.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.319779.635.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
