=== Suite started at 2016-03-14 14:39:05
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966570.587.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 14:42:50
=ended         2016-03-14 14:42:50
=result        ok
=elapsed       0.007802
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966570.620.html
=started       2016-03-14 14:42:50
=ended         2016-03-14 14:42:50
=result        ok
=elapsed       0.12907
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966570.775.html
=started       2016-03-14 14:42:50
=ended         2016-03-14 14:42:58
=result        ok
=elapsed       8.132383
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966578.933.html
=started       2016-03-14 14:42:58
=ended         2016-03-14 14:43:03
=result        ok
=elapsed       4.131189
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966583.91.html
=started       2016-03-14 14:43:03
=ended         2016-03-14 14:43:07
=result        ok
=elapsed       4.244133
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966587.368.html
=started       2016-03-14 14:43:07
=ended         2016-03-14 14:43:10
=result        ok
=elapsed       3.436527
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966590.832.html
=started       2016-03-14 14:43:10
=ended         2016-03-14 14:43:15
=result        ok
=elapsed       4.234983
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966595.104.html
=started       2016-03-14 14:43:15
=ended         2016-03-14 14:43:15
=result        ok
=elapsed       0.131136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966595.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 14:43:15
=ended         2016-03-14 14:43:15
=result        ok
=elapsed       0.019236
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966595.307.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 14:43:15
=ended         2016-03-14 14:43:15
=result        ok
=elapsed       0.00255
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966595.336.html
=started       2016-03-14 14:43:15
=ended         2016-03-14 14:43:23
=result        ok
=elapsed       8.1353
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966603.501.html
=started       2016-03-14 14:43:23
=ended         2016-03-14 14:43:27
=result        ok
=elapsed       4.240819
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966607.774.html
=started       2016-03-14 14:43:27
=ended         2016-03-14 14:43:27
=result        ok
=elapsed       0.137882
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966607.938.html
=started       2016-03-14 14:43:27
=ended         2016-03-14 14:43:32
=result        ok
=elapsed       4.238268
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966612.203.html
=started       2016-03-14 14:43:32
=ended         2016-03-14 14:43:36
=result        ok
=elapsed       4.135782
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966616.376.html
=started       2016-03-14 14:43:36
=ended         2016-03-14 14:43:39
=result        ok
=elapsed       3.444907
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966619.848.html
=started       2016-03-14 14:43:39
=ended         2016-03-14 14:43:40
=result        ok
=elapsed       0.13129
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966620.6.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 14:43:40
=ended         2016-03-14 14:43:40
=result        ok
=elapsed       0.013769
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966620.46.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 14:43:40
=ended         2016-03-14 14:43:40
=result        ok
=elapsed       0.002851
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-14 14:43:40
=ended         2016-03-14 14:43:40
=result        ok
=elapsed       0.240305
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-14 14:43:40
=ended         2016-03-14 14:43:40
=result        ok
=elapsed       0.384472
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-14 14:43:40
=ended         2016-03-14 14:43:41
=result        ok
=elapsed       0.434217
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-14 14:43:41
=ended         2016-03-14 14:43:41
=result        ok
=elapsed       0.234927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966621.478.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 14:43:41
=ended         2016-03-14 14:43:41
=result        ok
=elapsed       0.020435
=group_time    1.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966621.524.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 14:43:41
=ended         2016-03-14 14:43:41
=result        ok
=elapsed       0.002596
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.966621.553.html
=started       2016-03-14 14:43:41
=ended         2016-03-14 14:43:42
=result        ok
=elapsed       0.432477
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.966622.11.html
=started       2016-03-14 14:43:42
=ended         2016-03-14 14:43:42
=result        ok
=elapsed       0.240617
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.966622.278.html
=started       2016-03-14 14:43:42
=ended         2016-03-14 14:43:42
=result        ok
=elapsed       0.239679
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.966622.543.html
=started       2016-03-14 14:43:42
=ended         2016-03-14 14:43:42
=result        ok
=elapsed       0.373319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966622.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 14:43:42
=ended         2016-03-14 14:43:42
=result        ok
=elapsed       0.01656
=group_time    1.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966622.989.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 14:43:42
=ended         2016-03-14 14:43:43
=result        ok
=elapsed       0.008813
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.966623.23.html
=started       2016-03-14 14:43:43
=ended         2016-03-14 14:43:43
=result        ok
=elapsed       0.242745
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.966623.291.html
=started       2016-03-14 14:43:43
=ended         2016-03-14 14:43:43
=result        ok
=elapsed       0.441131
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.966623.758.html
=started       2016-03-14 14:43:43
=ended         2016-03-14 14:43:44
=result        ok
=elapsed       0.376486
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.966624.160.html
=started       2016-03-14 14:43:44
=ended         2016-03-14 14:43:44
=result        ok
=elapsed       0.241138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966624.428.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 14:43:44
=ended         2016-03-14 14:43:44
=result        ok
=elapsed       0.020565
=group_time    1.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966624.474.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 14:43:44
=ended         2016-03-14 14:43:44
=result        ok
=elapsed       0.00473
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.966624.504.html
=started       2016-03-14 14:43:44
=ended         2016-03-14 14:43:44
=result        ok
=elapsed       0.243872
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.966624.774.html
=started       2016-03-14 14:43:44
=ended         2016-03-14 14:43:45
=result        ok
=elapsed       0.376396
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.966625.176.html
=started       2016-03-14 14:43:45
=ended         2016-03-14 14:43:45
=result        ok
=elapsed       0.236034
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.966625.437.html
=started       2016-03-14 14:43:45
=ended         2016-03-14 14:43:45
=result        ok
=elapsed       0.434068
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966625.897.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 14:43:45
=ended         2016-03-14 14:43:45
=result        ok
=elapsed       0.012941
=group_time    1.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966625.937.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 14:43:45
=ended         2016-03-14 14:43:45
=result        ok
=elapsed       0.002788
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.966625.964.html
=started       2016-03-14 14:43:45
=ended         2016-03-14 14:43:46
=result        ok
=elapsed       0.445328
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.966626.436.html
=started       2016-03-14 14:43:46
=ended         2016-03-14 14:43:46
=result        ok
=elapsed       0.236764
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.966626.701.html
=started       2016-03-14 14:43:46
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.373828
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.966627.100.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.239047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966627.364.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.016307
=group_time    1.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966627.405.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966627.430.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.105004
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966627.562.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.014047
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966627.601.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966627.626.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.001931
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966627.653.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.114368
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966627.793.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.001577
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966627.820.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966627.846.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       1.0e-6
=group_time    0.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966627.871.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966627.895.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966627.921.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.001744
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966627.947.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966627.974.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       0.001318
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966628.0.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.114156
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966628.138.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.013118
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966628.176.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966628.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966628.229.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966628.253.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.114386
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966628.392.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.013012
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966628.430.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.007673
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966628.463.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966628.489.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966628.515.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966628.541.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.008531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966628.577.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966628.602.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966628.626.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.00118
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966628.652.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.001174
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966628.678.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966628.704.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966628.730.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.013524
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966628.769.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.114424
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966628.909.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966628.935.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966628.960.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966628.985.html
=started       2016-03-14 14:43:48
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001262
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966629.10.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.114385
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966629.152.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001181
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966629.179.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001222
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966629.204.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.013138
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966629.242.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001105
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966629.268.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966629.294.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966629.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966629.343.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.113588
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966629.481.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001426
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966629.509.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.013668
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966629.547.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001019
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966629.573.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001066
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966629.599.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966629.624.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966629.650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966629.675.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966629.699.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966629.725.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.113903
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966629.863.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001069
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966629.890.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966629.916.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.001429
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966629.942.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:49
=result        ok
=elapsed       0.012825
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966629.979.html
=started       2016-03-14 14:43:49
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966630.6.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966630.32.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966630.56.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966630.82.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966630.108.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001448
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966630.135.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966630.161.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.113513
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966630.300.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001254
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966630.326.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.01349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966630.364.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966630.390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966630.414.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966630.440.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966630.467.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.012997
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966630.504.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.113732
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966630.642.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001424
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966630.670.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966630.696.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966630.722.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966630.747.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966630.772.html
=started       2016-03-14 14:43:50
