=== Suite started at 2016-02-29 17:50:41
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.018326
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768467.247.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 17:54:27
=ended         2016-02-29 17:54:27
=result        ok
=elapsed       0.002737
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768467.274.html
=started       2016-02-29 17:54:27
=ended         2016-02-29 17:54:30
=result        ok
=elapsed       3.446208
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768470.745.html
=started       2016-02-29 17:54:30
=ended         2016-02-29 17:54:30
=result        ok
=elapsed       0.130991
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768470.901.html
=started       2016-02-29 17:54:30
=ended         2016-02-29 17:54:31
=result        ok
=elapsed       0.131639
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768471.58.html
=started       2016-02-29 17:54:31
=ended         2016-02-29 17:54:35
=result        ok
=elapsed       4.237509
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768475.321.html
=started       2016-02-29 17:54:35
=ended         2016-02-29 17:54:43
=result        ok
=elapsed       8.136464
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768483.486.html
=started       2016-02-29 17:54:43
=ended         2016-02-29 17:54:47
=result        ok
=elapsed       4.245203
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768487.765.html
=started       2016-02-29 17:54:47
=ended         2016-02-29 17:54:51
=result        ok
=elapsed       4.134632
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768491.929.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 17:54:51
=ended         2016-02-29 17:54:51
=result        ok
=elapsed       0.020395
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768491.975.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 17:54:51
=ended         2016-02-29 17:54:52
=result        ok
=elapsed       0.002365
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768492.3.html
=started       2016-02-29 17:54:52
=ended         2016-02-29 17:54:56
=result        ok
=elapsed       4.242994
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768496.272.html
=started       2016-02-29 17:54:56
=ended         2016-02-29 17:54:56
=result        ok
=elapsed       0.130476
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768496.428.html
=started       2016-02-29 17:54:56
=ended         2016-02-29 17:55:04
=result        ok
=elapsed       8.137697
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768504.593.html
=started       2016-02-29 17:55:04
=ended         2016-02-29 17:55:08
=result        ok
=elapsed       3.442857
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768508.65.html
=started       2016-02-29 17:55:08
=ended         2016-02-29 17:55:08
=result        ok
=elapsed       0.132661
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768508.224.html
=started       2016-02-29 17:55:08
=ended         2016-02-29 17:55:12
=result        ok
=elapsed       4.235642
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768512.489.html
=started       2016-02-29 17:55:12
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       4.134221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768516.650.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.02434
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768516.702.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.003024
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.440739
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.379464
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.242361
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.247798
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768518.145.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.021037
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768518.191.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.00266
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768518.218.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.433861
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768518.681.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.242154
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768518.949.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       0.23595
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768519.210.html
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       0.373703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768519.608.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       0.01985
=group_time    1.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768519.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       0.002649
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768519.680.html
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:20
=result        ok
=elapsed       0.380039
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768520.84.html
=started       2016-02-29 17:55:20
=ended         2016-02-29 17:55:20
=result        ok
=elapsed       0.240096
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768520.349.html
=started       2016-02-29 17:55:20
=ended         2016-02-29 17:55:20
=result        ok
=elapsed       0.439055
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768520.813.html
=started       2016-02-29 17:55:20
=ended         2016-02-29 17:55:21
=result        ok
=elapsed       0.244957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768521.85.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 17:55:21
=ended         2016-02-29 17:55:21
=result        ok
=elapsed       0.015439
=group_time    1.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768521.125.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 17:55:21
=ended         2016-02-29 17:55:21
=result        ok
=elapsed       0.002653
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768521.152.html
=started       2016-02-29 17:55:21
=ended         2016-02-29 17:55:21
=result        ok
=elapsed       0.236396
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768521.413.html
=started       2016-02-29 17:55:21
=ended         2016-02-29 17:55:21
=result        ok
=elapsed       0.439042
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768521.877.html
=started       2016-02-29 17:55:21
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.240775
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768522.143.html
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.376386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768522.544.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.015934
=group_time    1.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768522.586.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.006506
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768522.617.html
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.23453
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768522.876.html
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:23
=result        ok
=elapsed       0.435536
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768523.336.html
=started       2016-02-29 17:55:23
=ended         2016-02-29 17:55:23
=result        ok
=elapsed       0.238188
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768523.599.html
=started       2016-02-29 17:55:23
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.38006
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768524.3.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.01355
=group_time    1.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768524.41.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768524.64.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.098836
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768524.188.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001144
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768524.213.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001099
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768524.238.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001025
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768524.263.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768524.288.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768524.313.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.113875
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768524.451.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       1.0e-6
=group_time    0.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768524.475.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768524.499.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768524.526.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001174
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768524.551.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768524.576.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.01465
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768524.615.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.113455
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768524.753.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001505
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768524.778.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768524.804.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768524.827.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768524.851.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.114179
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768524.993.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.005213
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768525.23.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001359
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768525.49.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.013123
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768525.86.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.00111
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768525.111.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768525.137.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768525.162.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768525.187.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768525.211.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768525.237.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768525.262.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768525.288.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768525.315.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768525.340.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.113504
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768525.477.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.013365
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768525.516.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768525.540.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768525.563.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768525.589.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.013479
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768525.627.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.114033
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768525.765.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768525.792.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768525.817.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768525.842.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768525.868.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768525.892.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768525.916.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.00154
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768525.943.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768525.969.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768525.994.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001579
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768526.21.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001262
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768526.47.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.013196
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768526.85.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.114902
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768526.223.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768526.248.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768526.271.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.114445
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768526.410.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768526.437.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768526.463.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.013492
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768526.500.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768526.527.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768526.551.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768526.576.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768526.601.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768526.626.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.013415
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768526.663.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.00124
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768526.688.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768526.715.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768526.740.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768526.766.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.113739
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768526.904.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.001904
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768526.931.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768526.955.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768526.980.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.013245
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768527.17.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.001681
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768527.44.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.001249
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768527.70.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768527.96.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768527.122.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768527.148.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.114312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768527.287.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768527.312.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768527.336.html
=started       2016-02-29 17:55:27
