=== Suite started at 2016-03-18 17:44:15
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323282.551.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 17:48:02
=ended         2016-03-18 17:48:02
=result        ok
=elapsed       0.012007
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323282.589.html
=started       2016-03-18 17:48:02
=ended         2016-03-18 17:48:02
=result        ok
=elapsed       0.136018
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323282.750.html
=started       2016-03-18 17:48:02
=ended         2016-03-18 17:48:06
=result        ok
=elapsed       3.446288
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323286.227.html
=started       2016-03-18 17:48:06
=ended         2016-03-18 17:48:06
=result        ok
=elapsed       0.134694
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323286.386.html
=started       2016-03-18 17:48:06
=ended         2016-03-18 17:48:10
=result        ok
=elapsed       4.136482
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323290.549.html
=started       2016-03-18 17:48:10
=ended         2016-03-18 17:48:14
=result        ok
=elapsed       4.247142
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323294.823.html
=started       2016-03-18 17:48:14
=ended         2016-03-18 17:48:22
=result        ok
=elapsed       8.144338
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323302.994.html
=started       2016-03-18 17:48:22
=ended         2016-03-18 17:48:27
=result        ok
=elapsed       4.24581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323307.266.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 17:48:27
=ended         2016-03-18 17:48:27
=result        ok
=elapsed       0.042628
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323307.334.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 17:48:27
=ended         2016-03-18 17:48:27
=result        ok
=elapsed       0.012674
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323307.372.html
=started       2016-03-18 17:48:27
=ended         2016-03-18 17:48:35
=result        ok
=elapsed       8.139841
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323315.543.html
=started       2016-03-18 17:48:35
=ended         2016-03-18 17:48:39
=result        ok
=elapsed       3.452498
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323319.27.html
=started       2016-03-18 17:48:39
=ended         2016-03-18 17:48:39
=result        ok
=elapsed       0.142582
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323319.195.html
=started       2016-03-18 17:48:39
=ended         2016-03-18 17:48:43
=result        ok
=elapsed       4.25207
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323323.475.html
=started       2016-03-18 17:48:43
=ended         2016-03-18 17:48:43
=result        ok
=elapsed       0.131256
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323323.634.html
=started       2016-03-18 17:48:43
=ended         2016-03-18 17:48:47
=result        ok
=elapsed       4.132702
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323327.796.html
=started       2016-03-18 17:48:47
=ended         2016-03-18 17:48:52
=result        ok
=elapsed       4.246508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323332.71.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 17:48:52
=ended         2016-03-18 17:48:52
=result        ok
=elapsed       0.041697
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323332.143.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 17:48:52
=ended         2016-03-18 17:48:52
=result        ok
=elapsed       0.01225
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 17:48:52
=ended         2016-03-18 17:48:52
=result        ok
=elapsed       0.387135
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 17:48:52
=ended         2016-03-18 17:48:52
=result        ok
=elapsed       0.247094
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 17:48:52
=ended         2016-03-18 17:48:53
=result        ok
=elapsed       0.451175
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 17:48:53
=ended         2016-03-18 17:48:53
=result        ok
=elapsed       0.25671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323333.625.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 17:48:53
=ended         2016-03-18 17:48:53
=result        ok
=elapsed       0.03871
=group_time    1.483s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323333.689.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 17:48:53
=ended         2016-03-18 17:48:53
=result        ok
=elapsed       0.014843
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.323333.729.html
=started       2016-03-18 17:48:53
=ended         2016-03-18 17:48:54
=result        ok
=elapsed       0.387693
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.323334.144.html
=started       2016-03-18 17:48:54
=ended         2016-03-18 17:48:54
=result        ok
=elapsed       0.444232
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.323334.619.html
=started       2016-03-18 17:48:54
=ended         2016-03-18 17:48:54
=result        ok
=elapsed       0.250831
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.323334.898.html
=started       2016-03-18 17:48:54
=ended         2016-03-18 17:48:55
=result        ok
=elapsed       0.246959
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323335.171.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 17:48:55
=ended         2016-03-18 17:48:55
=result        ok
=elapsed       0.036813
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323335.233.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 17:48:55
=ended         2016-03-18 17:48:55
=result        ok
=elapsed       0.011931
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.323335.270.html
=started       2016-03-18 17:48:55
=ended         2016-03-18 17:48:55
=result        ok
=elapsed       0.245763
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.323335.543.html
=started       2016-03-18 17:48:55
=ended         2016-03-18 17:48:56
=result        ok
=elapsed       0.442687
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.323336.12.html
=started       2016-03-18 17:48:56
=ended         2016-03-18 17:48:56
=result        ok
=elapsed       0.388643
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.323336.436.html
=started       2016-03-18 17:48:56
=ended         2016-03-18 17:48:56
=result        ok
=elapsed       0.249696
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323336.711.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 17:48:56
=ended         2016-03-18 17:48:56
=result        ok
=elapsed       0.03885
=group_time    1.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323336.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 17:48:56
=ended         2016-03-18 17:48:56
=result        ok
=elapsed       0.015165
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.323336.824.html
=started       2016-03-18 17:48:56
=ended         2016-03-18 17:48:57
=result        ok
=elapsed       0.248066
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.323337.108.html
=started       2016-03-18 17:48:57
=ended         2016-03-18 17:48:57
=result        ok
=elapsed       0.26004
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.323337.394.html
=started       2016-03-18 17:48:57
=ended         2016-03-18 17:48:57
=result        ok
=elapsed       0.384512
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.323337.806.html
=started       2016-03-18 17:48:57
=ended         2016-03-18 17:48:58
=result        ok
=elapsed       0.446488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323338.279.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 17:48:58
=ended         2016-03-18 17:48:58
=result        ok
=elapsed       0.041265
=group_time    1.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323338.346.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 17:48:58
=ended         2016-03-18 17:48:58
=result        ok
=elapsed       0.016471
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.323338.390.html
=started       2016-03-18 17:48:58
=ended         2016-03-18 17:48:58
=result        ok
=elapsed       0.449495
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.323338.866.html
=started       2016-03-18 17:48:58
=ended         2016-03-18 17:48:59
=result        ok
=elapsed       0.256303
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.323339.151.html
=started       2016-03-18 17:48:59
=ended         2016-03-18 17:48:59
=result        ok
=elapsed       0.384837
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.323339.564.html
=started       2016-03-18 17:48:59
=ended         2016-03-18 17:48:59
=result        ok
=elapsed       0.248043
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323339.838.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 17:48:59
=ended         2016-03-18 17:48:59
=result        ok
=elapsed       0.031366
=group_time    1.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323339.895.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:48:59
=ended         2016-03-18 17:48:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323339.920.html
=started       2016-03-18 17:48:59
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.233036
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323340.178.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.013625
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323340.218.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323340.245.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.002005
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323340.275.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.001666
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323340.301.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323340.327.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.00485
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323340.357.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       1.0e-6
=group_time    0.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323340.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323340.407.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323340.433.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.001945
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323340.460.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.014091
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323340.499.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323340.531.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.115189
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323340.671.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.001939
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323340.698.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.001679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323340.731.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323340.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323340.781.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.116086
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323340.924.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.00213
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323340.955.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:00
=result        ok
=elapsed       0.001343
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323340.981.html
=started       2016-03-18 17:49:00
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.007161
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323341.15.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.013776
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323341.54.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323341.80.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323341.106.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       2.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323341.130.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323341.159.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.01749
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323341.202.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.115066
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323341.342.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.001739
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323341.371.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323341.398.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.001498
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323341.425.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.001833
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323341.451.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323341.477.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       2.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323341.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323341.527.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.013596
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323341.565.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323341.595.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323341.622.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323341.648.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.114386
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323341.787.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.002056
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323341.814.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       0.002273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323341.842.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323341.871.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323341.896.html
=started       2016-03-18 17:49:01
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.116597
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323342.38.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001818
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323342.66.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001817
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323342.94.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001997
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323342.122.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.014236
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323342.161.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.002005
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323342.188.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323342.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323342.240.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323342.265.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001887
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323342.292.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.008346
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323342.326.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323342.353.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323342.379.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.11425
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323342.518.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.013883
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323342.558.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001511
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323342.586.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323342.611.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323342.639.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001727
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323342.665.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323342.691.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323342.717.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.114241
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323342.857.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.002329
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323342.885.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.013799
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323342.924.html
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323342.954.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323342.979.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 17:49:02
=ended         2016-03-18 17:49:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323343.5.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323343.32.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.116023
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323343.173.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.013851
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323343.212.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323343.238.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323343.264.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323343.291.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323343.318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323343.347.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323343.372.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001345
