=== Suite started at 2016-03-25 03:48:51
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.009702
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877956.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 03:52:36
=ended         2016-03-25 03:52:36
=result        ok
=elapsed       0.003511
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.877956.467.html
=started       2016-03-25 03:52:36
=ended         2016-03-25 03:52:36
=result        ok
=elapsed       0.134119
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.877956.627.html
=started       2016-03-25 03:52:36
=ended         2016-03-25 03:52:44
=result        ok
=elapsed       8.137431
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.877964.794.html
=started       2016-03-25 03:52:44
=ended         2016-03-25 03:52:48
=result        ok
=elapsed       3.447779
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.877968.270.html
=started       2016-03-25 03:52:48
=ended         2016-03-25 03:52:52
=result        ok
=elapsed       4.243936
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.877972.540.html
=started       2016-03-25 03:52:52
=ended         2016-03-25 03:52:56
=result        ok
=elapsed       4.247531
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.877976.818.html
=started       2016-03-25 03:52:56
=ended         2016-03-25 03:52:56
=result        ok
=elapsed       0.133099
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.877976.976.html
=started       2016-03-25 03:52:56
=ended         2016-03-25 03:53:01
=result        ok
=elapsed       4.1306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877981.138.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 03:53:01
=ended         2016-03-25 03:53:01
=result        ok
=elapsed       0.022246
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877981.185.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 03:53:01
=ended         2016-03-25 03:53:01
=result        ok
=elapsed       0.003152
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.877981.218.html
=started       2016-03-25 03:53:01
=ended         2016-03-25 03:53:05
=result        ok
=elapsed       4.240666
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.877985.489.html
=started       2016-03-25 03:53:05
=ended         2016-03-25 03:53:09
=result        ok
=elapsed       4.236201
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.877989.754.html
=started       2016-03-25 03:53:09
=ended         2016-03-25 03:53:17
=result        ok
=elapsed       8.137872
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.877997.922.html
=started       2016-03-25 03:53:17
=ended         2016-03-25 03:53:18
=result        ok
=elapsed       0.130534
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.877998.85.html
=started       2016-03-25 03:53:18
=ended         2016-03-25 03:53:18
=result        ok
=elapsed       0.132367
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.877998.244.html
=started       2016-03-25 03:53:18
=ended         2016-03-25 03:53:22
=result        ok
=elapsed       4.134168
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.878002.410.html
=started       2016-03-25 03:53:22
=ended         2016-03-25 03:53:25
=result        ok
=elapsed       3.440877
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878005.877.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 03:53:25
=ended         2016-03-25 03:53:25
=result        ok
=elapsed       0.011725
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878005.915.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 03:53:25
=ended         2016-03-25 03:53:25
=result        ok
=elapsed       0.003532
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 03:53:25
=ended         2016-03-25 03:53:26
=result        ok
=elapsed       0.239154
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 03:53:26
=ended         2016-03-25 03:53:26
=result        ok
=elapsed       0.443396
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 03:53:26
=ended         2016-03-25 03:53:26
=result        ok
=elapsed       0.243356
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 03:53:26
=ended         2016-03-25 03:53:27
=result        ok
=elapsed       0.37939
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878007.360.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 03:53:27
=ended         2016-03-25 03:53:27
=result        ok
=elapsed       0.01304
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878007.400.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 03:53:27
=ended         2016-03-25 03:53:27
=result        ok
=elapsed       0.004086
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.878007.429.html
=started       2016-03-25 03:53:27
=ended         2016-03-25 03:53:27
=result        ok
=elapsed       0.237328
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.878007.698.html
=started       2016-03-25 03:53:27
=ended         2016-03-25 03:53:28
=result        ok
=elapsed       0.378152
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.878008.106.html
=started       2016-03-25 03:53:28
=ended         2016-03-25 03:53:28
=result        ok
=elapsed       0.246282
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.878008.377.html
=started       2016-03-25 03:53:28
=ended         2016-03-25 03:53:28
=result        ok
=elapsed       0.435759
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878008.840.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 03:53:28
=ended         2016-03-25 03:53:28
=result        ok
=elapsed       0.013484
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878008.879.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 03:53:28
=ended         2016-03-25 03:53:28
=result        ok
=elapsed       0.00359
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.878008.908.html
=started       2016-03-25 03:53:28
=ended         2016-03-25 03:53:29
=result        ok
=elapsed       0.44076
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.878009.377.html
=started       2016-03-25 03:53:29
=ended         2016-03-25 03:53:29
=result        ok
=elapsed       0.240462
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.878009.646.html
=started       2016-03-25 03:53:29
=ended         2016-03-25 03:53:30
=result        ok
=elapsed       0.381681
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.878010.53.html
=started       2016-03-25 03:53:30
=ended         2016-03-25 03:53:30
=result        ok
=elapsed       0.237875
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878010.318.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 03:53:30
=ended         2016-03-25 03:53:30
=result        ok
=elapsed       0.016206
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878010.360.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 03:53:30
=ended         2016-03-25 03:53:30
=result        ok
=elapsed       0.004442
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.878010.390.html
=started       2016-03-25 03:53:30
=ended         2016-03-25 03:53:30
=result        ok
=elapsed       0.381873
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.878010.797.html
=started       2016-03-25 03:53:30
=ended         2016-03-25 03:53:31
=result        ok
=elapsed       0.239188
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.878011.66.html
=started       2016-03-25 03:53:31
=ended         2016-03-25 03:53:31
=result        ok
=elapsed       0.437397
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.878011.530.html
=started       2016-03-25 03:53:31
=ended         2016-03-25 03:53:31
=result        ok
=elapsed       0.246877
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878011.810.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 03:53:31
=ended         2016-03-25 03:53:31
=result        ok
=elapsed       0.021656
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878011.857.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 03:53:31
=ended         2016-03-25 03:53:31
=result        ok
=elapsed       0.003829
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.878011.886.html
=started       2016-03-25 03:53:31
=ended         2016-03-25 03:53:32
=result        ok
=elapsed       0.242071
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.878012.153.html
=started       2016-03-25 03:53:32
=ended         2016-03-25 03:53:32
=result        ok
=elapsed       0.241866
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.878012.424.html
=started       2016-03-25 03:53:32
=ended         2016-03-25 03:53:32
=result        ok
=elapsed       0.437453
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.878012.898.html
=started       2016-03-25 03:53:32
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.382507
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878013.310.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.009897
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878013.346.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878013.371.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.202422
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878013.602.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.001818
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878013.629.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.002512
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878013.657.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.013617
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878013.701.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878013.728.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.001094
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878013.753.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.001088
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878013.778.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       1.0e-6
=group_time    0.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878013.802.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878013.828.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878013.854.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.001847
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878013.881.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.015012
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878013.921.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:33
=result        ok
=elapsed       0.001936
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878013.947.html
=started       2016-03-25 03:53:33
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.115061
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878014.94.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878014.120.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878014.146.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878014.170.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878014.194.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.005855
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878014.224.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.013606
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878014.264.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.115004
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878014.404.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878014.434.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001103
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878014.459.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001062
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878014.485.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001519
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878014.511.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878014.535.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878014.560.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878014.586.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.013828
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878014.624.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878014.652.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.115382
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878014.792.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878014.818.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878014.845.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878014.870.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878014.895.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878014.922.html
=started       2016-03-25 03:53:34
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.114265
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878015.61.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.013416
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878015.100.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878015.125.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878015.152.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.00118
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878015.178.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878015.206.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878015.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878015.259.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878015.284.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878015.310.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878015.336.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.013365
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878015.374.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878015.400.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878015.427.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.115155
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878015.567.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878015.591.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878015.616.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878015.641.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878015.667.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878015.694.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878015.720.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878015.746.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.001091
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878015.771.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.113683
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878015.909.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       0.014386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878015.949.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878015.973.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878015.997.html
=started       2016-03-25 03:53:35
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878016.24.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.01593
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878016.63.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878016.90.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878016.115.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001172
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878016.141.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.114871
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878016.282.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001972
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878016.309.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878016.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878016.363.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001915
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878016.390.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878016.416.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878016.442.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878016.469.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878016.498.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.01427
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878016.537.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.114469
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878016.675.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878016.706.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.878016.731.html
