=== Suite started at 2016-04-04 15:28:25
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783932.645.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-04 15:32:12
=ended         2016-04-04 15:32:12
=result        ok
=elapsed       0.00969
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.783932.679.html
=started       2016-04-04 15:32:12
=ended         2016-04-04 15:32:16
=result        ok
=elapsed       3.449596
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.783936.154.html
=started       2016-04-04 15:32:16
=ended         2016-04-04 15:32:20
=result        ok
=elapsed       4.253544
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.783940.434.html
=started       2016-04-04 15:32:20
=ended         2016-04-04 15:32:24
=result        ok
=elapsed       4.142561
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.783944.603.html
=started       2016-04-04 15:32:24
=ended         2016-04-04 15:32:28
=result        ok
=elapsed       4.25134
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.783948.880.html
=started       2016-04-04 15:32:28
=ended         2016-04-04 15:32:29
=result        ok
=elapsed       0.141792
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.783949.48.html
=started       2016-04-04 15:32:29
=ended         2016-04-04 15:32:37
=result        ok
=elapsed       8.142195
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.783957.216.html
=started       2016-04-04 15:32:37
=ended         2016-04-04 15:32:37
=result        ok
=elapsed       0.142917
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783957.385.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-04 15:32:37
=ended         2016-04-04 15:32:37
=result        ok
=elapsed       0.054927
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783957.469.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-04 15:32:37
=ended         2016-04-04 15:32:37
=result        ok
=elapsed       0.01402
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.783957.509.html
=started       2016-04-04 15:32:37
=ended         2016-04-04 15:32:41
=result        ok
=elapsed       4.25632
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.783961.793.html
=started       2016-04-04 15:32:41
=ended         2016-04-04 15:32:41
=result        ok
=elapsed       0.137839
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.783961.957.html
=started       2016-04-04 15:32:41
=ended         2016-04-04 15:32:46
=result        ok
=elapsed       4.25211
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.783966.237.html
=started       2016-04-04 15:32:46
=ended         2016-04-04 15:32:54
=result        ok
=elapsed       8.149018
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.783974.417.html
=started       2016-04-04 15:32:54
=ended         2016-04-04 15:32:54
=result        ok
=elapsed       0.143154
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.783974.587.html
=started       2016-04-04 15:32:54
=ended         2016-04-04 15:32:58
=result        ok
=elapsed       4.141103
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.783978.757.html
=started       2016-04-04 15:32:58
=ended         2016-04-04 15:33:02
=result        ok
=elapsed       3.458761
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783982.242.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-04 15:33:02
=ended         2016-04-04 15:33:02
=result        ok
=elapsed       0.057845
=group_time    24.773s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783982.326.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-04 15:33:02
=ended         2016-04-04 15:33:02
=result        ok
=elapsed       0.00809
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-04 15:33:02
=ended         2016-04-04 15:33:02
=result        ok
=elapsed       0.401048
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-04 15:33:02
=ended         2016-04-04 15:33:03
=result        ok
=elapsed       0.456667
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-04 15:33:03
=ended         2016-04-04 15:33:03
=result        ok
=elapsed       0.254237
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-04 15:33:03
=ended         2016-04-04 15:33:03
=result        ok
=elapsed       0.262624
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783983.853.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-04 15:33:03
=ended         2016-04-04 15:33:03
=result        ok
=elapsed       0.04795
=group_time    1.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783983.929.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-04 15:33:03
=ended         2016-04-04 15:33:03
=result        ok
=elapsed       0.007495
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.783983.962.html
=started       2016-04-04 15:33:03
=ended         2016-04-04 15:33:04
=result        ok
=elapsed       0.252977
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.783984.241.html
=started       2016-04-04 15:33:04
=ended         2016-04-04 15:33:04
=result        ok
=elapsed       0.456894
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.783984.724.html
=started       2016-04-04 15:33:04
=ended         2016-04-04 15:33:05
=result        ok
=elapsed       0.259264
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.783985.13.html
=started       2016-04-04 15:33:05
=ended         2016-04-04 15:33:05
=result        ok
=elapsed       0.394783
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783985.437.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-04 15:33:05
=ended         2016-04-04 15:33:05
=result        ok
=elapsed       0.059363
=group_time    1.508s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783985.522.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-04 15:33:05
=ended         2016-04-04 15:33:05
=result        ok
=elapsed       0.01148
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.783985.559.html
=started       2016-04-04 15:33:05
=ended         2016-04-04 15:33:05
=result        ok
=elapsed       0.399585
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.783985.989.html
=started       2016-04-04 15:33:05
=ended         2016-04-04 15:33:06
=result        ok
=elapsed       0.252795
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.783986.269.html
=started       2016-04-04 15:33:06
=ended         2016-04-04 15:33:06
=result        ok
=elapsed       0.257425
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.783986.552.html
=started       2016-04-04 15:33:06
=ended         2016-04-04 15:33:07
=result        ok
=elapsed       0.450509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783987.37.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-04 15:33:07
=ended         2016-04-04 15:33:07
=result        ok
=elapsed       0.049544
=group_time    1.515s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783987.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-04 15:33:07
=ended         2016-04-04 15:33:07
=result        ok
=elapsed       0.00749
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.783987.157.html
=started       2016-04-04 15:33:07
=ended         2016-04-04 15:33:07
=result        ok
=elapsed       0.39235
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.783987.577.html
=started       2016-04-04 15:33:07
=ended         2016-04-04 15:33:07
=result        ok
=elapsed       0.255928
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.783987.859.html
=started       2016-04-04 15:33:07
=ended         2016-04-04 15:33:08
=result        ok
=elapsed       0.451881
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.783988.341.html
=started       2016-04-04 15:33:08
=ended         2016-04-04 15:33:08
=result        ok
=elapsed       0.256614
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783988.625.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-04 15:33:08
=ended         2016-04-04 15:33:08
=result        ok
=elapsed       0.046934
=group_time    1.507s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783988.701.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-04 15:33:08
=ended         2016-04-04 15:33:08
=result        ok
=elapsed       0.008387
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.783988.735.html
=started       2016-04-04 15:33:08
=ended         2016-04-04 15:33:09
=result        ok
=elapsed       0.392432
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.783989.157.html
=started       2016-04-04 15:33:09
=ended         2016-04-04 15:33:09
=result        ok
=elapsed       0.253168
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.783989.441.html
=started       2016-04-04 15:33:09
=ended         2016-04-04 15:33:09
=result        ok
=elapsed       0.251041
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.783989.718.html
=started       2016-04-04 15:33:09
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.450826
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783990.196.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.04658
=group_time    1.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783990.273.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783990.299.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.09679
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783990.423.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.00216
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783990.450.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783990.477.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.115989
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783990.618.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.002132
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783990.645.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.01445
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783990.685.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.002042
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783990.713.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       1.0e-6
=group_time    0.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783990.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783990.766.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.001977
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783990.797.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.014526
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783990.841.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.004906
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783990.871.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:10
=result        ok
=elapsed       0.001585
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783990.897.html
=started       2016-04-04 15:33:10
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.115571
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783991.41.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001753
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783991.68.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783991.94.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783991.119.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783991.143.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.013642
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783991.185.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001654
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783991.212.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.002932
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783991.241.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001868
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783991.268.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783991.294.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783991.320.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.114551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783991.465.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783991.490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783991.515.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783991.541.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783991.567.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001845
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783991.594.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783991.620.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.013663
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783991.659.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.114412
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783991.801.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       0.001694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783991.829.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783991.854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783991.879.html
=started       2016-04-04 15:33:11
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.116115
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783992.21.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783992.47.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001593
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783992.73.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783992.100.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.012894
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783992.141.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783992.168.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001776
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783992.195.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783992.220.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783992.245.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001877
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783992.272.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.115547
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783992.417.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.002017
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783992.445.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783992.471.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783992.498.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783992.525.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.013603
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783992.564.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783992.597.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783992.622.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.002806
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783992.650.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.002602
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783992.678.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.11586
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783992.821.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001695
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783992.848.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.002117
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783992.875.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.013964
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783992.917.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       0.001857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783992.944.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783992.973.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783992.998.html
=started       2016-04-04 15:33:12
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783993.25.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001751
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783993.52.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.006725
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783993.84.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.115802
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783993.229.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.013383
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783993.278.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001577
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783993.304.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783993.330.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       1.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783993.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783993.380.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.013565
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783993.418.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.00192
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783993.449.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783993.475.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.115611
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783993.618.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.002218
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783993.646.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783993.675.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783993.702.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783993.727.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.783993.752.html
=started       2016-04-04 15:33:13
