=== Suite started at 2016-03-31 16:01:20
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440307.47.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-31 16:05:07
=ended         2016-03-31 16:05:07
=result        ok
=elapsed       0.010824
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.440307.83.html
=started       2016-03-31 16:05:07
=ended         2016-03-31 16:05:11
=result        ok
=elapsed       4.133479
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.440311.247.html
=started       2016-03-31 16:05:11
=ended         2016-03-31 16:05:19
=result        ok
=elapsed       8.141358
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.440319.419.html
=started       2016-03-31 16:05:19
=ended         2016-03-31 16:05:19
=result        ok
=elapsed       0.133011
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.440319.579.html
=started       2016-03-31 16:05:19
=ended         2016-03-31 16:05:23
=result        ok
=elapsed       4.240024
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.440323.847.html
=started       2016-03-31 16:05:23
=ended         2016-03-31 16:05:24
=result        ok
=elapsed       0.132525
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.440324.7.html
=started       2016-03-31 16:05:24
=ended         2016-03-31 16:05:27
=result        ok
=elapsed       3.445684
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.440327.483.html
=started       2016-03-31 16:05:27
=ended         2016-03-31 16:05:31
=result        ok
=elapsed       4.23961
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440331.752.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-31 16:05:31
=ended         2016-03-31 16:05:31
=result        ok
=elapsed       0.028395
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440331.806.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-31 16:05:31
=ended         2016-03-31 16:05:31
=result        ok
=elapsed       0.016565
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.440331.847.html
=started       2016-03-31 16:05:31
=ended         2016-03-31 16:05:35
=result        ok
=elapsed       3.442273
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.440335.319.html
=started       2016-03-31 16:05:35
=ended         2016-03-31 16:05:39
=result        ok
=elapsed       4.135825
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.440339.483.html
=started       2016-03-31 16:05:39
=ended         2016-03-31 16:05:39
=result        ok
=elapsed       0.134447
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.440339.647.html
=started       2016-03-31 16:05:39
=ended         2016-03-31 16:05:47
=result        ok
=elapsed       8.136563
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.440347.815.html
=started       2016-03-31 16:05:47
=ended         2016-03-31 16:05:52
=result        ok
=elapsed       4.246543
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.440352.88.html
=started       2016-03-31 16:05:52
=ended         2016-03-31 16:05:52
=result        ok
=elapsed       0.134825
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.440352.248.html
=started       2016-03-31 16:05:52
=ended         2016-03-31 16:05:56
=result        ok
=elapsed       4.23815
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440356.512.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-31 16:05:56
=ended         2016-03-31 16:05:56
=result        ok
=elapsed       0.018861
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440356.556.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-31 16:05:56
=ended         2016-03-31 16:05:56
=result        ok
=elapsed       0.011678
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-31 16:05:56
=ended         2016-03-31 16:05:56
=result        ok
=elapsed       0.381089
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-31 16:05:56
=ended         2016-03-31 16:05:57
=result        ok
=elapsed       0.441234
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-31 16:05:57
=ended         2016-03-31 16:05:57
=result        ok
=elapsed       0.248238
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-31 16:05:57
=ended         2016-03-31 16:05:58
=result        ok
=elapsed       0.245401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440358.24.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-31 16:05:58
=ended         2016-03-31 16:05:58
=result        ok
=elapsed       0.024311
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440358.74.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-31 16:05:58
=ended         2016-03-31 16:05:58
=result        ok
=elapsed       0.018943
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.440358.117.html
=started       2016-03-31 16:05:58
=ended         2016-03-31 16:05:58
=result        ok
=elapsed       0.238858
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.440358.381.html
=started       2016-03-31 16:05:58
=ended         2016-03-31 16:05:58
=result        ok
=elapsed       0.239326
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.440358.648.html
=started       2016-03-31 16:05:58
=ended         2016-03-31 16:05:59
=result        ok
=elapsed       0.380937
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.440359.55.html
=started       2016-03-31 16:05:59
=ended         2016-03-31 16:05:59
=result        ok
=elapsed       0.437058
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440359.519.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-31 16:05:59
=ended         2016-03-31 16:05:59
=result        ok
=elapsed       0.022163
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440359.567.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-31 16:05:59
=ended         2016-03-31 16:05:59
=result        ok
=elapsed       0.016257
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.440359.615.html
=started       2016-03-31 16:05:59
=ended         2016-03-31 16:06:00
=result        ok
=elapsed       0.442251
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.440360.83.html
=started       2016-03-31 16:06:00
=ended         2016-03-31 16:06:00
=result        ok
=elapsed       0.238302
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.440360.351.html
=started       2016-03-31 16:06:00
=ended         2016-03-31 16:06:00
=result        ok
=elapsed       0.252233
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.440360.629.html
=started       2016-03-31 16:06:00
=ended         2016-03-31 16:06:01
=result        ok
=elapsed       0.382007
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440361.39.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-31 16:06:01
=ended         2016-03-31 16:06:01
=result        ok
=elapsed       0.018079
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440361.83.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-31 16:06:01
=ended         2016-03-31 16:06:01
=result        ok
=elapsed       0.010317
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.440361.118.html
=started       2016-03-31 16:06:01
=ended         2016-03-31 16:06:01
=result        ok
=elapsed       0.24664
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.440361.389.html
=started       2016-03-31 16:06:01
=ended         2016-03-31 16:06:01
=result        ok
=elapsed       0.239162
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.440361.659.html
=started       2016-03-31 16:06:01
=ended         2016-03-31 16:06:02
=result        ok
=elapsed       0.378013
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.440362.63.html
=started       2016-03-31 16:06:02
=ended         2016-03-31 16:06:02
=result        ok
=elapsed       0.437313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440362.527.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-31 16:06:02
=ended         2016-03-31 16:06:02
=result        ok
=elapsed       0.031979
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440362.591.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-31 16:06:02
=ended         2016-03-31 16:06:02
=result        ok
=elapsed       0.010775
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.440362.626.html
=started       2016-03-31 16:06:02
=ended         2016-03-31 16:06:03
=result        ok
=elapsed       0.37957
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.440363.31.html
=started       2016-03-31 16:06:03
=ended         2016-03-31 16:06:03
=result        ok
=elapsed       0.243277
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.440363.300.html
=started       2016-03-31 16:06:03
=ended         2016-03-31 16:06:03
=result        ok
=elapsed       0.442281
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.440363.771.html
=started       2016-03-31 16:06:03
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.243694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440364.40.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.021142
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440364.86.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440364.110.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.102359
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440364.238.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.114489
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440364.377.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.003718
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440364.405.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440364.431.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440364.458.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.001908
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440364.484.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.013709
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440364.523.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       1.0e-6
=group_time    0.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440364.551.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440364.576.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.114687
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440364.715.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.001492
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440364.741.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440364.768.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440364.795.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.001431
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440364.821.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.013817
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440364.860.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440364.886.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440364.911.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:04
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440364.936.html
=started       2016-03-31 16:06:04
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.115341
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440365.76.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001469
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440365.102.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440365.127.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.013691
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440365.167.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001383
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440365.193.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440365.219.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440365.244.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440365.269.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440365.294.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440365.320.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001228
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440365.347.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.115004
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440365.487.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001882
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440365.515.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440365.541.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440365.568.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.013448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440365.605.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       2.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440365.631.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440365.659.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440365.684.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.113746
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440365.822.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001644
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440365.848.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440365.873.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440365.899.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.01345
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440365.937.html
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440365.963.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:05
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440365.987.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-31 16:06:05
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440366.12.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.012906
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440366.50.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440366.76.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440366.102.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440366.128.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.11459
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440366.267.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440366.293.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440366.317.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440366.342.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440366.365.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440366.392.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440366.419.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.014289
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440366.459.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001777
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440366.485.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.114699
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440366.627.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440366.652.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440366.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440366.703.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440366.727.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001125
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440366.753.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440366.777.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440366.803.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440366.831.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440366.857.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:06
=result        ok
=elapsed       0.012874
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440366.895.html
=started       2016-03-31 16:06:06
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.115373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440367.35.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440367.59.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440367.83.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.11424
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440367.221.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440367.247.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440367.273.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440367.299.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.013156
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440367.337.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440367.361.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001075
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440367.386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440367.411.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.440367.436.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001981
