=== Suite started at 2016-03-16 15:02:51
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140796.537.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-16 15:06:36
=ended         2016-03-16 15:06:36
=result        ok
=elapsed       0.011644
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.140796.574.html
=started       2016-03-16 15:06:36
=ended         2016-03-16 15:06:36
=result        ok
=elapsed       0.134252
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.140796.733.html
=started       2016-03-16 15:06:36
=ended         2016-03-16 15:06:40
=result        ok
=elapsed       4.132643
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.140800.899.html
=started       2016-03-16 15:06:40
=ended         2016-03-16 15:06:49
=result        ok
=elapsed       8.141042
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.140809.71.html
=started       2016-03-16 15:06:49
=ended         2016-03-16 15:06:49
=result        ok
=elapsed       0.142023
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.140809.247.html
=started       2016-03-16 15:06:49
=ended         2016-03-16 15:06:52
=result        ok
=elapsed       3.450264
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.140812.727.html
=started       2016-03-16 15:06:52
=ended         2016-03-16 15:06:56
=result        ok
=elapsed       4.242815
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.140816.999.html
=started       2016-03-16 15:06:56
=ended         2016-03-16 15:07:01
=result        ok
=elapsed       4.245459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140821.271.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-16 15:07:01
=ended         2016-03-16 15:07:01
=result        ok
=elapsed       0.021814
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140821.320.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-16 15:07:01
=ended         2016-03-16 15:07:01
=result        ok
=elapsed       0.011208
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.140821.356.html
=started       2016-03-16 15:07:01
=ended         2016-03-16 15:07:09
=result        ok
=elapsed       8.140436
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.140829.527.html
=started       2016-03-16 15:07:09
=ended         2016-03-16 15:07:13
=result        ok
=elapsed       4.132802
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.140833.687.html
=started       2016-03-16 15:07:13
=ended         2016-03-16 15:07:13
=result        ok
=elapsed       0.137501
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.140833.850.html
=started       2016-03-16 15:07:13
=ended         2016-03-16 15:07:18
=result        ok
=elapsed       4.238775
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.140838.115.html
=started       2016-03-16 15:07:18
=ended         2016-03-16 15:07:21
=result        ok
=elapsed       3.442969
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.140841.587.html
=started       2016-03-16 15:07:21
=ended         2016-03-16 15:07:21
=result        ok
=elapsed       0.131441
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.140841.744.html
=started       2016-03-16 15:07:21
=ended         2016-03-16 15:07:26
=result        ok
=elapsed       4.243683
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140846.13.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-16 15:07:26
=ended         2016-03-16 15:07:26
=result        ok
=elapsed       0.014867
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140846.53.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-16 15:07:26
=ended         2016-03-16 15:07:26
=result        ok
=elapsed       0.011927
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-16 15:07:26
=ended         2016-03-16 15:07:26
=result        ok
=elapsed       0.248397
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-16 15:07:26
=ended         2016-03-16 15:07:26
=result        ok
=elapsed       0.436933
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-16 15:07:26
=ended         2016-03-16 15:07:27
=result        ok
=elapsed       0.242497
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-16 15:07:27
=ended         2016-03-16 15:07:27
=result        ok
=elapsed       0.386104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140847.518.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-16 15:07:27
=ended         2016-03-16 15:07:27
=result        ok
=elapsed       0.022704
=group_time    1.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140847.566.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-16 15:07:27
=ended         2016-03-16 15:07:27
=result        ok
=elapsed       0.010681
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.140847.602.html
=started       2016-03-16 15:07:27
=ended         2016-03-16 15:07:28
=result        ok
=elapsed       0.387037
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.140848.14.html
=started       2016-03-16 15:07:28
=ended         2016-03-16 15:07:28
=result        ok
=elapsed       0.440433
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.140848.480.html
=started       2016-03-16 15:07:28
=ended         2016-03-16 15:07:28
=result        ok
=elapsed       0.245113
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.140848.750.html
=started       2016-03-16 15:07:28
=ended         2016-03-16 15:07:29
=result        ok
=elapsed       0.255939
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140849.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-16 15:07:29
=ended         2016-03-16 15:07:29
=result        ok
=elapsed       0.020389
=group_time    1.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140849.80.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-16 15:07:29
=ended         2016-03-16 15:07:29
=result        ok
=elapsed       0.011495
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.140849.116.html
=started       2016-03-16 15:07:29
=ended         2016-03-16 15:07:29
=result        ok
=elapsed       0.248025
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.140849.389.html
=started       2016-03-16 15:07:29
=ended         2016-03-16 15:07:29
=result        ok
=elapsed       0.437251
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.140849.852.html
=started       2016-03-16 15:07:29
=ended         2016-03-16 15:07:30
=result        ok
=elapsed       0.381772
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.140850.258.html
=started       2016-03-16 15:07:30
=ended         2016-03-16 15:07:30
=result        ok
=elapsed       0.242767
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140850.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-16 15:07:30
=ended         2016-03-16 15:07:30
=result        ok
=elapsed       0.019269
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140850.575.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-16 15:07:30
=ended         2016-03-16 15:07:30
=result        ok
=elapsed       0.012718
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.140850.613.html
=started       2016-03-16 15:07:30
=ended         2016-03-16 15:07:30
=result        ok
=elapsed       0.247542
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.140850.886.html
=started       2016-03-16 15:07:30
=ended         2016-03-16 15:07:31
=result        ok
=elapsed       0.245383
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.140851.159.html
=started       2016-03-16 15:07:31
=ended         2016-03-16 15:07:31
=result        ok
=elapsed       0.443897
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.140851.629.html
=started       2016-03-16 15:07:31
=ended         2016-03-16 15:07:32
=result        ok
=elapsed       0.387732
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140852.42.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-16 15:07:32
=ended         2016-03-16 15:07:32
=result        ok
=elapsed       0.020017
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140852.92.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-16 15:07:32
=ended         2016-03-16 15:07:32
=result        ok
=elapsed       0.013528
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.140852.131.html
=started       2016-03-16 15:07:32
=ended         2016-03-16 15:07:32
=result        ok
=elapsed       0.244613
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.140852.400.html
=started       2016-03-16 15:07:32
=ended         2016-03-16 15:07:32
=result        ok
=elapsed       0.23841
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.140852.663.html
=started       2016-03-16 15:07:32
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       0.448356
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.140853.139.html
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       0.386146
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140853.551.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       0.018483
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140853.595.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140853.619.html
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       0.084599
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140853.729.html
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       0.001661
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140853.757.html
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       0.013593
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140853.794.html
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       0.114095
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140853.933.html
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       0.001293
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140853.959.html
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:33
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140853.985.html
=started       2016-03-16 15:07:33
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140854.10.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       1.0e-6
=group_time    0.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140854.35.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140854.59.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001851
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140854.84.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140854.111.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140854.137.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140854.163.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140854.189.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.013489
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140854.227.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.115127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140854.366.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140854.391.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140854.416.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140854.442.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.012896
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140854.480.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.00176
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140854.506.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.11576
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140854.646.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001644
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140854.673.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140854.698.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140854.725.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140854.749.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140854.773.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140854.800.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140854.826.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.013466
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140854.863.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140854.889.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:34
=result        ok
=elapsed       0.00177
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140854.916.html
=started       2016-03-16 15:07:34
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.113675
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140855.54.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140855.80.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140855.105.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140855.129.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140855.155.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140855.182.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001301
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140855.208.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.115262
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140855.352.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140855.378.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.013688
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140855.417.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140855.443.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140855.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140855.492.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140855.518.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140855.544.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140855.570.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140855.596.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.013723
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140855.636.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.117362
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140855.778.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140855.804.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140855.828.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140855.853.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001709
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140855.879.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140855.906.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140855.932.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.012968
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140855.969.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:35
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140855.996.html
=started       2016-03-16 15:07:35
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.117182
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140856.138.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140856.164.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140856.189.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140856.215.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.004897
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140856.246.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140856.272.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140856.298.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.114248
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140856.437.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140856.463.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.013321
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140856.501.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140856.527.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140856.552.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140856.577.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001637
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140856.604.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140856.630.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.11505
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140856.770.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.013769
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140856.809.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001773
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140856.836.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140856.862.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140856.888.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140856.913.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.140856.938.html
=started       2016-03-16 15:07:36
=ended         2016-03-16 15:07:37
=result        ok
