=== Suite started at 2016-03-01 10:04:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826870.10.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-01 10:07:50
=ended         2016-03-01 10:07:50
=result        ok
=elapsed       0.012443
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826870.50.html
=started       2016-03-01 10:07:50
=ended         2016-03-01 10:07:54
=result        ok
=elapsed       4.251269
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826874.328.html
=started       2016-03-01 10:07:54
=ended         2016-03-01 10:08:02
=result        ok
=elapsed       8.149215
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826882.510.html
=started       2016-03-01 10:08:02
=ended         2016-03-01 10:08:02
=result        ok
=elapsed       0.141454
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826882.677.html
=started       2016-03-01 10:08:02
=ended         2016-03-01 10:08:06
=result        ok
=elapsed       3.442239
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826886.145.html
=started       2016-03-01 10:08:06
=ended         2016-03-01 10:08:06
=result        ok
=elapsed       0.131405
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826886.302.html
=started       2016-03-01 10:08:06
=ended         2016-03-01 10:08:10
=result        ok
=elapsed       4.25254
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826890.580.html
=started       2016-03-01 10:08:10
=ended         2016-03-01 10:08:14
=result        ok
=elapsed       4.132424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826894.739.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-01 10:08:14
=ended         2016-03-01 10:08:14
=result        ok
=elapsed       0.036221
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826894.803.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-01 10:08:14
=ended         2016-03-01 10:08:14
=result        ok
=elapsed       0.01121
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826894.842.html
=started       2016-03-01 10:08:14
=ended         2016-03-01 10:08:19
=result        ok
=elapsed       4.244121
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826899.112.html
=started       2016-03-01 10:08:19
=ended         2016-03-01 10:08:23
=result        ok
=elapsed       4.132755
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826903.274.html
=started       2016-03-01 10:08:23
=ended         2016-03-01 10:08:31
=result        ok
=elapsed       8.140094
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826911.442.html
=started       2016-03-01 10:08:31
=ended         2016-03-01 10:08:31
=result        ok
=elapsed       0.133997
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826911.601.html
=started       2016-03-01 10:08:31
=ended         2016-03-01 10:08:35
=result        ok
=elapsed       4.241986
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826915.868.html
=started       2016-03-01 10:08:35
=ended         2016-03-01 10:08:36
=result        ok
=elapsed       0.138748
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826916.33.html
=started       2016-03-01 10:08:36
=ended         2016-03-01 10:08:39
=result        ok
=elapsed       3.450921
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826919.510.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-01 10:08:39
=ended         2016-03-01 10:08:39
=result        ok
=elapsed       0.039674
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826919.575.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-01 10:08:39
=ended         2016-03-01 10:08:39
=result        ok
=elapsed       0.011638
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-01 10:08:39
=ended         2016-03-01 10:08:40
=result        ok
=elapsed       0.392312
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-01 10:08:40
=ended         2016-03-01 10:08:40
=result        ok
=elapsed       0.244412
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-01 10:08:40
=ended         2016-03-01 10:08:40
=result        ok
=elapsed       0.251813
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-01 10:08:40
=ended         2016-03-01 10:08:41
=result        ok
=elapsed       0.445061
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826921.57.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-01 10:08:41
=ended         2016-03-01 10:08:41
=result        ok
=elapsed       0.035469
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826921.119.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-01 10:08:41
=ended         2016-03-01 10:08:41
=result        ok
=elapsed       0.018739
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.826921.170.html
=started       2016-03-01 10:08:41
=ended         2016-03-01 10:08:41
=result        ok
=elapsed       0.248764
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.826921.444.html
=started       2016-03-01 10:08:41
=ended         2016-03-01 10:08:41
=result        ok
=elapsed       0.384677
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.826921.858.html
=started       2016-03-01 10:08:41
=ended         2016-03-01 10:08:42
=result        ok
=elapsed       0.448585
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.826922.335.html
=started       2016-03-01 10:08:42
=ended         2016-03-01 10:08:42
=result        ok
=elapsed       0.245531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826922.606.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-01 10:08:42
=ended         2016-03-01 10:08:42
=result        ok
=elapsed       0.037923
=group_time    1.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826922.669.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-01 10:08:42
=ended         2016-03-01 10:08:42
=result        ok
=elapsed       0.013869
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.826922.714.html
=started       2016-03-01 10:08:42
=ended         2016-03-01 10:08:42
=result        ok
=elapsed       0.248478
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.826922.987.html
=started       2016-03-01 10:08:42
=ended         2016-03-01 10:08:43
=result        ok
=elapsed       0.446185
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.826923.459.html
=started       2016-03-01 10:08:43
=ended         2016-03-01 10:08:43
=result        ok
=elapsed       0.385656
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.826923.870.html
=started       2016-03-01 10:08:43
=ended         2016-03-01 10:08:44
=result        ok
=elapsed       0.245434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826924.143.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-01 10:08:44
=ended         2016-03-01 10:08:44
=result        ok
=elapsed       0.047674
=group_time    1.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826924.216.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-01 10:08:44
=ended         2016-03-01 10:08:44
=result        ok
=elapsed       0.018845
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.826924.260.html
=started       2016-03-01 10:08:44
=ended         2016-03-01 10:08:44
=result        ok
=elapsed       0.386825
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.826924.671.html
=started       2016-03-01 10:08:44
=ended         2016-03-01 10:08:45
=result        ok
=elapsed       0.437183
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.826925.133.html
=started       2016-03-01 10:08:45
=ended         2016-03-01 10:08:45
=result        ok
=elapsed       0.242727
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.826925.406.html
=started       2016-03-01 10:08:45
=ended         2016-03-01 10:08:45
=result        ok
=elapsed       0.238845
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826925.669.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-01 10:08:45
=ended         2016-03-01 10:08:45
=result        ok
=elapsed       0.027158
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826925.720.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-01 10:08:45
=ended         2016-03-01 10:08:45
=result        ok
=elapsed       0.014606
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.826925.759.html
=started       2016-03-01 10:08:45
=ended         2016-03-01 10:08:46
=result        ok
=elapsed       0.439418
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.826926.223.html
=started       2016-03-01 10:08:46
=ended         2016-03-01 10:08:46
=result        ok
=elapsed       0.386756
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.826926.634.html
=started       2016-03-01 10:08:46
=ended         2016-03-01 10:08:46
=result        ok
=elapsed       0.247011
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.826926.913.html
=started       2016-03-01 10:08:46
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.243804
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826927.181.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.029151
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826927.235.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826927.259.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.080146
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826927.364.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.001273
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826927.390.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.013794
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826927.428.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.113622
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826927.567.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826927.593.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.001253
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826927.617.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826927.643.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       1.0e-6
=group_time    0.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826927.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826927.694.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826927.719.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.012909
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826927.756.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826927.782.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.115024
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826927.920.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826927.946.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826927.970.html
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:47
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826927.996.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-01 10:08:47
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826928.20.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826928.44.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826928.70.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.013572
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826928.109.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.115618
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826928.250.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826928.276.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001232
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826928.302.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826928.327.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001253
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826928.352.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826928.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826928.400.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.115742
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826928.541.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.007182
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826928.571.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001116
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826928.597.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001205
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826928.622.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.012936
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826928.659.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826928.685.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826928.709.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       2.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826928.734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826928.758.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001094
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826928.782.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.012653
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826928.819.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001232
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826928.844.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826928.869.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.114405
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826929.9.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.002161
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826929.35.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826929.62.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       1.3e-5
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826929.86.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826929.109.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826929.134.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.005263
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826929.163.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.013693
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826929.201.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001312
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826929.227.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826929.252.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826929.278.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.114101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826929.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       2.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826929.441.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826929.466.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001503
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826929.492.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826929.518.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826929.544.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826929.569.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001106
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826929.594.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.118189
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826929.736.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.013363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826929.774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826929.799.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826929.823.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001157
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826929.848.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826929.873.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826929.899.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:49
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826929.924.html
=started       2016-03-01 10:08:49
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.116616
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826930.67.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001712
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826930.93.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.014008
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826930.131.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826930.155.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826930.180.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001355
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826930.206.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826930.231.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.113873
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826930.370.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001734
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826930.396.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.01385
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826930.434.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001246
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826930.460.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826930.486.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826930.510.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.826930.534.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001263
