=== Suite started at 2016-03-18 17:40:02
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323027.456.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 17:43:47
=ended         2016-03-18 17:43:47
=result        ok
=elapsed       0.003002
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323027.484.html
=started       2016-03-18 17:43:47
=ended         2016-03-18 17:43:50
=result        ok
=elapsed       3.440768
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323030.950.html
=started       2016-03-18 17:43:50
=ended         2016-03-18 17:43:55
=result        ok
=elapsed       4.131604
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323035.108.html
=started       2016-03-18 17:43:55
=ended         2016-03-18 17:44:03
=result        ok
=elapsed       8.135632
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323043.269.html
=started       2016-03-18 17:44:03
=ended         2016-03-18 17:44:07
=result        ok
=elapsed       4.237492
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323047.532.html
=started       2016-03-18 17:44:07
=ended         2016-03-18 17:44:07
=result        ok
=elapsed       0.137374
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323047.694.html
=started       2016-03-18 17:44:07
=ended         2016-03-18 17:44:11
=result        ok
=elapsed       4.24439
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323051.964.html
=started       2016-03-18 17:44:11
=ended         2016-03-18 17:44:12
=result        ok
=elapsed       0.130899
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323052.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 17:44:12
=ended         2016-03-18 17:44:12
=result        ok
=elapsed       0.008456
=group_time    24.665s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323052.154.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 17:44:12
=ended         2016-03-18 17:44:12
=result        ok
=elapsed       0.002486
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323052.181.html
=started       2016-03-18 17:44:12
=ended         2016-03-18 17:44:20
=result        ok
=elapsed       8.137007
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323060.346.html
=started       2016-03-18 17:44:20
=ended         2016-03-18 17:44:24
=result        ok
=elapsed       4.24489
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323064.626.html
=started       2016-03-18 17:44:24
=ended         2016-03-18 17:44:28
=result        ok
=elapsed       4.243723
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323068.898.html
=started       2016-03-18 17:44:28
=ended         2016-03-18 17:44:29
=result        ok
=elapsed       0.134665
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323069.60.html
=started       2016-03-18 17:44:29
=ended         2016-03-18 17:44:32
=result        ok
=elapsed       3.444519
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323072.530.html
=started       2016-03-18 17:44:32
=ended         2016-03-18 17:44:32
=result        ok
=elapsed       0.129967
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323072.686.html
=started       2016-03-18 17:44:32
=ended         2016-03-18 17:44:36
=result        ok
=elapsed       4.130445
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323076.842.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 17:44:36
=ended         2016-03-18 17:44:36
=result        ok
=elapsed       0.010784
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323076.878.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 17:44:36
=ended         2016-03-18 17:44:36
=result        ok
=elapsed       0.00267
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 17:44:36
=ended         2016-03-18 17:44:37
=result        ok
=elapsed       0.37999
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 17:44:37
=ended         2016-03-18 17:44:37
=result        ok
=elapsed       0.43537
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 17:44:37
=ended         2016-03-18 17:44:38
=result        ok
=elapsed       0.23767
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 17:44:38
=ended         2016-03-18 17:44:38
=result        ok
=elapsed       0.243905
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323078.302.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 17:44:38
=ended         2016-03-18 17:44:38
=result        ok
=elapsed       0.012868
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323078.340.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 17:44:38
=ended         2016-03-18 17:44:38
=result        ok
=elapsed       0.002537
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.323078.367.html
=started       2016-03-18 17:44:38
=ended         2016-03-18 17:44:38
=result        ok
=elapsed       0.381762
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.323078.773.html
=started       2016-03-18 17:44:38
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.437169
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.323079.237.html
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.238599
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.323079.501.html
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.239224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323079.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.00916
=group_time    1.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323079.800.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.004484
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.323079.829.html
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:40
=result        ok
=elapsed       0.4351
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.323080.289.html
=started       2016-03-18 17:44:40
=ended         2016-03-18 17:44:40
=result        ok
=elapsed       0.243989
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.323080.558.html
=started       2016-03-18 17:44:40
=ended         2016-03-18 17:44:40
=result        ok
=elapsed       0.236519
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.323080.820.html
=started       2016-03-18 17:44:40
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.381186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323081.226.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.008438
=group_time    1.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323081.260.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.002467
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.323081.287.html
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.377511
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.323081.689.html
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.246939
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.323081.966.html
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:42
=result        ok
=elapsed       0.239878
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.323082.231.html
=started       2016-03-18 17:44:42
=ended         2016-03-18 17:44:42
=result        ok
=elapsed       0.442306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323082.700.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 17:44:42
=ended         2016-03-18 17:44:42
=result        ok
=elapsed       0.010692
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323082.736.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 17:44:42
=ended         2016-03-18 17:44:42
=result        ok
=elapsed       0.002773
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.323082.763.html
=started       2016-03-18 17:44:42
=ended         2016-03-18 17:44:43
=result        ok
=elapsed       0.249723
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.323083.37.html
=started       2016-03-18 17:44:43
=ended         2016-03-18 17:44:43
=result        ok
=elapsed       0.435562
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.323083.500.html
=started       2016-03-18 17:44:43
=ended         2016-03-18 17:44:43
=result        ok
=elapsed       0.241886
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.323083.767.html
=started       2016-03-18 17:44:43
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.38117
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323084.173.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.009152
=group_time    1.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323084.207.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323084.231.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.101879
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323084.360.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323084.385.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.113723
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323084.524.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323084.549.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323084.575.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323084.600.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323084.630.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       1.0e-6
=group_time    0.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323084.655.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323084.679.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323084.704.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323084.729.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323084.755.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.013417
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323084.792.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.007565
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323084.824.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.113769
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323084.966.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323084.991.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323085.16.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323085.41.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.00236
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323085.69.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323085.95.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323085.122.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.114856
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323085.262.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323085.288.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.013272
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323085.325.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323085.352.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323085.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323085.402.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323085.427.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.013498
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323085.466.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323085.492.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.113615
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323085.631.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001312
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323085.656.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323085.681.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323085.707.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323085.732.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323085.756.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323085.782.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.11427
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323085.920.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001188
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323085.946.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:45
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323085.971.html
=started       2016-03-18 17:44:45
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.01338
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323086.9.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001097
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323086.38.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323086.64.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323086.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323086.113.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.114705
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323086.251.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323086.277.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.012946
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323086.315.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323086.340.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323086.366.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323086.391.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323086.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323086.441.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323086.465.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323086.489.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.013492
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323086.527.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323086.553.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.11378
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323086.691.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323086.717.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323086.742.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323086.768.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323086.793.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323086.816.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001383
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323086.843.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.012967
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323086.880.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323086.905.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323086.930.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001098
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323086.955.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:46
=result        ok
=elapsed       0.001097
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323086.981.html
=started       2016-03-18 17:44:46
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.114564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323087.120.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323087.145.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323087.169.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.013957
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323087.207.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.001147
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323087.233.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.114337
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323087.372.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323087.398.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.001269
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323087.424.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323087.448.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323087.474.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323087.499.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323087.523.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
