=== Suite started at 2016-03-22 15:38:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661331.164.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-22 15:42:11
=ended         2016-03-22 15:42:11
=result        ok
=elapsed       0.016595
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.661331.206.html
=started       2016-03-22 15:42:11
=ended         2016-03-22 15:42:15
=result        ok
=elapsed       4.25268
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.661335.484.html
=started       2016-03-22 15:42:15
=ended         2016-03-22 15:42:19
=result        ok
=elapsed       4.25839
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.661339.776.html
=started       2016-03-22 15:42:19
=ended         2016-03-22 15:42:19
=result        ok
=elapsed       0.13607
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.661339.938.html
=started       2016-03-22 15:42:19
=ended         2016-03-22 15:42:23
=result        ok
=elapsed       3.458422
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.661343.427.html
=started       2016-03-22 15:42:23
=ended         2016-03-22 15:42:23
=result        ok
=elapsed       0.147085
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.661343.600.html
=started       2016-03-22 15:42:23
=ended         2016-03-22 15:42:27
=result        ok
=elapsed       4.142322
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.661347.769.html
=started       2016-03-22 15:42:27
=ended         2016-03-22 15:42:35
=result        ok
=elapsed       8.140149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661355.936.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-22 15:42:35
=ended         2016-03-22 15:42:36
=result        ok
=elapsed       0.078835
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661356.41.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-22 15:42:36
=ended         2016-03-22 15:42:36
=result        ok
=elapsed       0.014591
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.661356.88.html
=started       2016-03-22 15:42:36
=ended         2016-03-22 15:42:40
=result        ok
=elapsed       4.137191
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.661360.257.html
=started       2016-03-22 15:42:40
=ended         2016-03-22 15:42:40
=result        ok
=elapsed       0.135594
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.661360.420.html
=started       2016-03-22 15:42:40
=ended         2016-03-22 15:42:44
=result        ok
=elapsed       4.254092
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.661364.705.html
=started       2016-03-22 15:42:44
=ended         2016-03-22 15:42:48
=result        ok
=elapsed       4.261631
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.661368.997.html
=started       2016-03-22 15:42:48
=ended         2016-03-22 15:42:52
=result        ok
=elapsed       3.457628
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.661372.485.html
=started       2016-03-22 15:42:52
=ended         2016-03-22 15:42:52
=result        ok
=elapsed       0.139228
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.661372.652.html
=started       2016-03-22 15:42:52
=ended         2016-03-22 15:43:00
=result        ok
=elapsed       8.148355
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661380.830.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-22 15:43:00
=ended         2016-03-22 15:43:00
=result        ok
=elapsed       0.084519
=group_time    24.788s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661380.940.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-22 15:43:00
=ended         2016-03-22 15:43:00
=result        ok
=elapsed       0.011652
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-22 15:43:00
=ended         2016-03-22 15:43:01
=result        ok
=elapsed       0.456448
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-22 15:43:01
=ended         2016-03-22 15:43:01
=result        ok
=elapsed       0.270771
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-22 15:43:01
=ended         2016-03-22 15:43:02
=result        ok
=elapsed       0.401956
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-22 15:43:02
=ended         2016-03-22 15:43:02
=result        ok
=elapsed       0.257815
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661382.484.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-22 15:43:02
=ended         2016-03-22 15:43:02
=result        ok
=elapsed       0.069513
=group_time    1.544s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661382.579.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-22 15:43:02
=ended         2016-03-22 15:43:02
=result        ok
=elapsed       0.019667
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.661382.627.html
=started       2016-03-22 15:43:02
=ended         2016-03-22 15:43:03
=result        ok
=elapsed       0.45927
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.661383.117.html
=started       2016-03-22 15:43:03
=ended         2016-03-22 15:43:03
=result        ok
=elapsed       0.269722
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.661383.412.html
=started       2016-03-22 15:43:03
=ended         2016-03-22 15:43:03
=result        ok
=elapsed       0.261811
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.661383.700.html
=started       2016-03-22 15:43:03
=ended         2016-03-22 15:43:04
=result        ok
=elapsed       0.395035
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661384.123.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-22 15:43:04
=ended         2016-03-22 15:43:04
=result        ok
=elapsed       0.08137
=group_time    1.543s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661384.233.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-22 15:43:04
=ended         2016-03-22 15:43:04
=result        ok
=elapsed       0.012073
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.661384.270.html
=started       2016-03-22 15:43:04
=ended         2016-03-22 15:43:04
=result        ok
=elapsed       0.257645
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.661384.553.html
=started       2016-03-22 15:43:04
=ended         2016-03-22 15:43:05
=result        ok
=elapsed       0.45796
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.661385.37.html
=started       2016-03-22 15:43:05
=ended         2016-03-22 15:43:05
=result        ok
=elapsed       0.406603
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.661385.473.html
=started       2016-03-22 15:43:05
=ended         2016-03-22 15:43:05
=result        ok
=elapsed       0.266788
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661385.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-22 15:43:05
=ended         2016-03-22 15:43:05
=result        ok
=elapsed       0.081618
=group_time    1.533s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661385.877.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-22 15:43:05
=ended         2016-03-22 15:43:05
=result        ok
=elapsed       0.018834
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.661385.929.html
=started       2016-03-22 15:43:05
=ended         2016-03-22 15:43:06
=result        ok
=elapsed       0.273502
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.661386.228.html
=started       2016-03-22 15:43:06
=ended         2016-03-22 15:43:06
=result        ok
=elapsed       0.455033
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.661386.717.html
=started       2016-03-22 15:43:06
=ended         2016-03-22 15:43:06
=result        ok
=elapsed       0.259276
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.661387.5.html
=started       2016-03-22 15:43:07
=ended         2016-03-22 15:43:07
=result        ok
=elapsed       0.408165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661387.440.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-22 15:43:07
=ended         2016-03-22 15:43:07
=result        ok
=elapsed       0.0776
=group_time    1.564s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661387.545.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-22 15:43:07
=ended         2016-03-22 15:43:07
=result        ok
=elapsed       0.012607
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.661387.585.html
=started       2016-03-22 15:43:07
=ended         2016-03-22 15:43:07
=result        ok
=elapsed       0.263791
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.661387.874.html
=started       2016-03-22 15:43:07
=ended         2016-03-22 15:43:08
=result        ok
=elapsed       0.401736
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.661388.303.html
=started       2016-03-22 15:43:08
=ended         2016-03-22 15:43:08
=result        ok
=elapsed       0.273717
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.661388.603.html
=started       2016-03-22 15:43:08
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.453865
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661389.84.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.072532
=group_time    1.539s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661389.185.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661389.210.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.097725
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661389.337.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.002188
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661389.369.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.001853
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661389.397.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661389.424.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.001706
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661389.451.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.119474
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661389.596.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.01439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661389.640.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       1.0e-6
=group_time    0.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661389.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661389.693.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.002096
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661389.721.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.115166
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661389.864.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.002578
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661389.893.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.013848
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661389.933.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661389.964.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:09
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661389.991.html
=started       2016-03-22 15:43:09
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661390.17.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661390.41.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661390.66.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001782
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661390.93.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001544
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661390.119.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001626
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661390.145.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001754
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661390.171.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.115143
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661390.317.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.00194
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661390.344.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.013885
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661390.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661390.409.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661390.437.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661390.463.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661390.489.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.115253
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661390.629.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.01435
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661390.669.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.002138
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661390.697.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.00152
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661390.723.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661390.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661390.777.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661390.802.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.012872
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661390.840.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661390.873.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661390.899.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661390.925.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:10
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661390.952.html
=started       2016-03-22 15:43:10
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.114555
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661391.93.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.001953
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661391.120.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661391.149.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661391.173.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.001903
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661391.200.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.114177
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661391.339.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.003355
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661391.368.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.001569
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661391.394.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.00195
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661391.421.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661391.450.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.014406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661391.489.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661391.514.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661391.539.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.002309
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661391.569.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661391.595.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.001591
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661391.622.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.115052
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661391.765.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.015426
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661391.805.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661391.833.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661391.860.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661391.889.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661391.914.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661391.942.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661391.968.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:11
=result        ok
=elapsed       0.002011
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661391.995.html
=started       2016-03-22 15:43:11
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.002145
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661392.29.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.114113
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661392.169.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.013397
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661392.208.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661392.235.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661392.259.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661392.284.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661392.310.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.11559
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661392.450.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.014922
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661392.493.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661392.519.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001902
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661392.546.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661392.572.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001429
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661392.601.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661392.626.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.661392.651.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001426
