=== Suite started at 2016-04-13 16:35:21
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565547.310.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 16:39:07
=ended         2016-04-13 16:39:07
=result        ok
=elapsed       0.003343
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.565547.339.html
=started       2016-04-13 16:39:07
=ended         2016-04-13 16:39:15
=result        ok
=elapsed       8.142141
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.565555.508.html
=started       2016-04-13 16:39:15
=ended         2016-04-13 16:39:15
=result        ok
=elapsed       0.137528
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.565555.671.html
=started       2016-04-13 16:39:15
=ended         2016-04-13 16:39:19
=result        ok
=elapsed       3.448947
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.565559.147.html
=started       2016-04-13 16:39:19
=ended         2016-04-13 16:39:23
=result        ok
=elapsed       4.243635
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.565563.418.html
=started       2016-04-13 16:39:23
=ended         2016-04-13 16:39:23
=result        ok
=elapsed       0.142212
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.565563.586.html
=started       2016-04-13 16:39:23
=ended         2016-04-13 16:39:27
=result        ok
=elapsed       4.242043
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.565567.855.html
=started       2016-04-13 16:39:27
=ended         2016-04-13 16:39:32
=result        ok
=elapsed       4.13887
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565572.21.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 16:39:32
=ended         2016-04-13 16:39:32
=result        ok
=elapsed       0.013782
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565572.60.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 16:39:32
=ended         2016-04-13 16:39:32
=result        ok
=elapsed       0.002879
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.565572.90.html
=started       2016-04-13 16:39:32
=ended         2016-04-13 16:39:40
=result        ok
=elapsed       8.137692
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.565580.258.html
=started       2016-04-13 16:39:40
=ended         2016-04-13 16:39:40
=result        ok
=elapsed       0.138428
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.565580.426.html
=started       2016-04-13 16:39:40
=ended         2016-04-13 16:39:44
=result        ok
=elapsed       4.243685
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.565584.698.html
=started       2016-04-13 16:39:44
=ended         2016-04-13 16:39:48
=result        ok
=elapsed       4.243528
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.565588.970.html
=started       2016-04-13 16:39:48
=ended         2016-04-13 16:39:49
=result        ok
=elapsed       0.136664
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.565589.134.html
=started       2016-04-13 16:39:49
=ended         2016-04-13 16:39:53
=result        ok
=elapsed       4.134508
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.565593.295.html
=started       2016-04-13 16:39:53
=ended         2016-04-13 16:39:56
=result        ok
=elapsed       3.44681
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565596.770.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 16:39:56
=ended         2016-04-13 16:39:56
=result        ok
=elapsed       0.012834
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565596.808.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 16:39:56
=ended         2016-04-13 16:39:56
=result        ok
=elapsed       0.002941
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-13 16:39:56
=ended         2016-04-13 16:39:57
=result        ok
=elapsed       0.249498
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-13 16:39:57
=ended         2016-04-13 16:39:57
=result        ok
=elapsed       0.442029
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-13 16:39:57
=ended         2016-04-13 16:39:58
=result        ok
=elapsed       0.397731
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-13 16:39:58
=ended         2016-04-13 16:39:58
=result        ok
=elapsed       0.249433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565598.286.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 16:39:58
=ended         2016-04-13 16:39:58
=result        ok
=elapsed       0.008671
=group_time    1.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565598.322.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 16:39:58
=ended         2016-04-13 16:39:58
=result        ok
=elapsed       0.003109
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.565598.350.html
=started       2016-04-13 16:39:58
=ended         2016-04-13 16:39:58
=result        ok
=elapsed       0.25108
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.565598.638.html
=started       2016-04-13 16:39:58
=ended         2016-04-13 16:39:58
=result        ok
=elapsed       0.245186
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.565598.910.html
=started       2016-04-13 16:39:58
=ended         2016-04-13 16:39:59
=result        ok
=elapsed       0.398097
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.565599.338.html
=started       2016-04-13 16:39:59
=ended         2016-04-13 16:39:59
=result        ok
=elapsed       0.449984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565599.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 16:39:59
=ended         2016-04-13 16:39:59
=result        ok
=elapsed       0.017101
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565599.862.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 16:39:59
=ended         2016-04-13 16:39:59
=result        ok
=elapsed       0.002937
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.565599.891.html
=started       2016-04-13 16:39:59
=ended         2016-04-13 16:40:00
=result        ok
=elapsed       0.390768
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.565600.310.html
=started       2016-04-13 16:40:00
=ended         2016-04-13 16:40:00
=result        ok
=elapsed       0.444226
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.565600.794.html
=started       2016-04-13 16:40:00
=ended         2016-04-13 16:40:01
=result        ok
=elapsed       0.25361
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.565601.78.html
=started       2016-04-13 16:40:01
=ended         2016-04-13 16:40:01
=result        ok
=elapsed       0.245168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565601.350.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 16:40:01
=ended         2016-04-13 16:40:01
=result        ok
=elapsed       0.009254
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565601.386.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 16:40:01
=ended         2016-04-13 16:40:01
=result        ok
=elapsed       0.003736
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.565601.415.html
=started       2016-04-13 16:40:01
=ended         2016-04-13 16:40:01
=result        ok
=elapsed       0.24366
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.565601.686.html
=started       2016-04-13 16:40:01
=ended         2016-04-13 16:40:02
=result        ok
=elapsed       0.388877
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.565602.101.html
=started       2016-04-13 16:40:02
=ended         2016-04-13 16:40:02
=result        ok
=elapsed       0.250254
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.565602.378.html
=started       2016-04-13 16:40:02
=ended         2016-04-13 16:40:02
=result        ok
=elapsed       0.439786
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565602.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 16:40:02
=ended         2016-04-13 16:40:02
=result        ok
=elapsed       0.008308
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565602.880.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 16:40:02
=ended         2016-04-13 16:40:02
=result        ok
=elapsed       0.003401
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.565602.910.html
=started       2016-04-13 16:40:02
=ended         2016-04-13 16:40:03
=result        ok
=elapsed       0.248297
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.565603.185.html
=started       2016-04-13 16:40:03
=ended         2016-04-13 16:40:03
=result        ok
=elapsed       0.245614
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.565603.458.html
=started       2016-04-13 16:40:03
=ended         2016-04-13 16:40:03
=result        ok
=elapsed       0.44225
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.565603.928.html
=started       2016-04-13 16:40:03
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.386735
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565604.346.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.008149
=group_time    1.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565604.380.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565604.406.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.117154
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565604.551.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565604.578.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565604.606.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.115708
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565604.750.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565604.782.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.002102
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565604.810.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.013676
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565604.850.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       1.0e-6
=group_time    0.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565604.876.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565604.901.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.002131
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565604.929.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565604.958.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:04
=result        ok
=elapsed       0.001907
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565604.985.html
=started       2016-04-13 16:40:04
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.013107
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565605.30.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001704
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565605.57.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.114975
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565605.197.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565605.223.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565605.248.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565605.273.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.014242
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565605.314.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001976
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565605.342.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.113895
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565605.482.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001567
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565605.509.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565605.536.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565605.562.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565605.590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565605.618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565605.642.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.114133
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565605.782.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.013671
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565605.821.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565605.850.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565605.877.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565605.904.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001798
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565605.930.html
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       0.001654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565605.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:05
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565605.986.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 16:40:05
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565606.11.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565606.38.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.115604
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565606.182.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.01425
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565606.222.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565606.250.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565606.277.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565606.303.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001744
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565606.329.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565606.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565606.380.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001392
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565606.406.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.002513
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565606.434.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.115904
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565606.576.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001721
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565606.603.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565606.629.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565606.656.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.014181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565606.698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565606.723.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565606.748.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.114348
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565606.887.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001829
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565606.914.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.001604
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565606.940.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:06
=result        ok
=elapsed       0.013329
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565606.979.html
=started       2016-04-13 16:40:06
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565607.6.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001402
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565607.32.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565607.60.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565607.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565607.114.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565607.140.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565607.170.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.11591
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565607.311.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.014298
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565607.351.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001728
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565607.378.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565607.404.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565607.434.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565607.460.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565607.485.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.116116
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565607.630.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565607.657.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.01379
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565607.696.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001455
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565607.723.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001969
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565607.754.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001492
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565607.782.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565607.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565607.832.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.565607.857.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
