=== Suite started at 2016-03-25 01:19:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868988.290.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 01:23:08
=ended         2016-03-25 01:23:08
=result        ok
=elapsed       0.012392
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868988.327.html
=started       2016-03-25 01:23:08
=ended         2016-03-25 01:23:11
=result        ok
=elapsed       3.447388
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868991.800.html
=started       2016-03-25 01:23:11
=ended         2016-03-25 01:23:11
=result        ok
=elapsed       0.130343
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868991.955.html
=started       2016-03-25 01:23:11
=ended         2016-03-25 01:23:16
=result        ok
=elapsed       4.244249
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868996.227.html
=started       2016-03-25 01:23:16
=ended         2016-03-25 01:23:24
=result        ok
=elapsed       8.143733
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869004.397.html
=started       2016-03-25 01:23:24
=ended         2016-03-25 01:23:28
=result        ok
=elapsed       4.135721
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869008.559.html
=started       2016-03-25 01:23:28
=ended         2016-03-25 01:23:32
=result        ok
=elapsed       4.248134
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869012.833.html
=started       2016-03-25 01:23:32
=ended         2016-03-25 01:23:32
=result        ok
=elapsed       0.134558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869012.993.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 01:23:32
=ended         2016-03-25 01:23:33
=result        ok
=elapsed       0.035441
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869013.53.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 01:23:33
=ended         2016-03-25 01:23:33
=result        ok
=elapsed       0.016256
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869013.93.html
=started       2016-03-25 01:23:33
=ended         2016-03-25 01:23:33
=result        ok
=elapsed       0.131556
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869013.249.html
=started       2016-03-25 01:23:33
=ended         2016-03-25 01:23:37
=result        ok
=elapsed       4.131296
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869017.409.html
=started       2016-03-25 01:23:37
=ended         2016-03-25 01:23:41
=result        ok
=elapsed       4.242742
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869021.677.html
=started       2016-03-25 01:23:41
=ended         2016-03-25 01:23:49
=result        ok
=elapsed       8.147048
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869029.850.html
=started       2016-03-25 01:23:49
=ended         2016-03-25 01:23:53
=result        ok
=elapsed       3.448154
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869033.324.html
=started       2016-03-25 01:23:53
=ended         2016-03-25 01:23:57
=result        ok
=elapsed       4.243429
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869037.593.html
=started       2016-03-25 01:23:57
=ended         2016-03-25 01:23:57
=result        ok
=elapsed       0.139944
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869037.759.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 01:23:57
=ended         2016-03-25 01:23:57
=result        ok
=elapsed       0.034485
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869037.818.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 01:23:57
=ended         2016-03-25 01:23:57
=result        ok
=elapsed       0.011323
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 01:23:57
=ended         2016-03-25 01:23:58
=result        ok
=elapsed       0.244843
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 01:23:58
=ended         2016-03-25 01:23:58
=result        ok
=elapsed       0.244965
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 01:23:58
=ended         2016-03-25 01:23:58
=result        ok
=elapsed       0.441037
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 01:23:58
=ended         2016-03-25 01:23:59
=result        ok
=elapsed       0.39048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869039.275.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 01:23:59
=ended         2016-03-25 01:23:59
=result        ok
=elapsed       0.028368
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869039.329.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 01:23:59
=ended         2016-03-25 01:23:59
=result        ok
=elapsed       0.009946
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.869039.363.html
=started       2016-03-25 01:23:59
=ended         2016-03-25 01:23:59
=result        ok
=elapsed       0.243891
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.869039.633.html
=started       2016-03-25 01:23:59
=ended         2016-03-25 01:23:59
=result        ok
=elapsed       0.243794
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.869039.902.html
=started       2016-03-25 01:23:59
=ended         2016-03-25 01:24:00
=result        ok
=elapsed       0.37855
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.869040.305.html
=started       2016-03-25 01:24:00
=ended         2016-03-25 01:24:00
=result        ok
=elapsed       0.440123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869040.770.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 01:24:00
=ended         2016-03-25 01:24:00
=result        ok
=elapsed       0.038458
=group_time    1.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869040.834.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 01:24:00
=ended         2016-03-25 01:24:00
=result        ok
=elapsed       0.011574
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.869040.870.html
=started       2016-03-25 01:24:00
=ended         2016-03-25 01:24:01
=result        ok
=elapsed       0.254364
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.869041.150.html
=started       2016-03-25 01:24:01
=ended         2016-03-25 01:24:01
=result        ok
=elapsed       0.439768
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.869041.615.html
=started       2016-03-25 01:24:01
=ended         2016-03-25 01:24:02
=result        ok
=elapsed       0.381346
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.869042.22.html
=started       2016-03-25 01:24:02
=ended         2016-03-25 01:24:02
=result        ok
=elapsed       0.253011
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869042.301.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 01:24:02
=ended         2016-03-25 01:24:02
=result        ok
=elapsed       0.034039
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869042.360.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 01:24:02
=ended         2016-03-25 01:24:02
=result        ok
=elapsed       0.01351
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.869042.398.html
=started       2016-03-25 01:24:02
=ended         2016-03-25 01:24:02
=result        ok
=elapsed       0.246028
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.869042.669.html
=started       2016-03-25 01:24:02
=ended         2016-03-25 01:24:03
=result        ok
=elapsed       0.440217
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.869043.137.html
=started       2016-03-25 01:24:03
=ended         2016-03-25 01:24:03
=result        ok
=elapsed       0.243201
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.869043.406.html
=started       2016-03-25 01:24:03
=ended         2016-03-25 01:24:03
=result        ok
=elapsed       0.382832
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869043.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 01:24:03
=ended         2016-03-25 01:24:03
=result        ok
=elapsed       0.031661
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869043.871.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 01:24:03
=ended         2016-03-25 01:24:03
=result        ok
=elapsed       0.01246
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.869043.909.html
=started       2016-03-25 01:24:03
=ended         2016-03-25 01:24:04
=result        ok
=elapsed       0.448236
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.869044.383.html
=started       2016-03-25 01:24:04
=ended         2016-03-25 01:24:04
=result        ok
=elapsed       0.245337
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.869044.653.html
=started       2016-03-25 01:24:04
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.388158
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.869045.66.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.242993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869045.334.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.042492
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869045.401.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869045.426.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.094483
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869045.547.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869045.573.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.020248
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869045.618.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.001556
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869045.645.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.115702
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869045.786.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869045.813.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869045.838.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       1.0e-6
=group_time    0.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869045.863.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869045.886.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869045.917.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869045.942.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:05
=result        ok
=elapsed       0.013373
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869045.981.html
=started       2016-03-25 01:24:05
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.002081
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869046.7.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.004109
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869046.35.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001169
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869046.60.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.114442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869046.198.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869046.223.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869046.247.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001189
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869046.272.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001512
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869046.298.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.115595
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869046.437.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001517
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869046.465.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869046.491.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869046.517.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.013901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869046.555.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869046.580.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869046.603.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869046.628.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869046.654.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869046.679.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001106
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869046.704.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869046.731.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.013208
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869046.768.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.114798
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869046.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869046.934.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869046.957.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:06
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869046.984.html
=started       2016-03-25 01:24:06
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869047.10.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869047.35.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.013715
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869047.73.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869047.98.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001249
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869047.123.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.113552
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869047.261.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869047.286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869047.310.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869047.335.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869047.360.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001403
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869047.386.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.013568
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869047.426.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001174
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869047.451.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.115131
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869047.591.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869047.617.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869047.641.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869047.665.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.113798
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869047.803.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869047.829.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001155
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869047.855.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869047.881.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869047.906.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869047.932.html
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       0.013393
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869047.970.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:07
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869047.995.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 01:24:07
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869048.19.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001359
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869048.45.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869048.70.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869048.95.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.114201
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869048.234.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001709
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869048.261.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.014044
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869048.300.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001675
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869048.327.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869048.351.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869048.376.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869048.402.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.014606
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869048.445.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.114993
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869048.585.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001603
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869048.612.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001123
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869048.636.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869048.661.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001318
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869048.687.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869048.711.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.869048.736.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001553
