=== Suite started at 2016-03-29 16:31:51
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269337.590.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 16:35:37
=ended         2016-03-29 16:35:37
=result        ok
=elapsed       0.00348
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269337.619.html
=started       2016-03-29 16:35:37
=ended         2016-03-29 16:35:37
=result        ok
=elapsed       0.136931
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269337.785.html
=started       2016-03-29 16:35:37
=ended         2016-03-29 16:35:42
=result        ok
=elapsed       4.242086
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269342.57.html
=started       2016-03-29 16:35:42
=ended         2016-03-29 16:35:42
=result        ok
=elapsed       0.13383
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269342.217.html
=started       2016-03-29 16:35:42
=ended         2016-03-29 16:35:45
=result        ok
=elapsed       3.446404
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269345.694.html
=started       2016-03-29 16:35:45
=ended         2016-03-29 16:35:49
=result        ok
=elapsed       4.137808
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269349.861.html
=started       2016-03-29 16:35:49
=ended         2016-03-29 16:35:54
=result        ok
=elapsed       4.250678
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269354.141.html
=started       2016-03-29 16:35:54
=ended         2016-03-29 16:36:02
=result        ok
=elapsed       8.142425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269362.310.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 16:36:02
=ended         2016-03-29 16:36:02
=result        ok
=elapsed       0.014333
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269362.351.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 16:36:02
=ended         2016-03-29 16:36:02
=result        ok
=elapsed       0.003414
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269362.381.html
=started       2016-03-29 16:36:02
=ended         2016-03-29 16:36:06
=result        ok
=elapsed       4.134783
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269366.544.html
=started       2016-03-29 16:36:06
=ended         2016-03-29 16:36:10
=result        ok
=elapsed       3.447051
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269370.21.html
=started       2016-03-29 16:36:10
=ended         2016-03-29 16:36:14
=result        ok
=elapsed       4.242287
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269374.293.html
=started       2016-03-29 16:36:14
=ended         2016-03-29 16:36:18
=result        ok
=elapsed       4.237611
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269378.561.html
=started       2016-03-29 16:36:18
=ended         2016-03-29 16:36:26
=result        ok
=elapsed       8.137322
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269386.730.html
=started       2016-03-29 16:36:26
=ended         2016-03-29 16:36:26
=result        ok
=elapsed       0.13783
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269386.894.html
=started       2016-03-29 16:36:26
=ended         2016-03-29 16:36:27
=result        ok
=elapsed       0.13189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269387.53.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 16:36:27
=ended         2016-03-29 16:36:27
=result        ok
=elapsed       0.017094
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269387.96.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 16:36:27
=ended         2016-03-29 16:36:27
=result        ok
=elapsed       0.003606
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 16:36:27
=ended         2016-03-29 16:36:27
=result        ok
=elapsed       0.440391
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 16:36:27
=ended         2016-03-29 16:36:28
=result        ok
=elapsed       0.382168
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 16:36:28
=ended         2016-03-29 16:36:28
=result        ok
=elapsed       0.243434
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 16:36:28
=ended         2016-03-29 16:36:28
=result        ok
=elapsed       0.244248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269388.557.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 16:36:28
=ended         2016-03-29 16:36:28
=result        ok
=elapsed       0.009773
=group_time    1.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269388.592.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 16:36:28
=ended         2016-03-29 16:36:28
=result        ok
=elapsed       0.00345
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.269388.621.html
=started       2016-03-29 16:36:28
=ended         2016-03-29 16:36:28
=result        ok
=elapsed       0.244959
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.269388.893.html
=started       2016-03-29 16:36:28
=ended         2016-03-29 16:36:29
=result        ok
=elapsed       0.377604
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.269389.297.html
=started       2016-03-29 16:36:29
=ended         2016-03-29 16:36:29
=result        ok
=elapsed       0.442784
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.269389.774.html
=started       2016-03-29 16:36:29
=ended         2016-03-29 16:36:30
=result        ok
=elapsed       0.242111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269390.41.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 16:36:30
=ended         2016-03-29 16:36:30
=result        ok
=elapsed       0.009559
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269390.77.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 16:36:30
=ended         2016-03-29 16:36:30
=result        ok
=elapsed       0.003058
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.269390.106.html
=started       2016-03-29 16:36:30
=ended         2016-03-29 16:36:30
=result        ok
=elapsed       0.241265
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.269390.373.html
=started       2016-03-29 16:36:30
=ended         2016-03-29 16:36:30
=result        ok
=elapsed       0.437586
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.269390.848.html
=started       2016-03-29 16:36:30
=ended         2016-03-29 16:36:31
=result        ok
=elapsed       0.386789
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.269391.261.html
=started       2016-03-29 16:36:31
=ended         2016-03-29 16:36:31
=result        ok
=elapsed       0.24787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269391.541.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 16:36:31
=ended         2016-03-29 16:36:31
=result        ok
=elapsed       0.010464
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269391.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 16:36:31
=ended         2016-03-29 16:36:31
=result        ok
=elapsed       0.003241
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.269391.607.html
=started       2016-03-29 16:36:31
=ended         2016-03-29 16:36:32
=result        ok
=elapsed       0.388187
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.269392.22.html
=started       2016-03-29 16:36:32
=ended         2016-03-29 16:36:32
=result        ok
=elapsed       0.238802
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.269392.290.html
=started       2016-03-29 16:36:32
=ended         2016-03-29 16:36:32
=result        ok
=elapsed       0.24975
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.269392.569.html
=started       2016-03-29 16:36:32
=ended         2016-03-29 16:36:33
=result        ok
=elapsed       0.441876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269393.41.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 16:36:33
=ended         2016-03-29 16:36:33
=result        ok
=elapsed       0.008596
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269393.81.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 16:36:33
=ended         2016-03-29 16:36:33
=result        ok
=elapsed       0.003193
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.269393.110.html
=started       2016-03-29 16:36:33
=ended         2016-03-29 16:36:33
=result        ok
=elapsed       0.24934
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.269393.393.html
=started       2016-03-29 16:36:33
=ended         2016-03-29 16:36:33
=result        ok
=elapsed       0.385361
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.269393.806.html
=started       2016-03-29 16:36:33
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       0.441145
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.269394.274.html
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       0.241979
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269394.542.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       0.008755
=group_time    1.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269394.577.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269394.605.html
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       0.109676
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269394.742.html
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       0.116013
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269394.886.html
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       0.00925
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269394.920.html
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269394.947.html
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       0.002004
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269394.977.html
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269395.4.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269395.31.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       1.0e-6
=group_time    0.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269395.56.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269395.81.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.001525
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269395.107.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.01408
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269395.146.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.118311
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269395.289.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.001991
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269395.317.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.002316
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269395.345.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.005868
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269395.376.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269395.403.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269395.433.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269395.459.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.117429
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269395.601.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269395.629.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.013435
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269395.668.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.00173
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269395.697.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.00182
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269395.725.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.002073
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269395.757.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.001936
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269395.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269395.810.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269395.835.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:35
=result        ok
=elapsed       0.115902
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269395.977.html
=started       2016-03-29 16:36:35
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.017084
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269396.20.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269396.47.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269396.79.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001728
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269396.106.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269396.133.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269396.160.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269396.185.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269396.217.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269396.243.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269396.270.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.117151
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269396.412.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269396.440.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001729
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269396.467.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269396.498.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.01716
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269396.540.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269396.565.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269396.590.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.002386
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269396.617.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269396.645.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.016985
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269396.688.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001694
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269396.714.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269396.745.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269396.772.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.114373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269396.911.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269396.936.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269396.962.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:36
=result        ok
=elapsed       0.014715
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269397.2.html
=started       2016-03-29 16:36:36
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.116279
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269397.150.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001898
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269397.178.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269397.205.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001789
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269397.237.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001898
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269397.265.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001759
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269397.292.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269397.317.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269397.342.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.014578
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269397.382.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001494
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269397.409.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001715
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269397.436.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001655
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269397.463.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.116243
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269397.609.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.002255
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269397.637.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269397.665.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269397.690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269397.716.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.002253
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269397.744.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.006301
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269397.776.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001915
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269397.804.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.001854
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269397.834.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:37
=result        ok
=elapsed       0.116161
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269397.976.html
=started       2016-03-29 16:36:37
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.019286
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269398.21.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269398.48.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       1.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269398.77.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269398.103.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.001707
