=== Suite started at 2016-02-05 01:10:12
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634840.512.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-05 01:14:00
=ended         2016-02-05 01:14:00
=result        ok
=elapsed       0.012779
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.634840.549.html
=started       2016-02-05 01:14:00
=ended         2016-02-05 01:14:00
=result        ok
=elapsed       0.135398
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.634840.709.html
=started       2016-02-05 01:14:00
=ended         2016-02-05 01:14:00
=result        ok
=elapsed       0.139009
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.634840.881.html
=started       2016-02-05 01:14:00
=ended         2016-02-05 01:14:04
=result        ok
=elapsed       3.4488
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.634844.355.html
=started       2016-02-05 01:14:04
=ended         2016-02-05 01:14:12
=result        ok
=elapsed       8.143052
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.634852.525.html
=started       2016-02-05 01:14:12
=ended         2016-02-05 01:14:16
=result        ok
=elapsed       4.140381
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.634856.698.html
=started       2016-02-05 01:14:16
=ended         2016-02-05 01:14:20
=result        ok
=elapsed       4.251715
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.634860.975.html
=started       2016-02-05 01:14:20
=ended         2016-02-05 01:14:25
=result        ok
=elapsed       4.255205
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634865.257.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-05 01:14:25
=ended         2016-02-05 01:14:25
=result        ok
=elapsed       0.055124
=group_time    24.745s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634865.337.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-05 01:14:25
=ended         2016-02-05 01:14:25
=result        ok
=elapsed       0.010554
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.634865.372.html
=started       2016-02-05 01:14:25
=ended         2016-02-05 01:14:25
=result        ok
=elapsed       0.142941
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.634865.541.html
=started       2016-02-05 01:14:25
=ended         2016-02-05 01:14:29
=result        ok
=elapsed       4.252796
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.634869.819.html
=started       2016-02-05 01:14:29
=ended         2016-02-05 01:14:33
=result        ok
=elapsed       4.134921
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.634873.982.html
=started       2016-02-05 01:14:33
=ended         2016-02-05 01:14:37
=result        ok
=elapsed       3.459192
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.634877.466.html
=started       2016-02-05 01:14:37
=ended         2016-02-05 01:14:41
=result        ok
=elapsed       4.257568
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.634881.750.html
=started       2016-02-05 01:14:41
=ended         2016-02-05 01:14:41
=result        ok
=elapsed       0.136357
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.634881.911.html
=started       2016-02-05 01:14:41
=ended         2016-02-05 01:14:50
=result        ok
=elapsed       8.150967
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634890.88.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-05 01:14:50
=ended         2016-02-05 01:14:50
=result        ok
=elapsed       0.048789
=group_time    24.751s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634890.173.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-05 01:14:50
=ended         2016-02-05 01:14:50
=result        ok
=elapsed       0.010552
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-05 01:14:50
=ended         2016-02-05 01:14:50
=result        ok
=elapsed       0.387556
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-05 01:14:50
=ended         2016-02-05 01:14:50
=result        ok
=elapsed       0.244779
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-05 01:14:50
=ended         2016-02-05 01:14:51
=result        ok
=elapsed       0.249519
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-05 01:14:51
=ended         2016-02-05 01:14:51
=result        ok
=elapsed       0.449727
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634891.648.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-05 01:14:51
=ended         2016-02-05 01:14:51
=result        ok
=elapsed       0.057706
=group_time    1.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634891.731.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-05 01:14:51
=ended         2016-02-05 01:14:51
=result        ok
=elapsed       0.008665
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.634891.764.html
=started       2016-02-05 01:14:51
=ended         2016-02-05 01:14:52
=result        ok
=elapsed       0.38794
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.634892.177.html
=started       2016-02-05 01:14:52
=ended         2016-02-05 01:14:52
=result        ok
=elapsed       0.24797
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.634892.450.html
=started       2016-02-05 01:14:52
=ended         2016-02-05 01:14:52
=result        ok
=elapsed       0.247889
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.634892.722.html
=started       2016-02-05 01:14:52
=ended         2016-02-05 01:14:53
=result        ok
=elapsed       0.445046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634893.192.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-05 01:14:53
=ended         2016-02-05 01:14:53
=result        ok
=elapsed       0.058401
=group_time    1.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634893.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-05 01:14:53
=ended         2016-02-05 01:14:53
=result        ok
=elapsed       0.009359
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.634893.308.html
=started       2016-02-05 01:14:53
=ended         2016-02-05 01:14:53
=result        ok
=elapsed       0.252817
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.634893.585.html
=started       2016-02-05 01:14:53
=ended         2016-02-05 01:14:53
=result        ok
=elapsed       0.382565
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.634893.996.html
=started       2016-02-05 01:14:53
=ended         2016-02-05 01:14:54
=result        ok
=elapsed       0.44324
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.634894.464.html
=started       2016-02-05 01:14:54
=ended         2016-02-05 01:14:54
=result        ok
=elapsed       0.250523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634894.744.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-05 01:14:54
=ended         2016-02-05 01:14:54
=result        ok
=elapsed       0.055146
=group_time    1.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634894.823.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-05 01:14:54
=ended         2016-02-05 01:14:54
=result        ok
=elapsed       0.013187
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.634894.865.html
=started       2016-02-05 01:14:54
=ended         2016-02-05 01:14:55
=result        ok
=elapsed       0.382941
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.634895.273.html
=started       2016-02-05 01:14:55
=ended         2016-02-05 01:14:55
=result        ok
=elapsed       0.447612
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.634895.746.html
=started       2016-02-05 01:14:55
=ended         2016-02-05 01:14:56
=result        ok
=elapsed       0.247168
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.634896.18.html
=started       2016-02-05 01:14:56
=ended         2016-02-05 01:14:56
=result        ok
=elapsed       0.244516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634896.287.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-05 01:14:56
=ended         2016-02-05 01:14:56
=result        ok
=elapsed       0.046011
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634896.363.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-05 01:14:56
=ended         2016-02-05 01:14:56
=result        ok
=elapsed       0.008827
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.634896.402.html
=started       2016-02-05 01:14:56
=ended         2016-02-05 01:14:56
=result        ok
=elapsed       0.381666
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.634896.808.html
=started       2016-02-05 01:14:56
=ended         2016-02-05 01:14:57
=result        ok
=elapsed       0.24471
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.634897.78.html
=started       2016-02-05 01:14:57
=ended         2016-02-05 01:14:57
=result        ok
=elapsed       0.443606
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.634897.546.html
=started       2016-02-05 01:14:57
=ended         2016-02-05 01:14:57
=result        ok
=elapsed       0.246558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634897.817.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-05 01:14:57
=ended         2016-02-05 01:14:57
=result        ok
=elapsed       0.05114
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634897.892.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 01:14:57
=ended         2016-02-05 01:14:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634897.916.html
=started       2016-02-05 01:14:57
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.077944
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634898.19.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634898.44.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634898.69.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.114313
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634898.208.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.013226
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634898.245.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634898.270.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634898.295.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       1.0e-6
=group_time    0.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634898.320.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634898.343.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634898.368.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634898.393.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.012968
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634898.430.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634898.455.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.113176
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634898.592.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634898.618.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634898.643.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634898.667.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634898.691.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634898.717.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634898.742.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.113043
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634898.879.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634898.914.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.001025
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634898.940.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:58
=result        ok
=elapsed       0.00115
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634898.964.html
=started       2016-02-05 01:14:58
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.012779
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634899.2.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634899.26.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634899.49.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634899.74.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.114152
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634899.218.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634899.243.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.013792
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634899.280.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.001702
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634899.306.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634899.331.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634899.356.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634899.380.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634899.407.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634899.432.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.00112
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634899.457.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.001069
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634899.483.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634899.507.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.11391
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634899.645.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.001151
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634899.670.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.01276
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634899.713.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634899.737.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634899.760.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.113964
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634899.899.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634899.925.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.002308
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634899.953.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:14:59
=result        ok
=elapsed       0.012725
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634899.990.html
=started       2016-02-05 01:14:59
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634900.16.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634900.40.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634900.65.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634900.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634900.113.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001254
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634900.138.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.114083
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634900.277.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634900.303.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634900.328.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634900.353.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001024
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634900.378.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.01372
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634900.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634900.440.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634900.464.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.0011
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634900.490.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634900.515.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001355
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634900.541.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.012591
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634900.577.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.1137
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634900.717.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001073
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634900.741.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634900.766.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634900.791.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634900.814.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.00105
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634900.839.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.012478
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634900.875.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634900.900.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001266
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634900.926.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001875
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634900.952.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:00
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634900.977.html
=started       2016-02-05 01:15:00
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       0.114878
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634901.116.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634901.141.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.634901.164.html
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
