=== Suite started at 2016-03-22 12:12:14
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_after10.649107.307.html
=started       2016-03-22 12:18:27
=ended         2016-03-22 12:18:27
=result        ok
=elapsed       0.221205
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.649107.559.html
=started       2016-03-22 12:18:27
=ended         2016-03-22 12:18:27
=result        ok
=elapsed       0.218492
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.649107.807.html
=started       2016-03-22 12:18:27
=ended         2016-03-22 12:18:28
=result        ok
=elapsed       0.22663
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.649108.63.html
=started       2016-03-22 12:18:28
=ended         2016-03-22 12:18:28
=result        ok
=elapsed       0.224232
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.649108.315.html
=started       2016-03-22 12:18:28
=ended         2016-03-22 12:18:28
=result        ok
=elapsed       0.223448
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.649108.567.html
=started       2016-03-22 12:18:28
=ended         2016-03-22 12:18:28
=result        ok
=elapsed       0.223378
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.649108.818.html
=started       2016-03-22 12:18:28
=ended         2016-03-22 12:18:29
=result        ok
=elapsed       0.223066
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.649109.69.html
=started       2016-03-22 12:18:29
=ended         2016-03-22 12:18:29
=result        ok
=elapsed       0.226972
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.649109.327.html
=started       2016-03-22 12:18:29
=ended         2016-03-22 12:18:29
=result        ok
=elapsed       0.228784
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.649109.587.html
=started       2016-03-22 12:18:29
=ended         2016-03-22 12:18:29
=result        ok
=elapsed       0.237109
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.649109.852.html
=started       2016-03-22 12:18:29
=ended         2016-03-22 12:18:30
=result        ok
=elapsed       0.219459
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649110.103.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-22 12:18:30
=ended         2016-03-22 12:18:30
=result        ok
=elapsed       0.08244
=group_time    4.446s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649110.213.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-22 12:18:30
=ended         2016-03-22 12:18:31
=result        ok
=elapsed       0.858563
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.649111.98.html
=started       2016-03-22 12:18:31
=ended         2016-03-22 12:18:31
=result        ok
=elapsed       0.220003
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.649111.347.html
=started       2016-03-22 12:18:31
=ended         2016-03-22 12:18:31
=result        ok
=elapsed       0.223147
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.649111.599.html
=started       2016-03-22 12:18:31
=ended         2016-03-22 12:18:31
=result        ok
=elapsed       0.22578
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.649111.852.html
=started       2016-03-22 12:18:31
=ended         2016-03-22 12:18:32
=result        ok
=elapsed       0.218247
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.649112.99.html
=started       2016-03-22 12:18:32
=ended         2016-03-22 12:18:32
=result        ok
=elapsed       0.213848
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.649112.343.html
=started       2016-03-22 12:18:32
=ended         2016-03-22 12:18:32
=result        ok
=elapsed       0.223782
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.649112.595.html
=started       2016-03-22 12:18:32
=ended         2016-03-22 12:18:32
=result        ok
=elapsed       0.222823
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.649112.845.html
=started       2016-03-22 12:18:32
=ended         2016-03-22 12:18:33
=result        ok
=elapsed       0.217369
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.649113.99.html
=started       2016-03-22 12:18:33
=ended         2016-03-22 12:18:33
=result        ok
=elapsed       0.224455
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.649113.351.html
=started       2016-03-22 12:18:33
=ended         2016-03-22 12:18:33
=result        ok
=elapsed       0.222688
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.649113.602.html
=started       2016-03-22 12:18:33
=ended         2016-03-22 12:18:33
=result        ok
=elapsed       0.221825
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.649113.851.html
=started       2016-03-22 12:18:33
=ended         2016-03-22 12:18:34
=result        ok
=elapsed       0.23116
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.649114.109.html
=started       2016-03-22 12:18:34
=ended         2016-03-22 12:18:34
=result        ok
=elapsed       0.222702
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.649114.363.html
=started       2016-03-22 12:18:34
=ended         2016-03-22 12:18:34
=result        ok
=elapsed       0.22657
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649114.617.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-22 12:18:34
=ended         2016-03-22 12:18:34
=result        ok
=elapsed       0.07966
=group_time    4.404s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649114.728.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-22 12:18:34
=ended         2016-03-22 12:18:35
=result        ok
=elapsed       0.822562
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.649115.576.html
=started       2016-03-22 12:18:35
=ended         2016-03-22 12:18:35
=result        ok
=elapsed       0.21713
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.649115.822.html
=started       2016-03-22 12:18:35
=ended         2016-03-22 12:18:36
=result        ok
=elapsed       0.223283
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.649116.72.html
=started       2016-03-22 12:18:36
=ended         2016-03-22 12:18:36
=result        ok
=elapsed       0.223822
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.649116.323.html
=started       2016-03-22 12:18:36
=ended         2016-03-22 12:18:36
=result        ok
=elapsed       0.217557
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.649116.580.html
=started       2016-03-22 12:18:36
=ended         2016-03-22 12:18:36
=result        ok
=elapsed       0.215468
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.649116.823.html
=started       2016-03-22 12:18:36
=ended         2016-03-22 12:18:37
=result        ok
=elapsed       0.215935
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.649117.65.html
=started       2016-03-22 12:18:37
=ended         2016-03-22 12:18:37
=result        ok
=elapsed       0.218044
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.649117.312.html
=started       2016-03-22 12:18:37
=ended         2016-03-22 12:18:37
=result        ok
=elapsed       0.215875
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.649117.554.html
=started       2016-03-22 12:18:37
=ended         2016-03-22 12:18:37
=result        ok
=elapsed       0.215633
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.649117.797.html
=started       2016-03-22 12:18:37
=ended         2016-03-22 12:18:38
=result        ok
=elapsed       0.215732
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.649118.40.html
=started       2016-03-22 12:18:38
=ended         2016-03-22 12:18:38
=result        ok
=elapsed       0.216222
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.649118.284.html
=started       2016-03-22 12:18:38
=ended         2016-03-22 12:18:38
=result        ok
=elapsed       0.221451
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.649118.533.html
=started       2016-03-22 12:18:38
=ended         2016-03-22 12:18:38
=result        ok
=elapsed       0.220145
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.649118.780.html
=started       2016-03-22 12:18:38
=ended         2016-03-22 12:18:39
=result        ok
=elapsed       0.217608
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649119.25.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-22 12:18:39
=ended         2016-03-22 12:18:39
=result        ok
=elapsed       0.064927
=group_time    4.297s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649119.120.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-22 12:18:39
=ended         2016-03-22 12:18:39
=result        ok
=elapsed       0.825426
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.649119.971.html
=started       2016-03-22 12:18:39
=ended         2016-03-22 12:18:40
=result        ok
=elapsed       0.216173
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.649120.217.html
=started       2016-03-22 12:18:40
=ended         2016-03-22 12:18:40
=result        ok
=elapsed       0.220578
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.649120.465.html
=started       2016-03-22 12:18:40
=ended         2016-03-22 12:18:40
=result        ok
=elapsed       0.222128
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.649120.716.html
=started       2016-03-22 12:18:40
=ended         2016-03-22 12:18:40
=result        ok
=elapsed       0.223194
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.649120.965.html
=started       2016-03-22 12:18:40
=ended         2016-03-22 12:18:41
=result        ok
=elapsed       0.218884
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.649121.210.html
=started       2016-03-22 12:18:41
=ended         2016-03-22 12:18:41
=result        ok
=elapsed       0.225484
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.649121.463.html
=started       2016-03-22 12:18:41
=ended         2016-03-22 12:18:41
=result        ok
=elapsed       0.216665
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.649121.706.html
=started       2016-03-22 12:18:41
=ended         2016-03-22 12:18:41
=result        ok
=elapsed       0.220717
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.649121.954.html
=started       2016-03-22 12:18:41
=ended         2016-03-22 12:18:42
=result        ok
=elapsed       0.21559
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.649122.196.html
=started       2016-03-22 12:18:42
=ended         2016-03-22 12:18:42
=result        ok
=elapsed       0.221132
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.649122.444.html
=started       2016-03-22 12:18:42
=ended         2016-03-22 12:18:42
=result        ok
=elapsed       0.223422
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.649122.694.html
=started       2016-03-22 12:18:42
=ended         2016-03-22 12:18:42
=result        ok
=elapsed       0.227054
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.649122.949.html
=started       2016-03-22 12:18:42
=ended         2016-03-22 12:18:43
=result        ok
=elapsed       0.226974
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.649123.204.html
=started       2016-03-22 12:18:43
=ended         2016-03-22 12:18:43
=result        ok
=elapsed       0.21887
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649123.452.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-22 12:18:43
=ended         2016-03-22 12:18:43
=result        ok
=elapsed       0.06471
=group_time    4.332s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649123.548.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-22 12:18:43
=ended         2016-03-22 12:18:44
=result        ok
=elapsed       0.687956
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.649124.261.html
=started       2016-03-22 12:18:44
=ended         2016-03-22 12:18:44
=result        ok
=elapsed       0.222258
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.649124.516.html
=started       2016-03-22 12:18:44
=ended         2016-03-22 12:18:44
=result        ok
=elapsed       0.216986
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.649124.759.html
=started       2016-03-22 12:18:44
=ended         2016-03-22 12:18:45
=result        ok
=elapsed       0.218787
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.649125.5.html
=started       2016-03-22 12:18:45
=ended         2016-03-22 12:18:45
=result        ok
=elapsed       0.222082
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.649125.260.html
=started       2016-03-22 12:18:45
=ended         2016-03-22 12:18:45
=result        ok
=elapsed       0.218753
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.649125.505.html
=started       2016-03-22 12:18:45
=ended         2016-03-22 12:18:45
=result        ok
=elapsed       0.222579
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.649125.755.html
=started       2016-03-22 12:18:45
=ended         2016-03-22 12:18:45
=result        ok
=elapsed       0.219663
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.649126.1.html
=started       2016-03-22 12:18:46
=ended         2016-03-22 12:18:46
=result        ok
=elapsed       0.223878
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.649126.260.html
=started       2016-03-22 12:18:46
=ended         2016-03-22 12:18:46
=result        ok
=elapsed       0.2198
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.649126.506.html
=started       2016-03-22 12:18:46
=ended         2016-03-22 12:18:46
=result        ok
=elapsed       0.220936
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.649126.754.html
=started       2016-03-22 12:18:46
=ended         2016-03-22 12:18:46
=result        ok
=elapsed       0.217907
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.649126.998.html
=started       2016-03-22 12:18:46
=ended         2016-03-22 12:18:47
=result        ok
=elapsed       0.222071
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.649127.252.html
=started       2016-03-22 12:18:47
=ended         2016-03-22 12:18:47
=result        ok
=elapsed       0.222926
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.649127.501.html
=started       2016-03-22 12:18:47
=ended         2016-03-22 12:18:47
=result        ok
=elapsed       0.222989
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649127.751.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-22 12:18:47
=ended         2016-03-22 12:18:47
=result        ok
=elapsed       0.061507
=group_time    4.203s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649127.844.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-22 12:18:47
=ended         2016-03-22 12:18:48
=result        ok
=elapsed       0.714576
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.649128.584.html
=started       2016-03-22 12:18:48
=ended         2016-03-22 12:18:48
=result        ok
=elapsed       0.223337
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.649128.835.html
=started       2016-03-22 12:18:48
=ended         2016-03-22 12:18:49
=result        ok
=elapsed       0.223272
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.649129.85.html
=started       2016-03-22 12:18:49
=ended         2016-03-22 12:18:49
=result        ok
=elapsed       0.218701
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.649129.331.html
=started       2016-03-22 12:18:49
=ended         2016-03-22 12:18:49
=result        ok
=elapsed       0.223076
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.649129.581.html
=started       2016-03-22 12:18:49
=ended         2016-03-22 12:18:49
=result        ok
=elapsed       0.212194
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.649129.819.html
=started       2016-03-22 12:18:49
=ended         2016-03-22 12:18:50
=result        ok
=elapsed       0.224511
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.649130.72.html
=started       2016-03-22 12:18:50
=ended         2016-03-22 12:18:50
=result        ok
=elapsed       0.22483
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.649130.327.html
=started       2016-03-22 12:18:50
=ended         2016-03-22 12:18:50
=result        ok
=elapsed       0.216049
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.649130.570.html
=started       2016-03-22 12:18:50
=ended         2016-03-22 12:18:50
=result        ok
=elapsed       0.221091
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.649130.818.html
=started       2016-03-22 12:18:50
=ended         2016-03-22 12:18:51
=result        ok
=elapsed       0.22118
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.649131.72.html
=started       2016-03-22 12:18:51
=ended         2016-03-22 12:18:51
=result        ok
=elapsed       0.21777
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.649131.317.html
=started       2016-03-22 12:18:51
=ended         2016-03-22 12:18:51
=result        ok
=elapsed       0.227686
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.649131.572.html
=started       2016-03-22 12:18:51
=ended         2016-03-22 12:18:51
=result        ok
=elapsed       0.225195
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.649131.823.html
=started       2016-03-22 12:18:51
=ended         2016-03-22 12:18:52
=result        ok
=elapsed       0.21856
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649132.69.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-22 12:18:52
=ended         2016-03-22 12:18:52
=result        ok
=elapsed       0.075413
=group_time    4.224s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649132.172.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-22 12:18:52
=ended         2016-03-22 12:18:52
=result        ok
=elapsed       0.672766
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.649132.871.html
=started       2016-03-22 12:18:52
=ended         2016-03-22 12:18:53
=result        ok
=elapsed       0.222345
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.649133.119.html
=started       2016-03-22 12:18:53
=ended         2016-03-22 12:18:53
=result        ok
=elapsed       0.222282
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.649133.369.html
=started       2016-03-22 12:18:53
=ended         2016-03-22 12:18:53
=result        ok
=elapsed       0.221005
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.649133.616.html
=started       2016-03-22 12:18:53
=ended         2016-03-22 12:18:53
=result        ok
=elapsed       0.2169
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.649133.864.html
=started       2016-03-22 12:18:53
=ended         2016-03-22 12:18:54
=result        ok
=elapsed       0.217523
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.649134.109.html
=started       2016-03-22 12:18:54
=ended         2016-03-22 12:18:54
=result        ok
=elapsed       0.223071
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.649134.358.html
=started       2016-03-22 12:18:54
=ended         2016-03-22 12:18:54
=result        ok
=elapsed       0.221796
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.649134.614.html
=started       2016-03-22 12:18:54
=ended         2016-03-22 12:18:54
=result        ok
=elapsed       0.221188
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.649134.862.html
=started       2016-03-22 12:18:54
=ended         2016-03-22 12:18:55
=result        ok
=elapsed       0.219479
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.649135.109.html
=started       2016-03-22 12:18:55
=ended         2016-03-22 12:18:55
=result        ok
=elapsed       0.21932
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.649135.357.html
=started       2016-03-22 12:18:55
=ended         2016-03-22 12:18:55
=result        ok
=elapsed       0.217341
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.649135.602.html
=started       2016-03-22 12:18:55
=ended         2016-03-22 12:18:55
=result        ok
=elapsed       0.231767
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.649135.861.html
=started       2016-03-22 12:18:55
=ended         2016-03-22 12:18:56
=result        ok
=elapsed       0.222384
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.649136.111.html
=started       2016-03-22 12:18:56
=ended         2016-03-22 12:18:56
=result        ok
=elapsed       0.220192
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649136.359.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-22 12:18:56
=ended         2016-03-22 12:18:56
=result        ok
=elapsed       0.072834
=group_time    4.187s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649136.460.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-22 12:18:56
=ended         2016-03-22 12:18:56
=result        ok
=elapsed       0.25713
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.649136.743.html
=started       2016-03-22 12:18:56
=ended         2016-03-22 12:18:57
=result        ok
=elapsed       0.254381
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.649137.147.html
=started       2016-03-22 12:18:57
=ended         2016-03-22 12:18:57
=result        ok
=elapsed       0.228494
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649137.529.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-22 12:18:57
=ended         2016-03-22 12:18:57
=result        ok
=elapsed       0.066047
=group_time    1.069s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649137.624.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-22 12:18:57
=ended         2016-03-22 12:18:57
=result        ok
=elapsed       0.266537
=case          mam_SUITE:archived
=logfile       mam_suite.archived.649137.916.html
=started       2016-03-22 12:18:57
=ended         2016-03-22 12:18:58
=result        ok
=elapsed       0.440212
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.649138.446.html
=started       2016-03-22 12:18:58
=ended         2016-03-22 12:18:58
=result        ok
=elapsed       0.433772
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.649138.964.html
=started       2016-03-22 12:18:58
=ended         2016-03-22 12:18:59
=result        ok
=elapsed       0.437993
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649139.496.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-22 12:18:59
=ended         2016-03-22 12:18:59
=result        ok
=elapsed       0.072781
=group_time    1.872s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649139.600.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-22 12:18:59
=ended         2016-03-22 12:18:59
=result        ok
=elapsed       0.230469
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.649139.871.html
=started       2016-03-22 12:18:59
=ended         2016-03-22 12:19:00
=result        ok
=elapsed       0.648849
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649140.549.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-22 12:19:00
=ended         2016-03-22 12:19:00
=result        ok
=elapsed       0.076034
=group_time    0.950s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649140.656.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-22 12:19:00
=ended         2016-03-22 12:19:00
=result        ok
=elapsed       0.281633
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.649140.962.html
=started       2016-03-22 12:19:00
=ended         2016-03-22 12:19:01
=result        ok
=elapsed       0.445028
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.649141.547.html
=started       2016-03-22 12:19:01
=ended         2016-03-22 12:19:02
=result        ok
=elapsed       0.441966
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649142.14.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-22 12:19:02
=ended         2016-03-22 12:19:02
=result        ok
=elapsed       0.06676
=group_time    1.358s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649142.112.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-22 12:19:02
=ended         2016-03-22 12:19:02
=result        ok
=elapsed       0.312223
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.649142.449.html
=started       2016-03-22 12:19:02
=ended         2016-03-22 12:19:02
=result        ok
=elapsed       0.219502
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.649142.694.html
=started       2016-03-22 12:19:02
=ended         2016-03-22 12:19:02
=result        ok
=elapsed       0.220103
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.649142.940.html
=started       2016-03-22 12:19:02
=ended         2016-03-22 12:19:04
=result        ok
=elapsed       1.099744
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.649144.67.html
=started       2016-03-22 12:19:04
=ended         2016-03-22 12:19:04
=result        ok
=elapsed       0.448567
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649144.542.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-22 12:19:04
=ended         2016-03-22 12:19:04
=result        ok
=elapsed       0.114196
=group_time    2.431s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649144.687.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-22 12:19:04
=ended         2016-03-22 12:19:04
=result        ok
=elapsed       0.156591
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.649144.876.html
=started       2016-03-22 12:19:04
=ended         2016-03-22 12:19:05
=result        ok
=elapsed       0.217639
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.649145.124.html
=started       2016-03-22 12:19:05
=ended         2016-03-22 12:19:05
=result        ok
=elapsed       0.476504
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.649145.631.html
=started       2016-03-22 12:19:05
