=== Suite started at 2016-03-20 08:48:22
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-20 08:54:19
=result        ok
=elapsed       0.620767
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.464059.78.html
=started       2016-03-20 08:54:19
=ended         2016-03-20 08:54:19
=result        ok
=elapsed       0.215456
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.464059.320.html
=started       2016-03-20 08:54:19
=ended         2016-03-20 08:54:19
=result        ok
=elapsed       0.214874
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.464059.562.html
=started       2016-03-20 08:54:19
=ended         2016-03-20 08:54:19
=result        ok
=elapsed       0.216988
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.464059.805.html
=started       2016-03-20 08:54:19
=ended         2016-03-20 08:54:20
=result        ok
=elapsed       0.210358
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.464060.43.html
=started       2016-03-20 08:54:20
=ended         2016-03-20 08:54:20
=result        ok
=elapsed       0.209258
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.464060.281.html
=started       2016-03-20 08:54:20
=ended         2016-03-20 08:54:20
=result        ok
=elapsed       0.215502
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.464060.533.html
=started       2016-03-20 08:54:20
=ended         2016-03-20 08:54:20
=result        ok
=elapsed       0.209319
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.464060.769.html
=started       2016-03-20 08:54:20
=ended         2016-03-20 08:54:21
=result        ok
=elapsed       0.210246
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.464061.9.html
=started       2016-03-20 08:54:21
=ended         2016-03-20 08:54:21
=result        ok
=elapsed       0.211295
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.464061.247.html
=started       2016-03-20 08:54:21
=ended         2016-03-20 08:54:21
=result        ok
=elapsed       0.217324
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.464061.497.html
=started       2016-03-20 08:54:21
=ended         2016-03-20 08:54:21
=result        ok
=elapsed       0.215027
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.464061.739.html
=started       2016-03-20 08:54:21
=ended         2016-03-20 08:54:21
=result        ok
=elapsed       0.214807
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.464061.980.html
=started       2016-03-20 08:54:21
=ended         2016-03-20 08:54:22
=result        ok
=elapsed       0.212722
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.464062.219.html
=started       2016-03-20 08:54:22
=ended         2016-03-20 08:54:22
=result        ok
=elapsed       0.219623
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464062.465.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-20 08:54:22
=ended         2016-03-20 08:54:22
=result        ok
=elapsed       0.045861
=group_time    4.035s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464062.541.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-20 08:54:22
=ended         2016-03-20 08:54:23
=result        ok
=elapsed       0.622414
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.464063.190.html
=started       2016-03-20 08:54:23
=ended         2016-03-20 08:54:23
=result        ok
=elapsed       0.209264
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.464063.430.html
=started       2016-03-20 08:54:23
=ended         2016-03-20 08:54:23
=result        ok
=elapsed       0.214888
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.464063.671.html
=started       2016-03-20 08:54:23
=ended         2016-03-20 08:54:23
=result        ok
=elapsed       0.209702
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.464063.909.html
=started       2016-03-20 08:54:23
=ended         2016-03-20 08:54:24
=result        ok
=elapsed       0.216189
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.464064.152.html
=started       2016-03-20 08:54:24
=ended         2016-03-20 08:54:24
=result        ok
=elapsed       0.211122
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.464064.389.html
=started       2016-03-20 08:54:24
=ended         2016-03-20 08:54:24
=result        ok
=elapsed       0.210771
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.464064.626.html
=started       2016-03-20 08:54:24
=ended         2016-03-20 08:54:24
=result        ok
=elapsed       0.214347
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.464064.869.html
=started       2016-03-20 08:54:24
=ended         2016-03-20 08:54:25
=result        ok
=elapsed       0.219366
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.464065.115.html
=started       2016-03-20 08:54:25
=ended         2016-03-20 08:54:25
=result        ok
=elapsed       0.209642
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.464065.351.html
=started       2016-03-20 08:54:25
=ended         2016-03-20 08:54:25
=result        ok
=elapsed       0.209513
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.464065.592.html
=started       2016-03-20 08:54:25
=ended         2016-03-20 08:54:25
=result        ok
=elapsed       0.215417
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.464065.834.html
=started       2016-03-20 08:54:25
=ended         2016-03-20 08:54:26
=result        ok
=elapsed       0.217351
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.464066.78.html
=started       2016-03-20 08:54:26
=ended         2016-03-20 08:54:26
=result        ok
=elapsed       0.216487
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.464066.322.html
=started       2016-03-20 08:54:26
=ended         2016-03-20 08:54:26
=result        ok
=elapsed       0.211233
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464066.561.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-20 08:54:26
=ended         2016-03-20 08:54:26
=result        ok
=elapsed       0.042157
=group_time    4.019s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464066.629.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-20 08:54:26
=ended         2016-03-20 08:54:27
=result        ok
=elapsed       0.562706
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.464067.229.html
=started       2016-03-20 08:54:27
=ended         2016-03-20 08:54:27
=result        ok
=elapsed       0.210223
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.464067.473.html
=started       2016-03-20 08:54:27
=ended         2016-03-20 08:54:27
=result        ok
=elapsed       0.20886
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.464067.709.html
=started       2016-03-20 08:54:27
=ended         2016-03-20 08:54:27
=result        ok
=elapsed       0.219167
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.464067.955.html
=started       2016-03-20 08:54:27
=ended         2016-03-20 08:54:28
=result        ok
=elapsed       0.214166
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.464068.197.html
=started       2016-03-20 08:54:28
=ended         2016-03-20 08:54:28
=result        ok
=elapsed       0.213149
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.464068.437.html
=started       2016-03-20 08:54:28
=ended         2016-03-20 08:54:28
=result        ok
=elapsed       0.219362
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.464068.684.html
=started       2016-03-20 08:54:28
=ended         2016-03-20 08:54:28
=result        ok
=elapsed       0.210799
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.464068.922.html
=started       2016-03-20 08:54:28
=ended         2016-03-20 08:54:29
=result        ok
=elapsed       0.21398
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.464069.162.html
=started       2016-03-20 08:54:29
=ended         2016-03-20 08:54:29
=result        ok
=elapsed       0.207953
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.464069.396.html
=started       2016-03-20 08:54:29
=ended         2016-03-20 08:54:29
=result        ok
=elapsed       0.208167
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.464069.633.html
=started       2016-03-20 08:54:29
=ended         2016-03-20 08:54:29
=result        ok
=elapsed       0.215754
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.464069.877.html
=started       2016-03-20 08:54:29
=ended         2016-03-20 08:54:30
=result        ok
=elapsed       0.211934
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.464070.116.html
=started       2016-03-20 08:54:30
=ended         2016-03-20 08:54:30
=result        ok
=elapsed       0.212335
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.464070.355.html
=started       2016-03-20 08:54:30
=ended         2016-03-20 08:54:30
=result        ok
=elapsed       0.213842
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464070.601.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-20 08:54:30
=ended         2016-03-20 08:54:30
=result        ok
=elapsed       0.038418
=group_time    3.972s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464070.667.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-20 08:54:30
=ended         2016-03-20 08:54:31
=result        ok
=elapsed       0.53681
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.464071.231.html
=started       2016-03-20 08:54:31
=ended         2016-03-20 08:54:31
=result        ok
=elapsed       0.210797
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.464071.469.html
=started       2016-03-20 08:54:31
=ended         2016-03-20 08:54:31
=result        ok
=elapsed       0.210111
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.464071.707.html
=started       2016-03-20 08:54:31
=ended         2016-03-20 08:54:31
=result        ok
=elapsed       0.21376
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.464071.953.html
=started       2016-03-20 08:54:31
=ended         2016-03-20 08:54:32
=result        ok
=elapsed       0.211703
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.464072.193.html
=started       2016-03-20 08:54:32
=ended         2016-03-20 08:54:32
=result        ok
=elapsed       0.213469
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.464072.434.html
=started       2016-03-20 08:54:32
=ended         2016-03-20 08:54:32
=result        ok
=elapsed       0.215294
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.464072.677.html
=started       2016-03-20 08:54:32
=ended         2016-03-20 08:54:32
=result        ok
=elapsed       0.208948
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.464072.918.html
=started       2016-03-20 08:54:32
=ended         2016-03-20 08:54:33
=result        ok
=elapsed       0.210049
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.464073.154.html
=started       2016-03-20 08:54:33
=ended         2016-03-20 08:54:33
=result        ok
=elapsed       0.20951
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.464073.397.html
=started       2016-03-20 08:54:33
=ended         2016-03-20 08:54:33
=result        ok
=elapsed       0.213172
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.464073.641.html
=started       2016-03-20 08:54:33
=ended         2016-03-20 08:54:33
=result        ok
=elapsed       0.213712
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.464073.882.html
=started       2016-03-20 08:54:33
=ended         2016-03-20 08:54:34
=result        ok
=elapsed       0.217195
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.464074.126.html
=started       2016-03-20 08:54:34
=ended         2016-03-20 08:54:34
=result        ok
=elapsed       0.217465
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.464074.371.html
=started       2016-03-20 08:54:34
=ended         2016-03-20 08:54:34
=result        ok
=elapsed       0.209302
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464074.609.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-20 08:54:34
=ended         2016-03-20 08:54:34
=result        ok
=elapsed       0.038444
=group_time    3.942s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464074.674.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-20 08:54:34
=ended         2016-03-20 08:54:35
=result        ok
=elapsed       0.533938
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.464075.241.html
=started       2016-03-20 08:54:35
=ended         2016-03-20 08:54:35
=result        ok
=elapsed       0.210422
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.464075.480.html
=started       2016-03-20 08:54:35
=ended         2016-03-20 08:54:35
=result        ok
=elapsed       0.214257
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.464075.721.html
=started       2016-03-20 08:54:35
=ended         2016-03-20 08:54:35
=result        ok
=elapsed       0.215061
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.464075.963.html
=started       2016-03-20 08:54:35
=ended         2016-03-20 08:54:36
=result        ok
=elapsed       0.211187
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.464076.200.html
=started       2016-03-20 08:54:36
=ended         2016-03-20 08:54:36
=result        ok
=elapsed       0.213983
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.464076.449.html
=started       2016-03-20 08:54:36
=ended         2016-03-20 08:54:36
=result        ok
=elapsed       0.210253
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.464076.687.html
=started       2016-03-20 08:54:36
=ended         2016-03-20 08:54:36
=result        ok
=elapsed       0.210565
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.464076.925.html
=started       2016-03-20 08:54:36
=ended         2016-03-20 08:54:37
=result        ok
=elapsed       0.21507
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.464077.167.html
=started       2016-03-20 08:54:37
=ended         2016-03-20 08:54:37
=result        ok
=elapsed       0.21498
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.464077.414.html
=started       2016-03-20 08:54:37
=ended         2016-03-20 08:54:37
=result        ok
=elapsed       0.214605
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.464077.656.html
=started       2016-03-20 08:54:37
=ended         2016-03-20 08:54:37
=result        ok
=elapsed       0.210816
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.464077.897.html
=started       2016-03-20 08:54:37
=ended         2016-03-20 08:54:38
=result        ok
=elapsed       0.21494
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.464078.139.html
=started       2016-03-20 08:54:38
=ended         2016-03-20 08:54:38
=result        ok
=elapsed       0.212632
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.464078.381.html
=started       2016-03-20 08:54:38
=ended         2016-03-20 08:54:38
=result        ok
=elapsed       0.210006
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464078.621.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-20 08:54:38
=ended         2016-03-20 08:54:38
=result        ok
=elapsed       0.034758
=group_time    3.947s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464078.682.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-20 08:54:38
=ended         2016-03-20 08:54:38
=result        ok
=elapsed       0.115419
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.464078.823.html
=started       2016-03-20 08:54:38
=ended         2016-03-20 08:54:39
=result        ok
=elapsed       0.22695
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.464079.178.html
=started       2016-03-20 08:54:39
=ended         2016-03-20 08:54:39
=result        ok
=elapsed       0.211266
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464079.514.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-20 08:54:39
=ended         2016-03-20 08:54:39
=result        ok
=elapsed       0.047792
=group_time    0.831s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464079.587.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-20 08:54:39
=ended         2016-03-20 08:54:39
=result        ok
=elapsed       0.117153
=case          mam_SUITE:archived
=logfile       mam_suite.archived.464079.729.html
=started       2016-03-20 08:54:39
=ended         2016-03-20 08:54:40
=result        ok
=elapsed       0.420772
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.464080.209.html
=started       2016-03-20 08:54:40
=ended         2016-03-20 08:54:40
=result        ok
=elapsed       0.426576
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.464080.701.html
=started       2016-03-20 08:54:40
=ended         2016-03-20 08:54:41
=result        ok
=elapsed       0.431666
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464081.197.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-20 08:54:41
=ended         2016-03-20 08:54:41
=result        ok
=elapsed       0.044588
=group_time    1.611s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464081.267.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-20 08:54:41
=ended         2016-03-20 08:54:41
=result        ok
=elapsed       0.134156
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.464081.429.html
=started       2016-03-20 08:54:41
=ended         2016-03-20 08:54:41
=result        ok
=elapsed       0.539189
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464081.998.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-20 08:54:41
=ended         2016-03-20 08:54:42
=result        ok
=elapsed       0.043263
=group_time    0.730s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464082.66.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-20 08:54:42
=ended         2016-03-20 08:54:42
=result        ok
=elapsed       0.125462
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.464082.216.html
=started       2016-03-20 08:54:42
=ended         2016-03-20 08:54:42
=result        ok
=elapsed       0.421748
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.464082.750.html
=started       2016-03-20 08:54:42
=ended         2016-03-20 08:54:43
=result        ok
=elapsed       0.428674
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464083.205.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-20 08:54:43
=ended         2016-03-20 08:54:43
=result        ok
=elapsed       0.04367
=group_time    1.138s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464083.281.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-20 08:54:43
=ended         2016-03-20 08:54:43
=result        ok
=elapsed       0.155098
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.464083.466.html
=started       2016-03-20 08:54:43
=ended         2016-03-20 08:54:43
=result        ok
=elapsed       0.218052
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.464083.710.html
=started       2016-03-20 08:54:43
=ended         2016-03-20 08:54:43
=result        ok
=elapsed       0.219626
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.464083.957.html
=started       2016-03-20 08:54:43
=ended         2016-03-20 08:54:44
=result        ok
=elapsed       0.914453
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.464084.898.html
=started       2016-03-20 08:54:44
=ended         2016-03-20 08:54:45
=result        ok
=elapsed       0.421047
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464085.345.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-20 08:54:45
=ended         2016-03-20 08:54:45
=result        ok
=elapsed       0.064812
=group_time    2.064s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464085.435.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-20 08:54:45
=ended         2016-03-20 08:54:45
=result        ok
=elapsed       0.107046
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.464085.570.html
=started       2016-03-20 08:54:45
=ended         2016-03-20 08:54:45
=result        ok
=elapsed       0.209728
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.464085.810.html
=started       2016-03-20 08:54:45
=ended         2016-03-20 08:54:46
=result        ok
=elapsed       0.459973
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.464086.296.html
=started       2016-03-20 08:54:46
=ended         2016-03-20 08:54:46
=result        ok
=elapsed       0.215743
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.464086.538.html
=started       2016-03-20 08:54:46
=ended         2016-03-20 08:54:46
=result        ok
=elapsed       0.209353
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.464086.969.html
=started       2016-03-20 08:54:46
=ended         2016-03-20 08:54:47
=result        ok
=elapsed       0.212105
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464087.209.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-20 08:54:47
=ended         2016-03-20 08:54:47
=result        ok
=elapsed       0.04486
=group_time    1.774s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464087.279.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-20 08:54:47
=ended         2016-03-20 08:54:47
=result        ok
=elapsed       0.123071
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.464087.428.html
=started       2016-03-20 08:54:47
=ended         2016-03-20 08:54:47
=result        ok
=elapsed       0.212536
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.464087.671.html
=started       2016-03-20 08:54:47
=ended         2016-03-20 08:54:48
=result        ok
=elapsed       0.46562
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.464088.164.html
=started       2016-03-20 08:54:48
=ended         2016-03-20 08:54:48
=result        ok
=elapsed       0.209625
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.464088.399.html
=started       2016-03-20 08:54:48
=ended         2016-03-20 08:54:48
=result        ok
=elapsed       0.210116
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.464088.807.html
=started       2016-03-20 08:54:48
=ended         2016-03-20 08:54:49
=result        ok
=elapsed       0.210841
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464089.49.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-20 08:54:49
=ended         2016-03-20 08:54:49
=result        ok
=elapsed       0.039978
=group_time    1.770s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464089.117.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-20 08:54:49
=ended         2016-03-20 08:54:49
=result        ok
=elapsed       0.10971
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.464089.252.html
=started       2016-03-20 08:54:49
=ended         2016-03-20 08:54:49
=result        ok
=elapsed       0.207424
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.464089.489.html
=started       2016-03-20 08:54:49
=ended         2016-03-20 08:54:49
=result        ok
=elapsed       0.452917
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.464089.968.html
=started       2016-03-20 08:54:49
=ended         2016-03-20 08:54:50
=result        ok
=elapsed       0.215271
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.464090.209.html
=started       2016-03-20 08:54:50
=ended         2016-03-20 08:54:50
=result        ok
=elapsed       0.208906
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.464090.615.html
=started       2016-03-20 08:54:50
=ended         2016-03-20 08:54:50
=result        ok
=elapsed       0.211345
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464090.852.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-20 08:54:50
=ended         2016-03-20 08:54:50
=result        ok
=elapsed       0.033885
=group_time    1.735s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464090.912.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-20 08:54:50
=ended         2016-03-20 08:54:51
=result        ok
=elapsed       0.114192
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.464091.52.html
=started       2016-03-20 08:54:51
=ended         2016-03-20 08:54:51
=result        ok
=elapsed       0.462475
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.464091.566.html
=started       2016-03-20 08:54:51
=ended         2016-03-20 08:54:52
=result        ok
=elapsed       0.523902
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464092.147.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-20 08:54:52
=ended         2016-03-20 08:54:52
=result        ok
=elapsed       0.032284
=group_time    1.235s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464092.205.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-20 08:54:52
=ended         2016-03-20 08:54:52
=result        ok
=elapsed       0.072499
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.464092.309.html
=started       2016-03-20 08:54:52
=ended         2016-03-20 08:54:52
=result        ok
=elapsed       0.206798
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.464092.541.html
=started       2016-03-20 08:54:52
=ended         2016-03-20 08:54:53
=result        ok
=elapsed       0.475147
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.464093.51.html
=started       2016-03-20 08:54:53
=ended         2016-03-20 08:54:54
=result        ok
=elapsed       1.424492
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.464094.504.html
=started       2016-03-20 08:54:54
=ended         2016-03-20 08:54:55
=result        ok
=elapsed       0.628348
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.464095.165.html
=started       2016-03-20 08:54:55
=ended         2016-03-20 08:54:55
=result        ok
=elapsed       0.42284
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.464095.615.html
=started       2016-03-20 08:54:55
=ended         2016-03-20 08:54:56
=result        ok
=elapsed       0.420705
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.464096.65.html
=started       2016-03-20 08:54:56
